word,count,tf,document_count,idf,tf-idf
asia,16,0.00021020547585264598,8.0,0.11778303565638346,2.4758639057519253e-05
need,16,0.00021020547585264598,8.0,0.11778303565638346,2.4758639057519253e-05
driving,16,0.00021020547585264598,8.0,0.11778303565638346,2.4758639057519253e-05
knowledge,16,0.00021020547585264598,8.0,0.11778303565638346,2.4758639057519253e-05
view,16,0.00021020547585264598,8.0,0.11778303565638346,2.4758639057519253e-05
purchases,16,0.00021020547585264598,8.0,0.11778303565638346,2.4758639057519253e-05
elements,16,0.00021020547585264598,8.0,0.11778303565638346,2.4758639057519253e-05
withholding,16,0.00021020547585264598,8.0,0.11778303565638346,2.4758639057519253e-05
secretary,16,0.00021020547585264598,8.0,0.11778303565638346,2.4758639057519253e-05
increasingly,15,0.0001970676336118556,8.0,0.11778303565638346,2.3211224116424297e-05
human,15,0.0001970676336118556,8.0,0.11778303565638346,2.3211224116424297e-05
explained,15,0.0001970676336118556,8.0,0.11778303565638346,2.3211224116424297e-05
food,15,0.0001970676336118556,8.0,0.11778303565638346,2.3211224116424297e-05
retain,15,0.0001970676336118556,8.0,0.11778303565638346,2.3211224116424297e-05
towards,15,0.0001970676336118556,8.0,0.11778303565638346,2.3211224116424297e-05
engagement,15,0.0001970676336118556,8.0,0.11778303565638346,2.3211224116424297e-05
already,15,0.0001970676336118556,8.0,0.11778303565638346,2.3211224116424297e-05
example,15,0.0001970676336118556,8.0,0.11778303565638346,2.3211224116424297e-05
latest,15,0.0001970676336118556,8.0,0.11778303565638346,2.3211224116424297e-05
oil,15,0.0001970676336118556,8.0,0.11778303565638346,2.3211224116424297e-05
ias,15,0.0001970676336118556,8.0,0.11778303565638346,2.3211224116424297e-05
implemented,15,0.0001970676336118556,8.0,0.11778303565638346,2.3211224116424297e-05
considering,15,0.0001970676336118556,8.0,0.11778303565638346,2.3211224116424297e-05
indirectly,15,0.0001970676336118556,8.0,0.11778303565638346,2.3211224116424297e-05
task,3,3.941352672237112e-05,5.0,0.5877866649021191,2.316674542417307e-05
temperature,3,3.941352672237112e-05,5.0,0.5877866649021191,2.316674542417307e-05
generations,3,3.941352672237112e-05,5.0,0.5877866649021191,2.316674542417307e-05
english,3,3.941352672237112e-05,5.0,0.5877866649021191,2.316674542417307e-05
evolve,3,3.941352672237112e-05,5.0,0.5877866649021191,2.316674542417307e-05
cross,3,3.941352672237112e-05,5.0,0.5877866649021191,2.316674542417307e-05
giving,3,3.941352672237112e-05,5.0,0.5877866649021191,2.316674542417307e-05
withdrawn,3,3.941352672237112e-05,5.0,0.5877866649021191,2.316674542417307e-05
multiplied,3,3.941352672237112e-05,5.0,0.5877866649021191,2.316674542417307e-05
adhere,3,3.941352672237112e-05,5.0,0.5877866649021191,2.316674542417307e-05
chinese,3,3.941352672237112e-05,5.0,0.5877866649021191,2.316674542417307e-05
bar,3,3.941352672237112e-05,5.0,0.5877866649021191,2.316674542417307e-05
mass,3,3.941352672237112e-05,5.0,0.5877866649021191,2.316674542417307e-05
induction,3,3.941352672237112e-05,5.0,0.5877866649021191,2.316674542417307e-05
formerly,3,3.941352672237112e-05,5.0,0.5877866649021191,2.316674542417307e-05
delegated,3,3.941352672237112e-05,5.0,0.5877866649021191,2.316674542417307e-05
fails,3,3.941352672237112e-05,5.0,0.5877866649021191,2.316674542417307e-05
old,3,3.941352672237112e-05,5.0,0.5877866649021191,2.316674542417307e-05
relief,3,3.941352672237112e-05,5.0,0.5877866649021191,2.316674542417307e-05
white,3,3.941352672237112e-05,5.0,0.5877866649021191,2.316674542417307e-05
flat,3,3.941352672237112e-05,5.0,0.5877866649021191,2.316674542417307e-05
consolidates,3,3.941352672237112e-05,5.0,0.5877866649021191,2.316674542417307e-05
oneyear,3,3.941352672237112e-05,5.0,0.5877866649021191,2.316674542417307e-05
comments,3,3.941352672237112e-05,5.0,0.5877866649021191,2.316674542417307e-05
recording,3,3.941352672237112e-05,5.0,0.5877866649021191,2.316674542417307e-05
isda,3,3.941352672237112e-05,5.0,0.5877866649021191,2.316674542417307e-05
entirety,3,3.941352672237112e-05,5.0,0.5877866649021191,2.316674542417307e-05
disciplined,3,3.941352672237112e-05,5.0,0.5877866649021191,2.316674542417307e-05
impair,3,3.941352672237112e-05,5.0,0.5877866649021191,2.316674542417307e-05
entitlements,3,3.941352672237112e-05,5.0,0.5877866649021191,2.316674542417307e-05
se,3,3.941352672237112e-05,5.0,0.5877866649021191,2.316674542417307e-05
intensity,3,3.941352672237112e-05,5.0,0.5877866649021191,2.316674542417307e-05
exclusion,3,3.941352672237112e-05,5.0,0.5877866649021191,2.316674542417307e-05
mid,3,3.941352672237112e-05,5.0,0.5877866649021191,2.316674542417307e-05
steadily,3,3.941352672237112e-05,5.0,0.5877866649021191,2.316674542417307e-05
exdividend,3,3.941352672237112e-05,5.0,0.5877866649021191,2.316674542417307e-05
resale,3,3.941352672237112e-05,5.0,0.5877866649021191,2.316674542417307e-05
flexible,3,3.941352672237112e-05,5.0,0.5877866649021191,2.316674542417307e-05
koninklijke,3,3.941352672237112e-05,5.0,0.5877866649021191,2.316674542417307e-05
authorisation,3,3.941352672237112e-05,5.0,0.5877866649021191,2.316674542417307e-05
ageing,3,3.941352672237112e-05,5.0,0.5877866649021191,2.316674542417307e-05
responded,3,3.941352672237112e-05,5.0,0.5877866649021191,2.316674542417307e-05
convenience,3,3.941352672237112e-05,5.0,0.5877866649021191,2.316674542417307e-05
wideranging,3,3.941352672237112e-05,5.0,0.5877866649021191,2.316674542417307e-05
avoiding,3,3.941352672237112e-05,5.0,0.5877866649021191,2.316674542417307e-05
roll,3,3.941352672237112e-05,5.0,0.5877866649021191,2.316674542417307e-05
lowcarbon,3,3.941352672237112e-05,5.0,0.5877866649021191,2.316674542417307e-05
resolutions,7,9.196489568553261e-05,7.0,0.25131442828090617,2.3112105181122802e-05
cancellation,7,9.196489568553261e-05,7.0,0.25131442828090617,2.3112105181122802e-05
propose,7,9.196489568553261e-05,7.0,0.25131442828090617,2.3112105181122802e-05
air,7,9.196489568553261e-05,7.0,0.25131442828090617,2.3112105181122802e-05
justified,7,9.196489568553261e-05,7.0,0.25131442828090617,2.3112105181122802e-05
jurisdictions,7,9.196489568553261e-05,7.0,0.25131442828090617,2.3112105181122802e-05
reappointment,7,9.196489568553261e-05,7.0,0.25131442828090617,2.3112105181122802e-05
provisional,7,9.196489568553261e-05,7.0,0.25131442828090617,2.3112105181122802e-05
assuming,7,9.196489568553261e-05,7.0,0.25131442828090617,2.3112105181122802e-05
calendar,7,9.196489568553261e-05,7.0,0.25131442828090617,2.3112105181122802e-05
respects,7,9.196489568553261e-05,7.0,0.25131442828090617,2.3112105181122802e-05
built,7,9.196489568553261e-05,7.0,0.25131442828090617,2.3112105181122802e-05
singapore,7,9.196489568553261e-05,7.0,0.25131442828090617,2.3112105181122802e-05
equally,7,9.196489568553261e-05,7.0,0.25131442828090617,2.3112105181122802e-05
emphasis,7,9.196489568553261e-05,7.0,0.25131442828090617,2.3112105181122802e-05
thirdparty,7,9.196489568553261e-05,7.0,0.25131442828090617,2.3112105181122802e-05
representative,7,9.196489568553261e-05,7.0,0.25131442828090617,2.3112105181122802e-05
rising,7,9.196489568553261e-05,7.0,0.25131442828090617,2.3112105181122802e-05
sourced,7,9.196489568553261e-05,7.0,0.25131442828090617,2.3112105181122802e-05
contributing,7,9.196489568553261e-05,7.0,0.25131442828090617,2.3112105181122802e-05
consulting,7,9.196489568553261e-05,7.0,0.25131442828090617,2.3112105181122802e-05
signed,14,0.00018392979137106522,8.0,0.11778303565638346,2.1663809175329344e-05
ensuring,14,0.00018392979137106522,8.0,0.11778303565638346,2.1663809175329344e-05
availableforsale,14,0.00018392979137106522,8.0,0.11778303565638346,2.1663809175329344e-05
ambition,14,0.00018392979137106522,8.0,0.11778303565638346,2.1663809175329344e-05
enable,14,0.00018392979137106522,8.0,0.11778303565638346,2.1663809175329344e-05
participate,14,0.00018392979137106522,8.0,0.11778303565638346,2.1663809175329344e-05
termination,14,0.00018392979137106522,8.0,0.11778303565638346,2.1663809175329344e-05
objectives,14,0.00018392979137106522,8.0,0.11778303565638346,2.1663809175329344e-05
partners,14,0.00018392979137106522,8.0,0.11778303565638346,2.1663809175329344e-05
female,14,0.00018392979137106522,8.0,0.11778303565638346,2.1663809175329344e-05
ag,14,0.00018392979137106522,8.0,0.11778303565638346,2.1663809175329344e-05
materiality,14,0.00018392979137106522,8.0,0.11778303565638346,2.1663809175329344e-05
helping,14,0.00018392979137106522,8.0,0.11778303565638346,2.1663809175329344e-05
give,14,0.00018392979137106522,8.0,0.11778303565638346,2.1663809175329344e-05
generating,14,0.00018392979137106522,8.0,0.11778303565638346,2.1663809175329344e-05
virtue,2,2.6275684481580748e-05,4.0,0.8109302162163288,2.130774649788031e-05
round,2,2.6275684481580748e-05,4.0,0.8109302162163288,2.130774649788031e-05
biological,2,2.6275684481580748e-05,4.0,0.8109302162163288,2.130774649788031e-05
exercising,2,2.6275684481580748e-05,4.0,0.8109302162163288,2.130774649788031e-05
pledge,2,2.6275684481580748e-05,4.0,0.8109302162163288,2.130774649788031e-05
penetration,2,2.6275684481580748e-05,4.0,0.8109302162163288,2.130774649788031e-05
suit,2,2.6275684481580748e-05,4.0,0.8109302162163288,2.130774649788031e-05
anything,2,2.6275684481580748e-05,4.0,0.8109302162163288,2.130774649788031e-05
certification,2,2.6275684481580748e-05,4.0,0.8109302162163288,2.130774649788031e-05
deeper,2,2.6275684481580748e-05,4.0,0.8109302162163288,2.130774649788031e-05
sought,4,5.2551368963161495e-05,6.0,0.4054651081081644,2.130774649788031e-05
aid,2,2.6275684481580748e-05,4.0,0.8109302162163288,2.130774649788031e-05
recommends,2,2.6275684481580748e-05,4.0,0.8109302162163288,2.130774649788031e-05
history,4,5.2551368963161495e-05,6.0,0.4054651081081644,2.130774649788031e-05
display,2,2.6275684481580748e-05,4.0,0.8109302162163288,2.130774649788031e-05
man,2,2.6275684481580748e-05,4.0,0.8109302162163288,2.130774649788031e-05
luxembourg,2,2.6275684481580748e-05,4.0,0.8109302162163288,2.130774649788031e-05
approve,4,5.2551368963161495e-05,6.0,0.4054651081081644,2.130774649788031e-05
cop,2,2.6275684481580748e-05,4.0,0.8109302162163288,2.130774649788031e-05
entirely,4,5.2551368963161495e-05,6.0,0.4054651081081644,2.130774649788031e-05
delhaize,2,2.6275684481580748e-05,4.0,0.8109302162163288,2.130774649788031e-05
responses,4,5.2551368963161495e-05,6.0,0.4054651081081644,2.130774649788031e-05
walls,2,2.6275684481580748e-05,4.0,0.8109302162163288,2.130774649788031e-05
permission,2,2.6275684481580748e-05,4.0,0.8109302162163288,2.130774649788031e-05
convertible,4,5.2551368963161495e-05,6.0,0.4054651081081644,2.130774649788031e-05
describing,2,2.6275684481580748e-05,4.0,0.8109302162163288,2.130774649788031e-05
rewarded,2,2.6275684481580748e-05,4.0,0.8109302162163288,2.130774649788031e-05
reinvest,2,2.6275684481580748e-05,4.0,0.8109302162163288,2.130774649788031e-05
borrow,2,2.6275684481580748e-05,4.0,0.8109302162163288,2.130774649788031e-05
outlined,4,5.2551368963161495e-05,6.0,0.4054651081081644,2.130774649788031e-05
romania,2,2.6275684481580748e-05,4.0,0.8109302162163288,2.130774649788031e-05
unrecognised,2,2.6275684481580748e-05,4.0,0.8109302162163288,2.130774649788031e-05
puts,4,5.2551368963161495e-05,6.0,0.4054651081081644,2.130774649788031e-05
defaults,4,5.2551368963161495e-05,6.0,0.4054651081081644,2.130774649788031e-05
jurisdiction,4,5.2551368963161495e-05,6.0,0.4054651081081644,2.130774649788031e-05
dsm,2,2.6275684481580748e-05,4.0,0.8109302162163288,2.130774649788031e-05
quorum,2,2.6275684481580748e-05,4.0,0.8109302162163288,2.130774649788031e-05
campaign,2,2.6275684481580748e-05,4.0,0.8109302162163288,2.130774649788031e-05
acceleration,4,5.2551368963161495e-05,6.0,0.4054651081081644,2.130774649788031e-05
prospects,4,5.2551368963161495e-05,6.0,0.4054651081081644,2.130774649788031e-05
hundreds,2,2.6275684481580748e-05,4.0,0.8109302162163288,2.130774649788031e-05
motivate,2,2.6275684481580748e-05,4.0,0.8109302162163288,2.130774649788031e-05
regimes,2,2.6275684481580748e-05,4.0,0.8109302162163288,2.130774649788031e-05
criminal,2,2.6275684481580748e-05,4.0,0.8109302162163288,2.130774649788031e-05
restatement,2,2.6275684481580748e-05,4.0,0.8109302162163288,2.130774649788031e-05
commits,2,2.6275684481580748e-05,4.0,0.8109302162163288,2.130774649788031e-05
site,4,5.2551368963161495e-05,6.0,0.4054651081081644,2.130774649788031e-05
discretionary,4,5.2551368963161495e-05,6.0,0.4054651081081644,2.130774649788031e-05
schools,2,2.6275684481580748e-05,4.0,0.8109302162163288,2.130774649788031e-05
reassessment,2,2.6275684481580748e-05,4.0,0.8109302162163288,2.130774649788031e-05
everyday,2,2.6275684481580748e-05,4.0,0.8109302162163288,2.130774649788031e-05
length,4,5.2551368963161495e-05,6.0,0.4054651081081644,2.130774649788031e-05
kg,4,5.2551368963161495e-05,6.0,0.4054651081081644,2.130774649788031e-05
shareholdings,2,2.6275684481580748e-05,4.0,0.8109302162163288,2.130774649788031e-05
unprecedented,2,2.6275684481580748e-05,4.0,0.8109302162163288,2.130774649788031e-05
ground,2,2.6275684481580748e-05,4.0,0.8109302162163288,2.130774649788031e-05
away,2,2.6275684481580748e-05,4.0,0.8109302162163288,2.130774649788031e-05
session,4,5.2551368963161495e-05,6.0,0.4054651081081644,2.130774649788031e-05
grounds,4,5.2551368963161495e-05,6.0,0.4054651081081644,2.130774649788031e-05
meanwhile,2,2.6275684481580748e-05,4.0,0.8109302162163288,2.130774649788031e-05
convert,4,5.2551368963161495e-05,6.0,0.4054651081081644,2.130774649788031e-05
matched,4,5.2551368963161495e-05,6.0,0.4054651081081644,2.130774649788031e-05
ideas,4,5.2551368963161495e-05,6.0,0.4054651081081644,2.130774649788031e-05
cooperate,2,2.6275684481580748e-05,4.0,0.8109302162163288,2.130774649788031e-05
evolution,2,2.6275684481580748e-05,4.0,0.8109302162163288,2.130774649788031e-05
family,4,5.2551368963161495e-05,6.0,0.4054651081081644,2.130774649788031e-05
export,4,5.2551368963161495e-05,6.0,0.4054651081081644,2.130774649788031e-05
versa,2,2.6275684481580748e-05,4.0,0.8109302162163288,2.130774649788031e-05
healthier,2,2.6275684481580748e-05,4.0,0.8109302162163288,2.130774649788031e-05
standing,4,5.2551368963161495e-05,6.0,0.4054651081081644,2.130774649788031e-05
telecom,2,2.6275684481580748e-05,4.0,0.8109302162163288,2.130774649788031e-05
injuries,2,2.6275684481580748e-05,4.0,0.8109302162163288,2.130774649788031e-05
whatever,2,2.6275684481580748e-05,4.0,0.8109302162163288,2.130774649788031e-05
presenting,4,5.2551368963161495e-05,6.0,0.4054651081081644,2.130774649788031e-05
layer,2,2.6275684481580748e-05,4.0,0.8109302162163288,2.130774649788031e-05
finished,4,5.2551368963161495e-05,6.0,0.4054651081081644,2.130774649788031e-05
distributable,4,5.2551368963161495e-05,6.0,0.4054651081081644,2.130774649788031e-05
beneficial,4,5.2551368963161495e-05,6.0,0.4054651081081644,2.130774649788031e-05
bottomline,2,2.6275684481580748e-05,4.0,0.8109302162163288,2.130774649788031e-05
avoided,4,5.2551368963161495e-05,6.0,0.4054651081081644,2.130774649788031e-05
enhancements,2,2.6275684481580748e-05,4.0,0.8109302162163288,2.130774649788031e-05
players,4,5.2551368963161495e-05,6.0,0.4054651081081644,2.130774649788031e-05
henkel,2,2.6275684481580748e-05,4.0,0.8109302162163288,2.130774649788031e-05
formed,4,5.2551368963161495e-05,6.0,0.4054651081081644,2.130774649788031e-05
triple,2,2.6275684481580748e-05,4.0,0.8109302162163288,2.130774649788031e-05
verification,2,2.6275684481580748e-05,4.0,0.8109302162163288,2.130774649788031e-05
antibribery,4,5.2551368963161495e-05,6.0,0.4054651081081644,2.130774649788031e-05
correction,2,2.6275684481580748e-05,4.0,0.8109302162163288,2.130774649788031e-05
discussing,4,5.2551368963161495e-05,6.0,0.4054651081081644,2.130774649788031e-05
breakthrough,2,2.6275684481580748e-05,4.0,0.8109302162163288,2.130774649788031e-05
causing,4,5.2551368963161495e-05,6.0,0.4054651081081644,2.130774649788031e-05
winning,4,5.2551368963161495e-05,6.0,0.4054651081081644,2.130774649788031e-05
black,2,2.6275684481580748e-05,4.0,0.8109302162163288,2.130774649788031e-05
shortfall,2,2.6275684481580748e-05,4.0,0.8109302162163288,2.130774649788031e-05
gifts,2,2.6275684481580748e-05,4.0,0.8109302162163288,2.130774649788031e-05
yes,2,2.6275684481580748e-05,4.0,0.8109302162163288,2.130774649788031e-05
consulted,2,2.6275684481580748e-05,4.0,0.8109302162163288,2.130774649788031e-05
decade,2,2.6275684481580748e-05,4.0,0.8109302162163288,2.130774649788031e-05
ci,2,2.6275684481580748e-05,4.0,0.8109302162163288,2.130774649788031e-05
quantities,2,2.6275684481580748e-05,4.0,0.8109302162163288,2.130774649788031e-05
carbonneutral,2,2.6275684481580748e-05,4.0,0.8109302162163288,2.130774649788031e-05
occasion,2,2.6275684481580748e-05,4.0,0.8109302162163288,2.130774649788031e-05
operators,2,2.6275684481580748e-05,4.0,0.8109302162163288,2.130774649788031e-05
substitute,2,2.6275684481580748e-05,4.0,0.8109302162163288,2.130774649788031e-05
internationally,2,2.6275684481580748e-05,4.0,0.8109302162163288,2.130774649788031e-05
agreeing,2,2.6275684481580748e-05,4.0,0.8109302162163288,2.130774649788031e-05
lot,2,2.6275684481580748e-05,4.0,0.8109302162163288,2.130774649788031e-05
disposition,2,2.6275684481580748e-05,4.0,0.8109302162163288,2.130774649788031e-05
highlevel,2,2.6275684481580748e-05,4.0,0.8109302162163288,2.130774649788031e-05
messaging,2,2.6275684481580748e-05,4.0,0.8109302162163288,2.130774649788031e-05
motor,2,2.6275684481580748e-05,4.0,0.8109302162163288,2.130774649788031e-05
portugal,2,2.6275684481580748e-05,4.0,0.8109302162163288,2.130774649788031e-05
chicago,2,2.6275684481580748e-05,4.0,0.8109302162163288,2.130774649788031e-05
personally,2,2.6275684481580748e-05,4.0,0.8109302162163288,2.130774649788031e-05
artificial,2,2.6275684481580748e-05,4.0,0.8109302162163288,2.130774649788031e-05
ge,2,2.6275684481580748e-05,4.0,0.8109302162163288,2.130774649788031e-05
remittance,2,2.6275684481580748e-05,4.0,0.8109302162163288,2.130774649788031e-05
bad,2,2.6275684481580748e-05,4.0,0.8109302162163288,2.130774649788031e-05
costeffective,2,2.6275684481580748e-05,4.0,0.8109302162163288,2.130774649788031e-05
denmark,2,2.6275684481580748e-05,4.0,0.8109302162163288,2.130774649788031e-05
feel,4,5.2551368963161495e-05,6.0,0.4054651081081644,2.130774649788031e-05
patterns,2,2.6275684481580748e-05,4.0,0.8109302162163288,2.130774649788031e-05
misconduct,4,5.2551368963161495e-05,6.0,0.4054651081081644,2.130774649788031e-05
alone,4,5.2551368963161495e-05,6.0,0.4054651081081644,2.130774649788031e-05
reality,2,2.6275684481580748e-05,4.0,0.8109302162163288,2.130774649788031e-05
unfavourable,2,2.6275684481580748e-05,4.0,0.8109302162163288,2.130774649788031e-05
postretirement,4,5.2551368963161495e-05,6.0,0.4054651081081644,2.130774649788031e-05
remeasurement,13,0.00017079194913027483,8.0,0.11778303565638346,2.011639423423439e-05
safe,13,0.00017079194913027483,8.0,0.11778303565638346,2.011639423423439e-05
borrowing,13,0.00017079194913027483,8.0,0.11778303565638346,2.011639423423439e-05
arises,13,0.00017079194913027483,8.0,0.11778303565638346,2.011639423423439e-05
