word,count,tf,document_count,idf,tf-idf
prepared,2,8.322583329865591e-05,9.0,0.0,0.0
constraints,1,4.161291664932795e-05,9.0,0.0,0.0
assess,2,8.322583329865591e-05,9.0,0.0,0.0
created,2,8.322583329865591e-05,9.0,0.0,0.0
consisting,2,8.322583329865591e-05,9.0,0.0,0.0
partnerships,2,8.322583329865591e-05,9.0,0.0,0.0
employment,2,8.322583329865591e-05,9.0,0.0,0.0
sufficient,1,4.161291664932795e-05,9.0,0.0,0.0
e,3,0.0001248387499479839,9.0,0.0,0.0
accurate,2,8.322583329865591e-05,9.0,0.0,0.0
objective,1,4.161291664932795e-05,9.0,0.0,0.0
normal,3,0.0001248387499479839,9.0,0.0,0.0
enterprises,3,0.0001248387499479839,9.0,0.0,0.0
negatively,3,0.0001248387499479839,9.0,0.0,0.0
discounts,1,4.161291664932795e-05,9.0,0.0,0.0
vision,2,8.322583329865591e-05,9.0,0.0,0.0
guarantee,2,8.322583329865591e-05,9.0,0.0,0.0
translated,2,8.322583329865591e-05,9.0,0.0,0.0
technical,1,4.161291664932795e-05,9.0,0.0,0.0
evaluation,2,8.322583329865591e-05,9.0,0.0,0.0
structure,2,8.322583329865591e-05,9.0,0.0,0.0
code,2,8.322583329865591e-05,9.0,0.0,0.0
separately,2,8.322583329865591e-05,9.0,0.0,0.0
executive,2,8.322583329865591e-05,9.0,0.0,0.0
formally,2,8.322583329865591e-05,9.0,0.0,0.0
b,1,4.161291664932795e-05,9.0,0.0,0.0
play,1,4.161291664932795e-05,9.0,0.0,0.0
together,2,8.322583329865591e-05,9.0,0.0,0.0
assessment,6,0.00024967749989596773,9.0,0.0,0.0
country,2,8.322583329865591e-05,9.0,0.0,0.0
fairly,2,8.322583329865591e-05,9.0,0.0,0.0
served,2,8.322583329865591e-05,9.0,0.0,0.0
legislation,2,8.322583329865591e-05,9.0,0.0,0.0
conducted,2,8.322583329865591e-05,9.0,0.0,0.0
settlements,2,8.322583329865591e-05,9.0,0.0,0.0
versus,2,8.322583329865591e-05,9.0,0.0,0.0
premium,2,8.322583329865591e-05,9.0,0.0,0.0
publicly,2,8.322583329865591e-05,9.0,0.0,0.0
develop,2,8.322583329865591e-05,9.0,0.0,0.0
summary,2,8.322583329865591e-05,9.0,0.0,0.0
preceding,2,8.322583329865591e-05,9.0,0.0,0.0
privacy,2,8.322583329865591e-05,9.0,0.0,0.0
others,2,8.322583329865591e-05,9.0,0.0,0.0
complex,2,8.322583329865591e-05,9.0,0.0,0.0
believe,2,8.322583329865591e-05,9.0,0.0,0.0
consequences,1,4.161291664932795e-05,9.0,0.0,0.0
placed,1,4.161291664932795e-05,9.0,0.0,0.0
assesses,2,8.322583329865591e-05,9.0,0.0,0.0
pursuant,2,8.322583329865591e-05,9.0,0.0,0.0
process,2,8.322583329865591e-05,9.0,0.0,0.0
member,2,8.322583329865591e-05,9.0,0.0,0.0
focuses,1,4.161291664932795e-05,9.0,0.0,0.0
oversight,2,8.322583329865591e-05,9.0,0.0,0.0
margin,2,8.322583329865591e-05,9.0,0.0,0.0
credits,2,8.322583329865591e-05,9.0,0.0,0.0
noncurrent,2,8.322583329865591e-05,9.0,0.0,0.0
variety,2,8.322583329865591e-05,9.0,0.0,0.0
measure,2,8.322583329865591e-05,9.0,0.0,0.0
earlier,2,8.322583329865591e-05,9.0,0.0,0.0
tested,2,8.322583329865591e-05,9.0,0.0,0.0
things,1,4.161291664932795e-05,9.0,0.0,0.0
overview,2,8.322583329865591e-05,9.0,0.0,0.0
representation,2,8.322583329865591e-05,9.0,0.0,0.0
reports,2,8.322583329865591e-05,9.0,0.0,0.0
profits,1,4.161291664932795e-05,9.0,0.0,0.0
four,2,8.322583329865591e-05,9.0,0.0,0.0
buy,1,4.161291664932795e-05,9.0,0.0,0.0
money,1,4.161291664932795e-05,9.0,0.0,0.0
central,1,4.161291664932795e-05,9.0,0.0,0.0
positive,1,4.161291664932795e-05,9.0,0.0,0.0
intended,1,4.161291664932795e-05,9.0,0.0,0.0
matters,1,4.161291664932795e-05,9.0,0.0,0.0
professional,1,4.161291664932795e-05,9.0,0.0,0.0
manages,1,4.161291664932795e-05,9.0,0.0,0.0
arising,1,4.161291664932795e-05,9.0,0.0,0.0
principle,1,4.161291664932795e-05,9.0,0.0,0.0
solid,1,4.161291664932795e-05,9.0,0.0,0.0
drives,1,4.161291664932795e-05,9.0,0.0,0.0
becomes,1,4.161291664932795e-05,9.0,0.0,0.0
published,1,4.161291664932795e-05,9.0,0.0,0.0
chain,1,4.161291664932795e-05,9.0,0.0,0.0
medium,1,4.161291664932795e-05,9.0,0.0,0.0
existing,1,4.161291664932795e-05,9.0,0.0,0.0
transport,1,4.161291664932795e-05,9.0,0.0,0.0
create,1,4.161291664932795e-05,9.0,0.0,0.0
assumption,1,4.161291664932795e-05,9.0,0.0,0.0
auditor,1,4.161291664932795e-05,9.0,0.0,0.0
master,1,4.161291664932795e-05,9.0,0.0,0.0
scope,1,4.161291664932795e-05,9.0,0.0,0.0
likelihood,1,4.161291664932795e-05,9.0,0.0,0.0
efficiency,1,4.161291664932795e-05,9.0,0.0,0.0
auditors,1,4.161291664932795e-05,9.0,0.0,0.0
case,1,4.161291664932795e-05,9.0,0.0,0.0
exposed,1,4.161291664932795e-05,9.0,0.0,0.0
sound,1,4.161291664932795e-05,9.0,0.0,0.0
connection,1,4.161291664932795e-05,9.0,0.0,0.0
cease,1,4.161291664932795e-05,9.0,0.0,0.0
daily,1,4.161291664932795e-05,9.0,0.0,0.0
stage,1,4.161291664932795e-05,9.0,0.0,0.0
input,1,4.161291664932795e-05,9.0,0.0,0.0
evaluate,1,4.161291664932795e-05,9.0,0.0,0.0
purchasing,1,4.161291664932795e-05,9.0,0.0,0.0
needed,1,4.161291664932795e-05,9.0,0.0,0.0
depend,1,4.161291664932795e-05,9.0,0.0,0.0
damage,1,4.161291664932795e-05,9.0,0.0,0.0
groups,1,4.161291664932795e-05,9.0,0.0,0.0
caused,1,4.161291664932795e-05,9.0,0.0,0.0
members,1,4.161291664932795e-05,9.0,0.0,0.0
back,1,4.161291664932795e-05,9.0,0.0,0.0
monitor,2,8.322583329865591e-05,9.0,0.0,0.0
deliver,2,8.322583329865591e-05,9.0,0.0,0.0
understanding,1,4.161291664932795e-05,9.0,0.0,0.0
operation,2,8.322583329865591e-05,9.0,0.0,0.0
particularly,2,8.322583329865591e-05,9.0,0.0,0.0
event,2,8.322583329865591e-05,9.0,0.0,0.0
speed,2,8.322583329865591e-05,9.0,0.0,0.0
separate,2,8.322583329865591e-05,9.0,0.0,0.0
holders,2,8.322583329865591e-05,9.0,0.0,0.0
calculation,1,4.161291664932795e-05,9.0,0.0,0.0
managing,2,8.322583329865591e-05,9.0,0.0,0.0
diversity,2,8.322583329865591e-05,9.0,0.0,0.0
online,2,8.322583329865591e-05,9.0,0.0,0.0
listed,2,8.322583329865591e-05,9.0,0.0,0.0
landscape,2,8.322583329865591e-05,9.0,0.0,0.0
turn,1,4.161291664932795e-05,9.0,0.0,0.0
foreseeable,1,4.161291664932795e-05,9.0,0.0,0.0
timely,2,8.322583329865591e-05,9.0,0.0,0.0
fraud,2,8.322583329865591e-05,9.0,0.0,0.0
authorities,2,8.322583329865591e-05,9.0,0.0,0.0
annually,2,8.322583329865591e-05,9.0,0.0,0.0
contributed,1,4.161291664932795e-05,9.0,0.0,0.0
offering,2,8.322583329865591e-05,9.0,0.0,0.0
decisions,2,8.322583329865591e-05,9.0,0.0,0.0
energy,2,8.322583329865591e-05,9.0,0.0,0.0
counsel,1,4.161291664932795e-05,9.0,0.0,0.0
impacted,2,8.322583329865591e-05,9.0,0.0,0.0
june,2,8.322583329865591e-05,9.0,0.0,0.0
although,2,8.322583329865591e-05,9.0,0.0,0.0
perform,2,8.322583329865591e-05,9.0,0.0,0.0
terminated,2,8.322583329865591e-05,9.0,0.0,0.0
documentation,2,8.322583329865591e-05,9.0,0.0,0.0
internally,1,4.161291664932795e-05,9.0,0.0,0.0
equivalent,2,8.322583329865591e-05,9.0,0.0,0.0
conduct,1,4.161291664932795e-05,9.0,0.0,0.0
reversal,1,4.161291664932795e-05,9.0,0.0,0.0
contingent,2,8.322583329865591e-05,9.0,0.0,0.0
parties,1,4.161291664932795e-05,9.0,0.0,0.0
substantial,2,8.322583329865591e-05,9.0,0.0,0.0
respective,2,8.322583329865591e-05,9.0,0.0,0.0
form,2,8.322583329865591e-05,9.0,0.0,0.0
weighted,2,8.322583329865591e-05,9.0,0.0,0.0
minimum,2,8.322583329865591e-05,9.0,0.0,0.0
invested,2,8.322583329865591e-05,9.0,0.0,0.0
sustainability,2,8.322583329865591e-05,9.0,0.0,0.0
mentioned,2,8.322583329865591e-05,9.0,0.0,0.0
depends,1,4.161291664932795e-05,9.0,0.0,0.0
delivery,1,4.161291664932795e-05,9.0,0.0,0.0
determination,1,4.161291664932795e-05,9.0,0.0,0.0
age,2,8.322583329865591e-05,9.0,0.0,0.0
setting,2,8.322583329865591e-05,9.0,0.0,0.0
treated,2,8.322583329865591e-05,9.0,0.0,0.0
settlement,2,8.322583329865591e-05,9.0,0.0,0.0
makes,2,8.322583329865591e-05,9.0,0.0,0.0
acquire,2,8.322583329865591e-05,9.0,0.0,0.0
impacts,1,4.161291664932795e-05,9.0,0.0,0.0
valuations,2,8.322583329865591e-05,9.0,0.0,0.0
infrastructure,2,8.322583329865591e-05,9.0,0.0,0.0
limits,2,8.322583329865591e-05,9.0,0.0,0.0
processing,2,8.322583329865591e-05,9.0,0.0,0.0
applied,2,8.322583329865591e-05,9.0,0.0,0.0
initial,2,8.322583329865591e-05,9.0,0.0,0.0
comprises,1,4.161291664932795e-05,9.0,0.0,0.0
relate,2,8.322583329865591e-05,9.0,0.0,0.0
added,2,8.322583329865591e-05,9.0,0.0,0.0
profitability,2,8.322583329865591e-05,9.0,0.0,0.0
grow,2,8.322583329865591e-05,9.0,0.0,0.0
guarantees,2,8.322583329865591e-05,9.0,0.0,0.0
calculating,1,4.161291664932795e-05,9.0,0.0,0.0
type,2,8.322583329865591e-05,9.0,0.0,0.0
largest,2,8.322583329865591e-05,9.0,0.0,0.0
company,443,0.01843452207565228,9.0,0.0,0.0
authority,1,4.161291664932795e-05,9.0,0.0,0.0
enables,2,8.322583329865591e-05,9.0,0.0,0.0
adverse,2,8.322583329865591e-05,9.0,0.0,0.0
rewards,2,8.322583329865591e-05,9.0,0.0,0.0
resources,2,8.322583329865591e-05,9.0,0.0,0.0
needs,2,8.322583329865591e-05,9.0,0.0,0.0
enacted,2,8.322583329865591e-05,9.0,0.0,0.0
present,3,0.0001248387499479839,9.0,0.0,0.0
outflows,3,0.0001248387499479839,9.0,0.0,0.0
vested,3,0.0001248387499479839,9.0,0.0,0.0
accuracy,1,4.161291664932795e-05,9.0,0.0,0.0
either,5,0.00020806458324663972,9.0,0.0,0.0
practical,1,4.161291664932795e-05,9.0,0.0,0.0
expects,5,0.00020806458324663972,9.0,0.0,0.0
joint,5,0.00020806458324663972,9.0,0.0,0.0
confidence,5,0.00020806458324663972,9.0,0.0,0.0
covered,1,4.161291664932795e-05,9.0,0.0,0.0
statutory,5,0.00020806458324663972,9.0,0.0,0.0
taxable,5,0.00020806458324663972,9.0,0.0,0.0
extent,5,0.00020806458324663972,9.0,0.0,0.0
review,5,0.00020806458324663972,9.0,0.0,0.0
different,5,0.00020806458324663972,9.0,0.0,0.0
greater,5,0.00020806458324663972,9.0,0.0,0.0
directly,5,0.00020806458324663972,9.0,0.0,0.0
two,5,0.00020806458324663972,9.0,0.0,0.0
dependent,1,4.161291664932795e-05,9.0,0.0,0.0
another,5,0.00020806458324663972,9.0,0.0,0.0
course,5,0.00020806458324663972,9.0,0.0,0.0
designed,5,0.00020806458324663972,9.0,0.0,0.0
capped,1,4.161291664932795e-05,9.0,0.0,0.0
states,5,0.00020806458324663972,9.0,0.0,0.0
inc,5,0.00020806458324663972,9.0,0.0,0.0
met,5,0.00020806458324663972,9.0,0.0,0.0
references,1,4.161291664932795e-05,9.0,0.0,0.0
base,5,0.00020806458324663972,9.0,0.0,0.0
contribution,5,0.00020806458324663972,9.0,0.0,0.0
maintained,5,0.00020806458324663972,9.0,0.0,0.0
previously,5,0.00020806458324663972,9.0,0.0,0.0
largely,5,0.00020806458324663972,9.0,0.0,0.0
respect,5,0.00020806458324663972,9.0,0.0,0.0
legally,1,4.161291664932795e-05,9.0,0.0,0.0
registered,5,0.00020806458324663972,9.0,0.0,0.0
believes,5,0.00020806458324663972,9.0,0.0,0.0
integral,5,0.00020806458324663972,9.0,0.0,0.0
limited,5,0.00020806458324663972,9.0,0.0,0.0
vesting,5,0.00020806458324663972,9.0,0.0,0.0
regarding,5,0.00020806458324663972,9.0,0.0,0.0
balances,5,0.00020806458324663972,9.0,0.0,0.0
regulatory,5,0.00020806458324663972,9.0,0.0,0.0
item,5,0.00020806458324663972,9.0,0.0,0.0
timing,5,0.00020806458324663972,9.0,0.0,0.0
remain,4,0.00016645166659731182,9.0,0.0,0.0
audited,4,0.00016645166659731182,9.0,0.0,0.0
society,4,0.00016645166659731182,9.0,0.0,0.0
stability,4,0.00016645166659731182,9.0,0.0,0.0
cover,4,0.00016645166659731182,9.0,0.0,0.0
deemed,4,0.00016645166659731182,9.0,0.0,0.0
subsequent,1,4.161291664932795e-05,9.0,0.0,0.0
functional,4,0.00016645166659731182,9.0,0.0,0.0
almost,1,4.161291664932795e-05,9.0,0.0,0.0
schedule,4,0.00016645166659731182,9.0,0.0,0.0
probable,4,0.00016645166659731182,9.0,0.0,0.0
evaluated,4,0.00016645166659731182,9.0,0.0,0.0
natural,1,4.161291664932795e-05,9.0,0.0,0.0
individual,4,0.00016645166659731182,9.0,0.0,0.0
temporary,4,0.00016645166659731182,9.0,0.0,0.0
appropriate,4,0.00016645166659731182,9.0,0.0,0.0
percentage,4,0.00016645166659731182,9.0,0.0,0.0
partner,4,0.00016645166659731182,9.0,0.0,0.0
deposits,4,0.00016645166659731182,9.0,0.0,0.0
expectations,5,0.00020806458324663972,9.0,0.0,0.0
spot,4,0.00016645166659731182,9.0,0.0,0.0
trends,5,0.00020806458324663972,9.0,0.0,0.0
chairman,4,0.00016645166659731182,9.0,0.0,0.0
par,4,0.00016645166659731182,9.0,0.0,0.0
receive,4,0.00016645166659731182,9.0,0.0,0.0
liquid,1,4.161291664932795e-05,9.0,0.0,0.0
determines,4,0.00016645166659731182,9.0,0.0,0.0
application,1,4.161291664932795e-05,9.0,0.0,0.0
volume,4,0.00016645166659731182,9.0,0.0,0.0
party,4,0.00016645166659731182,9.0,0.0,0.0
de,4,0.00016645166659731182,9.0,0.0,0.0
constant,4,0.00016645166659731182,9.0,0.0,0.0
free,4,0.00016645166659731182,9.0,0.0,0.0
possible,4,0.00016645166659731182,9.0,0.0,0.0
local,4,0.00016645166659731182,9.0,0.0,0.0
allocation,4,0.00016645166659731182,9.0,0.0,0.0
broad,4,0.00016645166659731182,9.0,0.0,0.0
several,5,0.00020806458324663972,9.0,0.0,0.0
design,5,0.00020806458324663972,9.0,0.0,0.0
spread,3,0.0001248387499479839,9.0,0.0,0.0
performing,5,0.00020806458324663972,9.0,0.0,0.0
supply,6,0.00024967749989596773,9.0,0.0,0.0
restated,6,0.00024967749989596773,9.0,0.0,0.0
complete,6,0.00024967749989596773,9.0,0.0,0.0
union,6,0.00024967749989596773,9.0,0.0,0.0
maintain,6,0.00024967749989596773,9.0,0.0,0.0
consumer,6,0.00024967749989596773,9.0,0.0,0.0
mix,6,0.00024967749989596773,9.0,0.0,0.0
foundation,1,4.161291664932795e-05,9.0,0.0,0.0
best,6,0.00024967749989596773,9.0,0.0,0.0
maturity,6,0.00024967749989596773,9.0,0.0,0.0
procedures,6,0.00024967749989596773,9.0,0.0,0.0
advanced,6,0.00024967749989596773,9.0,0.0,0.0
top,6,0.00024967749989596773,9.0,0.0,0.0
combination,6,0.00024967749989596773,9.0,0.0,0.0
february,6,0.00024967749989596773,9.0,0.0,0.0
commitments,6,0.00024967749989596773,9.0,0.0,0.0
implementation,6,0.00024967749989596773,9.0,0.0,0.0
decreased,6,0.00024967749989596773,9.0,0.0,0.0
insurance,6,0.00024967749989596773,9.0,0.0,0.0
refer,1,4.161291664932795e-05,9.0,0.0,0.0
expertise,1,4.161291664932795e-05,9.0,0.0,0.0
assessed,6,0.00024967749989596773,9.0,0.0,0.0
payables,6,0.00024967749989596773,9.0,0.0,0.0
technologies,6,0.00024967749989596773,9.0,0.0,0.0
generated,1,4.161291664932795e-05,9.0,0.0,0.0
uncertainty,6,0.00024967749989596773,9.0,0.0,0.0
associated,6,0.00024967749989596773,9.0,0.0,0.0
documented,1,4.161291664932795e-05,9.0,0.0,0.0
relates,6,0.00024967749989596773,9.0,0.0,0.0
useful,6,0.00024967749989596773,9.0,0.0,0.0
ability,6,0.00024967749989596773,9.0,0.0,0.0
locations,6,0.00024967749989596773,9.0,0.0,0.0
apply,1,4.161291664932795e-05,9.0,0.0,0.0
established,6,0.00024967749989596773,9.0,0.0,0.0
sell,6,0.00024967749989596773,9.0,0.0,0.0
allows,6,0.00024967749989596773,9.0,0.0,0.0
even,6,0.00024967749989596773,9.0,0.0,0.0
similar,6,0.00024967749989596773,9.0,0.0,0.0
september,6,0.00024967749989596773,9.0,0.0,0.0
differ,6,0.00024967749989596773,9.0,0.0,0.0
opportunities,5,0.00020806458324663972,9.0,0.0,0.0
many,5,0.00020806458324663972,9.0,0.0,0.0
combined,1,4.161291664932795e-05,9.0,0.0,0.0
still,5,0.00020806458324663972,9.0,0.0,0.0
responsible,5,0.00020806458324663972,9.0,0.0,0.0
distribution,5,0.00020806458324663972,9.0,0.0,0.0
august,5,0.00020806458324663972,9.0,0.0,0.0
help,5,0.00020806458324663972,9.0,0.0,0.0
updated,5,0.00020806458324663972,9.0,0.0,0.0
good,5,0.00020806458324663972,9.0,0.0,0.0
transfers,5,0.00020806458324663972,9.0,0.0,0.0
followed,1,4.161291664932795e-05,9.0,0.0,0.0
counterparty,5,0.00020806458324663972,9.0,0.0,0.0
state,5,0.00020806458324663972,9.0,0.0,0.0
approximate,5,0.00020806458324663972,9.0,0.0,0.0
relations,5,0.00020806458324663972,9.0,0.0,0.0
multiple,1,4.161291664932795e-05,9.0,0.0,0.0
resulted,5,0.00020806458324663972,9.0,0.0,0.0
incentives,5,0.00020806458324663972,9.0,0.0,0.0
full,6,0.00024967749989596773,9.0,0.0,0.0
throughout,6,0.00024967749989596773,9.0,0.0,0.0
developing,1,4.161291664932795e-05,9.0,0.0,0.0
meet,6,0.00024967749989596773,9.0,0.0,0.0
materially,6,0.00024967749989596773,9.0,0.0,0.0
mainly,6,0.00024967749989596773,9.0,0.0,0.0
bank,6,0.00024967749989596773,9.0,0.0,0.0
dividend,6,0.00024967749989596773,9.0,0.0,0.0
framework,6,0.00024967749989596773,9.0,0.0,0.0
eg,1,4.161291664932795e-05,9.0,0.0,0.0
circumstances,5,0.00020806458324663972,9.0,0.0,0.0
therefore,6,0.00024967749989596773,9.0,0.0,0.0
integrated,6,0.00024967749989596773,9.0,0.0,0.0
announced,6,0.00024967749989596773,9.0,0.0,0.0
efforts,6,0.00024967749989596773,9.0,0.0,0.0
benchmark,6,0.00024967749989596773,9.0,0.0,0.0
represented,5,0.00020806458324663972,9.0,0.0,0.0
supporting,5,0.00020806458324663972,9.0,0.0,0.0
identified,4,0.00016645166659731182,9.0,0.0,0.0
however,1,4.161291664932795e-05,9.0,0.0,0.0
work,4,0.00016645166659731182,9.0,0.0,0.0
take,1,4.161291664932795e-05,9.0,0.0,0.0
consistently,1,4.161291664932795e-05,9.0,0.0,0.0
learning,3,0.0001248387499479839,9.0,0.0,0.0
larger,3,0.0001248387499479839,9.0,0.0,0.0
individually,3,0.0001248387499479839,9.0,0.0,0.0
testing,3,0.0001248387499479839,9.0,0.0,0.0
starting,1,4.161291664932795e-05,9.0,0.0,0.0
though,3,0.0001248387499479839,9.0,0.0,0.0
particular,3,0.0001248387499479839,9.0,0.0,0.0
mortality,3,0.0001248387499479839,9.0,0.0,0.0
taken,3,0.0001248387499479839,9.0,0.0,0.0
according,3,0.0001248387499479839,9.0,0.0,0.0
land,3,0.0001248387499479839,9.0,0.0,0.0
concerns,1,4.161291664932795e-05,9.0,0.0,0.0
day,3,0.0001248387499479839,9.0,0.0,0.0
final,3,0.0001248387499479839,9.0,0.0,0.0
periodically,3,0.0001248387499479839,9.0,0.0,0.0
launched,3,0.0001248387499479839,9.0,0.0,0.0
loan,3,0.0001248387499479839,9.0,0.0,0.0
national,3,0.0001248387499479839,9.0,0.0,0.0
minus,3,0.0001248387499479839,9.0,0.0,0.0
consider,3,0.0001248387499479839,9.0,0.0,0.0
uncertainties,3,0.0001248387499479839,9.0,0.0,0.0
become,3,0.0001248387499479839,9.0,0.0,0.0
methodology,3,0.0001248387499479839,9.0,0.0,0.0
reduce,3,0.0001248387499479839,9.0,0.0,0.0
concerning,3,0.0001248387499479839,9.0,0.0,0.0
operate,3,0.0001248387499479839,9.0,0.0,0.0
safety,3,0.0001248387499479839,9.0,0.0,0.0
involve,3,0.0001248387499479839,9.0,0.0,0.0
size,3,0.0001248387499479839,9.0,0.0,0.0
affairs,1,4.161291664932795e-05,9.0,0.0,0.0
reconciliation,3,0.0001248387499479839,9.0,0.0,0.0
projections,3,0.0001248387499479839,9.0,0.0,0.0
employer,3,0.0001248387499479839,9.0,0.0,0.0
repayment,3,0.0001248387499479839,9.0,0.0,0.0
test,3,0.0001248387499479839,9.0,0.0,0.0
strategies,3,0.0001248387499479839,9.0,0.0,0.0
reflects,3,0.0001248387499479839,9.0,0.0,0.0
tools,3,0.0001248387499479839,9.0,0.0,0.0
decline,3,0.0001248387499479839,9.0,0.0,0.0
found,1,4.161291664932795e-05,9.0,0.0,0.0
extensive,1,4.161291664932795e-05,9.0,0.0,0.0
amendments,3,0.0001248387499479839,9.0,0.0,0.0
calculate,3,0.0001248387499479839,9.0,0.0,0.0
grants,1,4.161291664932795e-05,9.0,0.0,0.0
longer,3,0.0001248387499479839,9.0,0.0,0.0
grade,1,4.161291664932795e-05,9.0,0.0,0.0
responsibility,3,0.0001248387499479839,9.0,0.0,0.0
set,3,0.0001248387499479839,9.0,0.0,0.0
representing,3,0.0001248387499479839,9.0,0.0,0.0
improve,3,0.0001248387499479839,9.0,0.0,0.0
industries,3,0.0001248387499479839,9.0,0.0,0.0
stakeholders,1,4.161291664932795e-05,9.0,0.0,0.0
fully,3,0.0001248387499479839,9.0,0.0,0.0
depreciated,3,0.0001248387499479839,9.0,0.0,0.0
maintenance,3,0.0001248387499479839,9.0,0.0,0.0
institute,3,0.0001248387499479839,9.0,0.0,0.0
inflation,3,0.0001248387499479839,9.0,0.0,0.0
secure,3,0.0001248387499479839,9.0,0.0,0.0
without,3,0.0001248387499479839,9.0,0.0,0.0
large,3,0.0001248387499479839,9.0,0.0,0.0
recent,3,0.0001248387499479839,9.0,0.0,0.0
conversion,1,4.161291664932795e-05,9.0,0.0,0.0
ever,3,0.0001248387499479839,9.0,0.0,0.0
difference,3,0.0001248387499479839,9.0,0.0,0.0
restructuring,1,4.161291664932795e-05,9.0,0.0,0.0
association,3,0.0001248387499479839,9.0,0.0,0.0
tables,3,0.0001248387499479839,9.0,0.0,0.0
indicate,3,0.0001248387499479839,9.0,0.0,0.0
cases,1,4.161291664932795e-05,9.0,0.0,0.0
substantially,3,0.0001248387499479839,9.0,0.0,0.0
driven,3,0.0001248387499479839,9.0,0.0,0.0
team,3,0.0001248387499479839,9.0,0.0,0.0
equal,3,0.0001248387499479839,9.0,0.0,0.0
rights,3,0.0001248387499479839,9.0,0.0,0.0
accordingly,3,0.0001248387499479839,9.0,0.0,0.0
put,3,0.0001248387499479839,9.0,0.0,0.0
traded,3,0.0001248387499479839,9.0,0.0,0.0
features,3,0.0001248387499479839,9.0,0.0,0.0
differences,3,0.0001248387499479839,9.0,0.0,0.0
important,4,0.00016645166659731182,9.0,0.0,0.0
leader,4,0.00016645166659731182,9.0,0.0,0.0
key,4,0.00016645166659731182,9.0,0.0,0.0
reasonably,4,0.00016645166659731182,9.0,0.0,0.0
arrangement,4,0.00016645166659731182,9.0,0.0,0.0
exclude,4,0.00016645166659731182,9.0,0.0,0.0
high,1,4.161291664932795e-05,9.0,0.0,0.0
list,1,4.161291664932795e-05,9.0,0.0,0.0
funded,4,0.00016645166659731182,9.0,0.0,0.0
availability,4,0.00016645166659731182,9.0,0.0,0.0
expanded,4,0.00016645166659731182,9.0,0.0,0.0
stated,4,0.00016645166659731182,9.0,0.0,0.0
pay,4,0.00016645166659731182,9.0,0.0,0.0
unused,4,0.00016645166659731182,9.0,0.0,0.0
monetary,4,0.00016645166659731182,9.0,0.0,0.0
exceeded,4,0.00016645166659731182,9.0,0.0,0.0
overall,4,0.00016645166659731182,9.0,0.0,0.0
written,4,0.00016645166659731182,9.0,0.0,0.0
th,1,4.161291664932795e-05,9.0,0.0,0.0
facilities,4,0.00016645166659731182,9.0,0.0,0.0
consideration,4,0.00016645166659731182,9.0,0.0,0.0
entire,1,4.161291664932795e-05,9.0,0.0,0.0
concluded,1,4.161291664932795e-05,9.0,0.0,0.0
owned,4,0.00016645166659731182,9.0,0.0,0.0
offer,4,0.00016645166659731182,9.0,0.0,0.0
practices,4,0.00016645166659731182,9.0,0.0,0.0
legal,4,0.00016645166659731182,9.0,0.0,0.0
interpretations,1,4.161291664932795e-05,9.0,0.0,0.0
detail,4,0.00016645166659731182,9.0,0.0,0.0
providing,4,0.00016645166659731182,9.0,0.0,0.0
manner,4,0.00016645166659731182,9.0,0.0,0.0
participants,4,0.00016645166659731182,9.0,0.0,0.0
fees,4,0.00016645166659731182,9.0,0.0,0.0
political,4,0.00016645166659731182,9.0,0.0,0.0
instrument,4,0.00016645166659731182,9.0,0.0,0.0
building,4,0.00016645166659731182,9.0,0.0,0.0
classification,4,0.00016645166659731182,9.0,0.0,0.0
forward,4,0.00016645166659731182,9.0,0.0,0.0
suppliers,4,0.00016645166659731182,9.0,0.0,0.0
shareholders,1,4.161291664932795e-05,9.0,0.0,0.0
definition,3,0.0001248387499479839,9.0,0.0,0.0
allowed,3,0.0001248387499479839,9.0,0.0,0.0
offered,3,0.0001248387499479839,9.0,0.0,0.0
netting,3,0.0001248387499479839,9.0,0.0,0.0
treatment,3,0.0001248387499479839,9.0,0.0,0.0
place,3,0.0001248387499479839,9.0,0.0,0.0
disclosed,3,0.0001248387499479839,9.0,0.0,0.0
trading,3,0.0001248387499479839,9.0,0.0,0.0
sustainable,3,0.0001248387499479839,9.0,0.0,0.0
exists,4,0.00016645166659731182,9.0,0.0,0.0
degree,1,4.161291664932795e-05,9.0,0.0,0.0
brands,3,0.0001248387499479839,9.0,0.0,0.0
structured,1,4.161291664932795e-05,9.0,0.0,0.0
necessary,3,0.0001248387499479839,9.0,0.0,0.0
increasing,3,0.0001248387499479839,9.0,0.0,0.0
reflected,3,0.0001248387499479839,9.0,0.0,0.0
planning,3,0.0001248387499479839,9.0,0.0,0.0
