word,count,tf,document_count,idf,tf-idf
difficulty,2,3.8946876460507865e-05,6.0,0.4054651081081644,1.5791599474535145e-05
possibly,1,1.9473438230253933e-05,4.0,0.8109302162163288,1.5791599474535145e-05
institutional,2,3.8946876460507865e-05,6.0,0.4054651081081644,1.5791599474535145e-05
map,1,1.9473438230253933e-05,4.0,0.8109302162163288,1.5791599474535145e-05
arm,2,3.8946876460507865e-05,6.0,0.4054651081081644,1.5791599474535145e-05
subtracting,1,1.9473438230253933e-05,4.0,0.8109302162163288,1.5791599474535145e-05
scepticism,1,1.9473438230253933e-05,4.0,0.8109302162163288,1.5791599474535145e-05
tracked,1,1.9473438230253933e-05,4.0,0.8109302162163288,1.5791599474535145e-05
validate,1,1.9473438230253933e-05,4.0,0.8109302162163288,1.5791599474535145e-05
length,2,3.8946876460507865e-05,6.0,0.4054651081081644,1.5791599474535145e-05
combustion,1,1.9473438230253933e-05,4.0,0.8109302162163288,1.5791599474535145e-05
openness,1,1.9473438230253933e-05,4.0,0.8109302162163288,1.5791599474535145e-05
indication,2,3.8946876460507865e-05,6.0,0.4054651081081644,1.5791599474535145e-05
comparability,2,3.8946876460507865e-05,6.0,0.4054651081081644,1.5791599474535145e-05
specialty,1,1.9473438230253933e-05,4.0,0.8109302162163288,1.5791599474535145e-05
stating,1,1.9473438230253933e-05,4.0,0.8109302162163288,1.5791599474535145e-05
plausibility,1,1.9473438230253933e-05,4.0,0.8109302162163288,1.5791599474535145e-05
reappoint,1,1.9473438230253933e-05,4.0,0.8109302162163288,1.5791599474535145e-05
charities,1,1.9473438230253933e-05,4.0,0.8109302162163288,1.5791599474535145e-05
compulsory,1,1.9473438230253933e-05,4.0,0.8109302162163288,1.5791599474535145e-05
commerce,2,3.8946876460507865e-05,6.0,0.4054651081081644,1.5791599474535145e-05
aggregated,2,3.8946876460507865e-05,6.0,0.4054651081081644,1.5791599474535145e-05
preserving,2,3.8946876460507865e-05,6.0,0.4054651081081644,1.5791599474535145e-05
timelines,1,1.9473438230253933e-05,4.0,0.8109302162163288,1.5791599474535145e-05
suitability,1,1.9473438230253933e-05,4.0,0.8109302162163288,1.5791599474535145e-05
biodiversity,2,3.8946876460507865e-05,6.0,0.4054651081081644,1.5791599474535145e-05
diversification,1,1.9473438230253933e-05,4.0,0.8109302162163288,1.5791599474535145e-05
session,2,3.8946876460507865e-05,6.0,0.4054651081081644,1.5791599474535145e-05
likeforlike,1,1.9473438230253933e-05,4.0,0.8109302162163288,1.5791599474535145e-05
approximation,2,3.8946876460507865e-05,6.0,0.4054651081081644,1.5791599474535145e-05
takeover,2,3.8946876460507865e-05,6.0,0.4054651081081644,1.5791599474535145e-05
substantiated,2,3.8946876460507865e-05,6.0,0.4054651081081644,1.5791599474535145e-05
irregularities,2,3.8946876460507865e-05,6.0,0.4054651081081644,1.5791599474535145e-05
optimise,1,1.9473438230253933e-05,4.0,0.8109302162163288,1.5791599474535145e-05
invited,2,3.8946876460507865e-05,6.0,0.4054651081081644,1.5791599474535145e-05
coordinated,1,1.9473438230253933e-05,4.0,0.8109302162163288,1.5791599474535145e-05
commits,1,1.9473438230253933e-05,4.0,0.8109302162163288,1.5791599474535145e-05
implied,2,3.8946876460507865e-05,6.0,0.4054651081081644,1.5791599474535145e-05
strengthens,1,1.9473438230253933e-05,4.0,0.8109302162163288,1.5791599474535145e-05
threaten,1,1.9473438230253933e-05,4.0,0.8109302162163288,1.5791599474535145e-05
week,2,3.8946876460507865e-05,6.0,0.4054651081081644,1.5791599474535145e-05
quartile,1,1.9473438230253933e-05,4.0,0.8109302162163288,1.5791599474535145e-05
oral,1,1.9473438230253933e-05,4.0,0.8109302162163288,1.5791599474535145e-05
govern,2,3.8946876460507865e-05,6.0,0.4054651081081644,1.5791599474535145e-05
outsourced,1,1.9473438230253933e-05,4.0,0.8109302162163288,1.5791599474535145e-05
clawback,2,3.8946876460507865e-05,6.0,0.4054651081081644,1.5791599474535145e-05
leaving,1,1.9473438230253933e-05,4.0,0.8109302162163288,1.5791599474535145e-05
lti,1,1.9473438230253933e-05,4.0,0.8109302162163288,1.5791599474535145e-05
pursued,2,3.8946876460507865e-05,6.0,0.4054651081081644,1.5791599474535145e-05
minority,2,3.8946876460507865e-05,6.0,0.4054651081081644,1.5791599474535145e-05
kong,2,3.8946876460507865e-05,6.0,0.4054651081081644,1.5791599474535145e-05
correction,1,1.9473438230253933e-05,4.0,0.8109302162163288,1.5791599474535145e-05
incl,1,1.9473438230253933e-05,4.0,0.8109302162163288,1.5791599474535145e-05
history,2,3.8946876460507865e-05,6.0,0.4054651081081644,1.5791599474535145e-05
timeliness,1,1.9473438230253933e-05,4.0,0.8109302162163288,1.5791599474535145e-05
hundreds,1,1.9473438230253933e-05,4.0,0.8109302162163288,1.5791599474535145e-05
inventory,2,3.8946876460507865e-05,6.0,0.4054651081081644,1.5791599474535145e-05
google,2,3.8946876460507865e-05,6.0,0.4054651081081644,1.5791599474535145e-05
spirit,2,3.8946876460507865e-05,6.0,0.4054651081081644,1.5791599474535145e-05
ecosystems,1,1.9473438230253933e-05,4.0,0.8109302162163288,1.5791599474535145e-05
operators,1,1.9473438230253933e-05,4.0,0.8109302162163288,1.5791599474535145e-05
analysed,1,1.9473438230253933e-05,4.0,0.8109302162163288,1.5791599474535145e-05
missed,1,1.9473438230253933e-05,4.0,0.8109302162163288,1.5791599474535145e-05
stands,1,1.9473438230253933e-05,4.0,0.8109302162163288,1.5791599474535145e-05
continuation,1,1.9473438230253933e-05,4.0,0.8109302162163288,1.5791599474535145e-05
driver,2,3.8946876460507865e-05,6.0,0.4054651081081644,1.5791599474535145e-05
managerial,1,1.9473438230253933e-05,4.0,0.8109302162163288,1.5791599474535145e-05
engages,2,3.8946876460507865e-05,6.0,0.4054651081081644,1.5791599474535145e-05
weighing,1,1.9473438230253933e-05,4.0,0.8109302162163288,1.5791599474535145e-05
euifrs,2,3.8946876460507865e-05,6.0,0.4054651081081644,1.5791599474535145e-05
sdgs,2,3.8946876460507865e-05,6.0,0.4054651081081644,1.5791599474535145e-05
centralised,1,1.9473438230253933e-05,4.0,0.8109302162163288,1.5791599474535145e-05
cars,2,3.8946876460507865e-05,6.0,0.4054651081081644,1.5791599474535145e-05
lot,1,1.9473438230253933e-05,4.0,0.8109302162163288,1.5791599474535145e-05
ship,1,1.9473438230253933e-05,4.0,0.8109302162163288,1.5791599474535145e-05
issuing,2,3.8946876460507865e-05,6.0,0.4054651081081644,1.5791599474535145e-05
budgets,2,3.8946876460507865e-05,6.0,0.4054651081081644,1.5791599474535145e-05
lessors,1,1.9473438230253933e-05,4.0,0.8109302162163288,1.5791599474535145e-05
enabled,2,3.8946876460507865e-05,6.0,0.4054651081081644,1.5791599474535145e-05
paying,2,3.8946876460507865e-05,6.0,0.4054651081081644,1.5791599474535145e-05
forfeited,2,3.8946876460507865e-05,6.0,0.4054651081081644,1.5791599474535145e-05
advises,2,3.8946876460507865e-05,6.0,0.4054651081081644,1.5791599474535145e-05
agreeing,1,1.9473438230253933e-05,4.0,0.8109302162163288,1.5791599474535145e-05
evolving,2,3.8946876460507865e-05,6.0,0.4054651081081644,1.5791599474535145e-05
stores,1,1.9473438230253933e-05,4.0,0.8109302162163288,1.5791599474535145e-05
amendment,2,3.8946876460507865e-05,6.0,0.4054651081081644,1.5791599474535145e-05
albeit,1,1.9473438230253933e-05,4.0,0.8109302162163288,1.5791599474535145e-05
creditworthiness,2,3.8946876460507865e-05,6.0,0.4054651081081644,1.5791599474535145e-05
korea,2,3.8946876460507865e-05,6.0,0.4054651081081644,1.5791599474535145e-05
societies,1,1.9473438230253933e-05,4.0,0.8109302162163288,1.5791599474535145e-05
derive,1,1.9473438230253933e-05,4.0,0.8109302162163288,1.5791599474535145e-05
yearonyear,2,3.8946876460507865e-05,6.0,0.4054651081081644,1.5791599474535145e-05
diversify,1,1.9473438230253933e-05,4.0,0.8109302162163288,1.5791599474535145e-05
unrelated,1,1.9473438230253933e-05,4.0,0.8109302162163288,1.5791599474535145e-05
belonging,1,1.9473438230253933e-05,4.0,0.8109302162163288,1.5791599474535145e-05
province,1,1.9473438230253933e-05,4.0,0.8109302162163288,1.5791599474535145e-05
contributors,1,1.9473438230253933e-05,4.0,0.8109302162163288,1.5791599474535145e-05
bases,2,3.8946876460507865e-05,6.0,0.4054651081081644,1.5791599474535145e-05
retrospectively,2,3.8946876460507865e-05,6.0,0.4054651081081644,1.5791599474535145e-05
averages,2,3.8946876460507865e-05,6.0,0.4054651081081644,1.5791599474535145e-05
conservation,1,1.9473438230253933e-05,4.0,0.8109302162163288,1.5791599474535145e-05
delinquency,1,1.9473438230253933e-05,4.0,0.8109302162163288,1.5791599474535145e-05
st,2,3.8946876460507865e-05,6.0,0.4054651081081644,1.5791599474535145e-05
encouraging,2,3.8946876460507865e-05,6.0,0.4054651081081644,1.5791599474535145e-05
visiting,1,1.9473438230253933e-05,4.0,0.8109302162163288,1.5791599474535145e-05
contamination,1,1.9473438230253933e-05,4.0,0.8109302162163288,1.5791599474535145e-05
email,2,3.8946876460507865e-05,6.0,0.4054651081081644,1.5791599474535145e-05
luxembourg,1,1.9473438230253933e-05,4.0,0.8109302162163288,1.5791599474535145e-05
discounting,2,3.8946876460507865e-05,6.0,0.4054651081081644,1.5791599474535145e-05
reorganisation,1,1.9473438230253933e-05,4.0,0.8109302162163288,1.5791599474535145e-05
incorrect,2,3.8946876460507865e-05,6.0,0.4054651081081644,1.5791599474535145e-05
hong,2,3.8946876460507865e-05,6.0,0.4054651081081644,1.5791599474535145e-05
islands,1,1.9473438230253933e-05,4.0,0.8109302162163288,1.5791599474535145e-05
observe,1,1.9473438230253933e-05,4.0,0.8109302162163288,1.5791599474535145e-05
refinance,1,1.9473438230253933e-05,4.0,0.8109302162163288,1.5791599474535145e-05
negotiating,1,1.9473438230253933e-05,4.0,0.8109302162163288,1.5791599474535145e-05
japanese,1,1.9473438230253933e-05,4.0,0.8109302162163288,1.5791599474535145e-05
consume,1,1.9473438230253933e-05,4.0,0.8109302162163288,1.5791599474535145e-05
near,2,3.8946876460507865e-05,6.0,0.4054651081081644,1.5791599474535145e-05
column,2,3.8946876460507865e-05,6.0,0.4054651081081644,1.5791599474535145e-05
divestments,2,3.8946876460507865e-05,6.0,0.4054651081081644,1.5791599474535145e-05
standardised,1,1.9473438230253933e-05,4.0,0.8109302162163288,1.5791599474535145e-05
temporarily,1,1.9473438230253933e-05,4.0,0.8109302162163288,1.5791599474535145e-05
preferably,1,1.9473438230253933e-05,4.0,0.8109302162163288,1.5791599474535145e-05
volunteering,1,1.9473438230253933e-05,4.0,0.8109302162163288,1.5791599474535145e-05
wellknown,1,1.9473438230253933e-05,4.0,0.8109302162163288,1.5791599474535145e-05
showing,2,3.8946876460507865e-05,6.0,0.4054651081081644,1.5791599474535145e-05
acquires,1,1.9473438230253933e-05,4.0,0.8109302162163288,1.5791599474535145e-05
quantities,1,1.9473438230253933e-05,4.0,0.8109302162163288,1.5791599474535145e-05
creativity,1,1.9473438230253933e-05,4.0,0.8109302162163288,1.5791599474535145e-05
guiding,2,3.8946876460507865e-05,6.0,0.4054651081081644,1.5791599474535145e-05
ensured,2,3.8946876460507865e-05,6.0,0.4054651081081644,1.5791599474535145e-05
bc,1,1.9473438230253933e-05,4.0,0.8109302162163288,1.5791599474535145e-05
deutschland,1,1.9473438230253933e-05,4.0,0.8109302162163288,1.5791599474535145e-05
valuing,1,1.9473438230253933e-05,4.0,0.8109302162163288,1.5791599474535145e-05
wellbeing,2,3.8946876460507865e-05,6.0,0.4054651081081644,1.5791599474535145e-05
revise,2,3.8946876460507865e-05,6.0,0.4054651081081644,1.5791599474535145e-05
remove,1,1.9473438230253933e-05,4.0,0.8109302162163288,1.5791599474535145e-05
realisation,1,1.9473438230253933e-05,4.0,0.8109302162163288,1.5791599474535145e-05
contrary,1,1.9473438230253933e-05,4.0,0.8109302162163288,1.5791599474535145e-05
attracting,2,3.8946876460507865e-05,6.0,0.4054651081081644,1.5791599474535145e-05
technique,2,3.8946876460507865e-05,6.0,0.4054651081081644,1.5791599474535145e-05
rollout,2,3.8946876460507865e-05,6.0,0.4054651081081644,1.5791599474535145e-05
debtors,2,3.8946876460507865e-05,6.0,0.4054651081081644,1.5791599474535145e-05
photography,1,1.9473438230253933e-05,4.0,0.8109302162163288,1.5791599474535145e-05
antitakeover,1,1.9473438230253933e-05,4.0,0.8109302162163288,1.5791599474535145e-05
wages,2,3.8946876460507865e-05,6.0,0.4054651081081644,1.5791599474535145e-05
automatically,2,3.8946876460507865e-05,6.0,0.4054651081081644,1.5791599474535145e-05
triggers,1,1.9473438230253933e-05,4.0,0.8109302162163288,1.5791599474535145e-05
negotiations,2,3.8946876460507865e-05,6.0,0.4054651081081644,1.5791599474535145e-05
forecasted,2,3.8946876460507865e-05,6.0,0.4054651081081644,1.5791599474535145e-05
onetier,1,1.9473438230253933e-05,4.0,0.8109302162163288,1.5791599474535145e-05
eliminating,1,1.9473438230253933e-05,4.0,0.8109302162163288,1.5791599474535145e-05
cautious,1,1.9473438230253933e-05,4.0,0.8109302162163288,1.5791599474535145e-05
broader,2,3.8946876460507865e-05,6.0,0.4054651081081644,1.5791599474535145e-05
overhead,1,1.9473438230253933e-05,4.0,0.8109302162163288,1.5791599474535145e-05
symbol,2,3.8946876460507865e-05,6.0,0.4054651081081644,1.5791599474535145e-05
stipulated,1,1.9473438230253933e-05,4.0,0.8109302162163288,1.5791599474535145e-05
move,2,3.8946876460507865e-05,6.0,0.4054651081081644,1.5791599474535145e-05
legislators,1,1.9473438230253933e-05,4.0,0.8109302162163288,1.5791599474535145e-05
sanction,1,1.9473438230253933e-05,4.0,0.8109302162163288,1.5791599474535145e-05
equip,1,1.9473438230253933e-05,4.0,0.8109302162163288,1.5791599474535145e-05
concept,2,3.8946876460507865e-05,6.0,0.4054651081081644,1.5791599474535145e-05
strongly,2,3.8946876460507865e-05,6.0,0.4054651081081644,1.5791599474535145e-05
restructurings,1,1.9473438230253933e-05,4.0,0.8109302162163288,1.5791599474535145e-05
demonstrate,2,3.8946876460507865e-05,6.0,0.4054651081081644,1.5791599474535145e-05
scoping,1,1.9473438230253933e-05,4.0,0.8109302162163288,1.5791599474535145e-05
composed,2,3.8946876460507865e-05,6.0,0.4054651081081644,1.5791599474535145e-05
refuse,1,1.9473438230253933e-05,4.0,0.8109302162163288,1.5791599474535145e-05
companywide,2,3.8946876460507865e-05,6.0,0.4054651081081644,1.5791599474535145e-05
pensioners,2,3.8946876460507865e-05,6.0,0.4054651081081644,1.5791599474535145e-05
gedrags,2,3.8946876460507865e-05,6.0,0.4054651081081644,1.5791599474535145e-05
bound,1,1.9473438230253933e-05,4.0,0.8109302162163288,1.5791599474535145e-05
britain,1,1.9473438230253933e-05,4.0,0.8109302162163288,1.5791599474535145e-05
deeper,1,1.9473438230253933e-05,4.0,0.8109302162163288,1.5791599474535145e-05
dependence,1,1.9473438230253933e-05,4.0,0.8109302162163288,1.5791599474535145e-05
suspended,1,1.9473438230253933e-05,4.0,0.8109302162163288,1.5791599474535145e-05
moments,1,1.9473438230253933e-05,4.0,0.8109302162163288,1.5791599474535145e-05
bondholders,1,1.9473438230253933e-05,4.0,0.8109302162163288,1.5791599474535145e-05
choosing,1,1.9473438230253933e-05,4.0,0.8109302162163288,1.5791599474535145e-05
existed,1,1.9473438230253933e-05,4.0,0.8109302162163288,1.5791599474535145e-05
casebycase,1,1.9473438230253933e-05,4.0,0.8109302162163288,1.5791599474535145e-05
screening,1,1.9473438230253933e-05,4.0,0.8109302162163288,1.5791599474535145e-05
er,1,1.9473438230253933e-05,4.0,0.8109302162163288,1.5791599474535145e-05
triple,1,1.9473438230253933e-05,4.0,0.8109302162163288,1.5791599474535145e-05
curriculum,1,1.9473438230253933e-05,4.0,0.8109302162163288,1.5791599474535145e-05
sri,1,1.9473438230253933e-05,4.0,0.8109302162163288,1.5791599474535145e-05
birth,1,1.9473438230253933e-05,4.0,0.8109302162163288,1.5791599474535145e-05
stopped,1,1.9473438230253933e-05,4.0,0.8109302162163288,1.5791599474535145e-05
possession,1,1.9473438230253933e-05,4.0,0.8109302162163288,1.5791599474535145e-05
royalty,1,1.9473438230253933e-05,4.0,0.8109302162163288,1.5791599474535145e-05
unfavourable,1,1.9473438230253933e-05,4.0,0.8109302162163288,1.5791599474535145e-05
slight,1,1.9473438230253933e-05,4.0,0.8109302162163288,1.5791599474535145e-05
red,1,1.9473438230253933e-05,4.0,0.8109302162163288,1.5791599474535145e-05
influences,1,1.9473438230253933e-05,4.0,0.8109302162163288,1.5791599474535145e-05
standardisation,1,1.9473438230253933e-05,4.0,0.8109302162163288,1.5791599474535145e-05
selfassessments,1,1.9473438230253933e-05,4.0,0.8109302162163288,1.5791599474535145e-05
productive,1,1.9473438230253933e-05,4.0,0.8109302162163288,1.5791599474535145e-05
penetration,1,1.9473438230253933e-05,4.0,0.8109302162163288,1.5791599474535145e-05
nba,1,1.9473438230253933e-05,4.0,0.8109302162163288,1.5791599474535145e-05
telecom,1,1.9473438230253933e-05,4.0,0.8109302162163288,1.5791599474535145e-05
wellestablished,1,1.9473438230253933e-05,4.0,0.8109302162163288,1.5791599474535145e-05
declines,1,1.9473438230253933e-05,4.0,0.8109302162163288,1.5791599474535145e-05
levied,1,1.9473438230253933e-05,4.0,0.8109302162163288,1.5791599474535145e-05
charitable,1,1.9473438230253933e-05,4.0,0.8109302162163288,1.5791599474535145e-05
formation,1,1.9473438230253933e-05,4.0,0.8109302162163288,1.5791599474535145e-05
leiden,1,1.9473438230253933e-05,4.0,0.8109302162163288,1.5791599474535145e-05
drove,1,1.9473438230253933e-05,4.0,0.8109302162163288,1.5791599474535145e-05
repay,1,1.9473438230253933e-05,4.0,0.8109302162163288,1.5791599474535145e-05
messaging,1,1.9473438230253933e-05,4.0,0.8109302162163288,1.5791599474535145e-05
preserve,1,1.9473438230253933e-05,4.0,0.8109302162163288,1.5791599474535145e-05
upgrade,1,1.9473438230253933e-05,4.0,0.8109302162163288,1.5791599474535145e-05
arena,1,1.9473438230253933e-05,4.0,0.8109302162163288,1.5791599474535145e-05
regimes,1,1.9473438230253933e-05,4.0,0.8109302162163288,1.5791599474535145e-05
dedication,1,1.9473438230253933e-05,4.0,0.8109302162163288,1.5791599474535145e-05
barriers,1,1.9473438230253933e-05,4.0,0.8109302162163288,1.5791599474535145e-05
abovementioned,1,1.9473438230253933e-05,4.0,0.8109302162163288,1.5791599474535145e-05
varied,1,1.9473438230253933e-05,4.0,0.8109302162163288,1.5791599474535145e-05
unilever,1,1.9473438230253933e-05,4.0,0.8109302162163288,1.5791599474535145e-05
informal,1,1.9473438230253933e-05,4.0,0.8109302162163288,1.5791599474535145e-05
assured,2,3.8946876460507865e-05,6.0,0.4054651081081644,1.5791599474535145e-05
estimations,1,1.9473438230253933e-05,4.0,0.8109302162163288,1.5791599474535145e-05
display,1,1.9473438230253933e-05,4.0,0.8109302162163288,1.5791599474535145e-05
authentic,1,1.9473438230253933e-05,4.0,0.8109302162163288,1.5791599474535145e-05
volunteer,1,1.9473438230253933e-05,4.0,0.8109302162163288,1.5791599474535145e-05
signing,1,1.9473438230253933e-05,4.0,0.8109302162163288,1.5791599474535145e-05
empowers,1,1.9473438230253933e-05,4.0,0.8109302162163288,1.5791599474535145e-05
backup,1,1.9473438230253933e-05,4.0,0.8109302162163288,1.5791599474535145e-05
bottomline,1,1.9473438230253933e-05,4.0,0.8109302162163288,1.5791599474535145e-05
translates,1,1.9473438230253933e-05,4.0,0.8109302162163288,1.5791599474535145e-05
lifestyle,1,1.9473438230253933e-05,4.0,0.8109302162163288,1.5791599474535145e-05
