word,count,tf,document_count,idf,tf-idf
liable,4,7.953076846605031e-05,8.0,0.11778303565638346,9.367375338016381e-06
retains,4,7.953076846605031e-05,8.0,0.11778303565638346,9.367375338016381e-06
far,4,7.953076846605031e-05,8.0,0.11778303565638346,9.367375338016381e-06
findings,4,7.953076846605031e-05,8.0,0.11778303565638346,9.367375338016381e-06
properties,4,7.953076846605031e-05,8.0,0.11778303565638346,9.367375338016381e-06
disclose,4,7.953076846605031e-05,8.0,0.11778303565638346,9.367375338016381e-06
step,4,7.953076846605031e-05,8.0,0.11778303565638346,9.367375338016381e-06
comes,4,7.953076846605031e-05,8.0,0.11778303565638346,9.367375338016381e-06
overseeing,4,7.953076846605031e-05,8.0,0.11778303565638346,9.367375338016381e-06
ethics,4,7.953076846605031e-05,8.0,0.11778303565638346,9.367375338016381e-06
representatives,4,7.953076846605031e-05,8.0,0.11778303565638346,9.367375338016381e-06
skills,4,7.953076846605031e-05,8.0,0.11778303565638346,9.367375338016381e-06
proposals,4,7.953076846605031e-05,8.0,0.11778303565638346,9.367375338016381e-06
unable,4,7.953076846605031e-05,8.0,0.11778303565638346,9.367375338016381e-06
none,4,7.953076846605031e-05,8.0,0.11778303565638346,9.367375338016381e-06
inflows,4,7.953076846605031e-05,8.0,0.11778303565638346,9.367375338016381e-06
ending,4,7.953076846605031e-05,8.0,0.11778303565638346,9.367375338016381e-06
termination,4,7.953076846605031e-05,8.0,0.11778303565638346,9.367375338016381e-06
accelerated,4,7.953076846605031e-05,8.0,0.11778303565638346,9.367375338016381e-06
channels,4,7.953076846605031e-05,8.0,0.11778303565638346,9.367375338016381e-06
subjects,4,7.953076846605031e-05,8.0,0.11778303565638346,9.367375338016381e-06
intends,4,7.953076846605031e-05,8.0,0.11778303565638346,9.367375338016381e-06
invest,4,7.953076846605031e-05,8.0,0.11778303565638346,9.367375338016381e-06
expectation,4,7.953076846605031e-05,8.0,0.11778303565638346,9.367375338016381e-06
tool,4,7.953076846605031e-05,8.0,0.11778303565638346,9.367375338016381e-06
recovered,4,7.953076846605031e-05,8.0,0.11778303565638346,9.367375338016381e-06
ceo,4,7.953076846605031e-05,8.0,0.11778303565638346,9.367375338016381e-06
instead,4,7.953076846605031e-05,8.0,0.11778303565638346,9.367375338016381e-06
sections,4,7.953076846605031e-05,8.0,0.11778303565638346,9.367375338016381e-06
go,4,7.953076846605031e-05,8.0,0.11778303565638346,9.367375338016381e-06
importance,4,7.953076846605031e-05,8.0,0.11778303565638346,9.367375338016381e-06
looking,4,7.953076846605031e-05,8.0,0.11778303565638346,9.367375338016381e-06
bureau,1,1.9882692116512577e-05,6.0,0.4054651081081644,8.06173790850312e-06
launching,1,1.9882692116512577e-05,6.0,0.4054651081081644,8.06173790850312e-06
ing,1,1.9882692116512577e-05,6.0,0.4054651081081644,8.06173790850312e-06
accelerating,1,1.9882692116512577e-05,6.0,0.4054651081081644,8.06173790850312e-06
brings,1,1.9882692116512577e-05,6.0,0.4054651081081644,8.06173790850312e-06
heritage,1,1.9882692116512577e-05,6.0,0.4054651081081644,8.06173790850312e-06
indicative,1,1.9882692116512577e-05,6.0,0.4054651081081644,8.06173790850312e-06
selecting,1,1.9882692116512577e-05,6.0,0.4054651081081644,8.06173790850312e-06
satisfaction,1,1.9882692116512577e-05,6.0,0.4054651081081644,8.06173790850312e-06
easily,1,1.9882692116512577e-05,6.0,0.4054651081081644,8.06173790850312e-06
arrears,1,1.9882692116512577e-05,6.0,0.4054651081081644,8.06173790850312e-06
computed,1,1.9882692116512577e-05,6.0,0.4054651081081644,8.06173790850312e-06
advances,1,1.9882692116512577e-05,6.0,0.4054651081081644,8.06173790850312e-06
violations,1,1.9882692116512577e-05,6.0,0.4054651081081644,8.06173790850312e-06
engages,1,1.9882692116512577e-05,6.0,0.4054651081081644,8.06173790850312e-06
vital,1,1.9882692116512577e-05,6.0,0.4054651081081644,8.06173790850312e-06
installation,1,1.9882692116512577e-05,6.0,0.4054651081081644,8.06173790850312e-06
themes,1,1.9882692116512577e-05,6.0,0.4054651081081644,8.06173790850312e-06
systemic,1,1.9882692116512577e-05,6.0,0.4054651081081644,8.06173790850312e-06
dealer,1,1.9882692116512577e-05,6.0,0.4054651081081644,8.06173790850312e-06
contingency,1,1.9882692116512577e-05,6.0,0.4054651081081644,8.06173790850312e-06
heavily,1,1.9882692116512577e-05,6.0,0.4054651081081644,8.06173790850312e-06
stakes,1,1.9882692116512577e-05,6.0,0.4054651081081644,8.06173790850312e-06
popular,1,1.9882692116512577e-05,6.0,0.4054651081081644,8.06173790850312e-06
realtime,1,1.9882692116512577e-05,6.0,0.4054651081081644,8.06173790850312e-06
yearly,1,1.9882692116512577e-05,6.0,0.4054651081081644,8.06173790850312e-06
branches,1,1.9882692116512577e-05,6.0,0.4054651081081644,8.06173790850312e-06
postretirement,1,1.9882692116512577e-05,6.0,0.4054651081081644,8.06173790850312e-06
reinforce,1,1.9882692116512577e-05,6.0,0.4054651081081644,8.06173790850312e-06
acceleration,1,1.9882692116512577e-05,6.0,0.4054651081081644,8.06173790850312e-06
coalition,1,1.9882692116512577e-05,6.0,0.4054651081081644,8.06173790850312e-06
stages,1,1.9882692116512577e-05,6.0,0.4054651081081644,8.06173790850312e-06
instructions,1,1.9882692116512577e-05,6.0,0.4054651081081644,8.06173790850312e-06
failing,1,1.9882692116512577e-05,6.0,0.4054651081081644,8.06173790850312e-06
showing,1,1.9882692116512577e-05,6.0,0.4054651081081644,8.06173790850312e-06
concrete,1,1.9882692116512577e-05,6.0,0.4054651081081644,8.06173790850312e-06
outlines,1,1.9882692116512577e-05,6.0,0.4054651081081644,8.06173790850312e-06
nontaxable,1,1.9882692116512577e-05,6.0,0.4054651081081644,8.06173790850312e-06
correctly,1,1.9882692116512577e-05,6.0,0.4054651081081644,8.06173790850312e-06
steering,1,1.9882692116512577e-05,6.0,0.4054651081081644,8.06173790850312e-06
standing,1,1.9882692116512577e-05,6.0,0.4054651081081644,8.06173790850312e-06
deviation,1,1.9882692116512577e-05,6.0,0.4054651081081644,8.06173790850312e-06
repurchases,1,1.9882692116512577e-05,6.0,0.4054651081081644,8.06173790850312e-06
responsive,1,1.9882692116512577e-05,6.0,0.4054651081081644,8.06173790850312e-06
isolation,1,1.9882692116512577e-05,6.0,0.4054651081081644,8.06173790850312e-06
kpi,1,1.9882692116512577e-05,6.0,0.4054651081081644,8.06173790850312e-06
ceases,1,1.9882692116512577e-05,6.0,0.4054651081081644,8.06173790850312e-06
belgian,1,1.9882692116512577e-05,6.0,0.4054651081081644,8.06173790850312e-06
triggering,1,1.9882692116512577e-05,6.0,0.4054651081081644,8.06173790850312e-06
conversations,1,1.9882692116512577e-05,6.0,0.4054651081081644,8.06173790850312e-06
infringement,1,1.9882692116512577e-05,6.0,0.4054651081081644,8.06173790850312e-06
email,1,1.9882692116512577e-05,6.0,0.4054651081081644,8.06173790850312e-06
cars,1,1.9882692116512577e-05,6.0,0.4054651081081644,8.06173790850312e-06
goes,1,1.9882692116512577e-05,6.0,0.4054651081081644,8.06173790850312e-06
transform,1,1.9882692116512577e-05,6.0,0.4054651081081644,8.06173790850312e-06
moving,1,1.9882692116512577e-05,6.0,0.4054651081081644,8.06173790850312e-06
guiding,1,1.9882692116512577e-05,6.0,0.4054651081081644,8.06173790850312e-06
marketplace,1,1.9882692116512577e-05,6.0,0.4054651081081644,8.06173790850312e-06
flexibility,1,1.9882692116512577e-05,6.0,0.4054651081081644,8.06173790850312e-06
convention,1,1.9882692116512577e-05,6.0,0.4054651081081644,8.06173790850312e-06
extensively,1,1.9882692116512577e-05,6.0,0.4054651081081644,8.06173790850312e-06
emergence,1,1.9882692116512577e-05,6.0,0.4054651081081644,8.06173790850312e-06
statistical,1,1.9882692116512577e-05,6.0,0.4054651081081644,8.06173790850312e-06
sdg,1,1.9882692116512577e-05,6.0,0.4054651081081644,8.06173790850312e-06
search,1,1.9882692116512577e-05,6.0,0.4054651081081644,8.06173790850312e-06
debtors,1,1.9882692116512577e-05,6.0,0.4054651081081644,8.06173790850312e-06
objectively,1,1.9882692116512577e-05,6.0,0.4054651081081644,8.06173790850312e-06
licenses,1,1.9882692116512577e-05,6.0,0.4054651081081644,8.06173790850312e-06
sophisticated,1,1.9882692116512577e-05,6.0,0.4054651081081644,8.06173790850312e-06
environments,1,1.9882692116512577e-05,6.0,0.4054651081081644,8.06173790850312e-06
shifts,1,1.9882692116512577e-05,6.0,0.4054651081081644,8.06173790850312e-06
intellectual,1,1.9882692116512577e-05,6.0,0.4054651081081644,8.06173790850312e-06
child,1,1.9882692116512577e-05,6.0,0.4054651081081644,8.06173790850312e-06
causing,1,1.9882692116512577e-05,6.0,0.4054651081081644,8.06173790850312e-06
allocate,1,1.9882692116512577e-05,6.0,0.4054651081081644,8.06173790850312e-06
incident,1,1.9882692116512577e-05,6.0,0.4054651081081644,8.06173790850312e-06
differs,1,1.9882692116512577e-05,6.0,0.4054651081081644,8.06173790850312e-06
strives,1,1.9882692116512577e-05,6.0,0.4054651081081644,8.06173790850312e-06
sites,1,1.9882692116512577e-05,6.0,0.4054651081081644,8.06173790850312e-06
comparisons,1,1.9882692116512577e-05,6.0,0.4054651081081644,8.06173790850312e-06
comparability,1,1.9882692116512577e-05,6.0,0.4054651081081644,8.06173790850312e-06
convertible,1,1.9882692116512577e-05,6.0,0.4054651081081644,8.06173790850312e-06
bottom,1,1.9882692116512577e-05,6.0,0.4054651081081644,8.06173790850312e-06
gedrags,1,1.9882692116512577e-05,6.0,0.4054651081081644,8.06173790850312e-06
continually,1,1.9882692116512577e-05,6.0,0.4054651081081644,8.06173790850312e-06
shortly,1,1.9882692116512577e-05,6.0,0.4054651081081644,8.06173790850312e-06
children,1,1.9882692116512577e-05,6.0,0.4054651081081644,8.06173790850312e-06
interested,1,1.9882692116512577e-05,6.0,0.4054651081081644,8.06173790850312e-06
pipeline,1,1.9882692116512577e-05,6.0,0.4054651081081644,8.06173790850312e-06
typical,1,1.9882692116512577e-05,6.0,0.4054651081081644,8.06173790850312e-06
dec,1,1.9882692116512577e-05,6.0,0.4054651081081644,8.06173790850312e-06
reserved,1,1.9882692116512577e-05,6.0,0.4054651081081644,8.06173790850312e-06
wider,1,1.9882692116512577e-05,6.0,0.4054651081081644,8.06173790850312e-06
transactional,1,1.9882692116512577e-05,6.0,0.4054651081081644,8.06173790850312e-06
negotiations,1,1.9882692116512577e-05,6.0,0.4054651081081644,8.06173790850312e-06
lessons,1,1.9882692116512577e-05,6.0,0.4054651081081644,8.06173790850312e-06
remedial,1,1.9882692116512577e-05,6.0,0.4054651081081644,8.06173790850312e-06
compare,1,1.9882692116512577e-05,6.0,0.4054651081081644,8.06173790850312e-06
companywide,1,1.9882692116512577e-05,6.0,0.4054651081081644,8.06173790850312e-06
perspectives,1,1.9882692116512577e-05,6.0,0.4054651081081644,8.06173790850312e-06
entrepreneurs,1,1.9882692116512577e-05,6.0,0.4054651081081644,8.06173790850312e-06
site,1,1.9882692116512577e-05,6.0,0.4054651081081644,8.06173790850312e-06
conformity,1,1.9882692116512577e-05,6.0,0.4054651081081644,8.06173790850312e-06
phased,1,1.9882692116512577e-05,6.0,0.4054651081081644,8.06173790850312e-06
predict,1,1.9882692116512577e-05,6.0,0.4054651081081644,8.06173790850312e-06
behaviour,1,1.9882692116512577e-05,6.0,0.4054651081081644,8.06173790850312e-06
space,1,1.9882692116512577e-05,6.0,0.4054651081081644,8.06173790850312e-06
convert,1,1.9882692116512577e-05,6.0,0.4054651081081644,8.06173790850312e-06
simplification,1,1.9882692116512577e-05,6.0,0.4054651081081644,8.06173790850312e-06
elearning,1,1.9882692116512577e-05,6.0,0.4054651081081644,8.06173790850312e-06
macroeconomic,1,1.9882692116512577e-05,6.0,0.4054651081081644,8.06173790850312e-06
automatically,1,1.9882692116512577e-05,6.0,0.4054651081081644,8.06173790850312e-06
replaces,1,1.9882692116512577e-05,6.0,0.4054651081081644,8.06173790850312e-06
visits,1,1.9882692116512577e-05,6.0,0.4054651081081644,8.06173790850312e-06
enforcement,1,1.9882692116512577e-05,6.0,0.4054651081081644,8.06173790850312e-06
horizon,1,1.9882692116512577e-05,6.0,0.4054651081081644,8.06173790850312e-06
terrorism,1,1.9882692116512577e-05,6.0,0.4054651081081644,8.06173790850312e-06
convened,1,1.9882692116512577e-05,6.0,0.4054651081081644,8.06173790850312e-06
allocating,1,1.9882692116512577e-05,6.0,0.4054651081081644,8.06173790850312e-06
incidental,1,1.9882692116512577e-05,6.0,0.4054651081081644,8.06173790850312e-06
heldtomaturity,1,1.9882692116512577e-05,6.0,0.4054651081081644,8.06173790850312e-06
demonstrate,1,1.9882692116512577e-05,6.0,0.4054651081081644,8.06173790850312e-06
beneficial,1,1.9882692116512577e-05,6.0,0.4054651081081644,8.06173790850312e-06
widespread,1,1.9882692116512577e-05,6.0,0.4054651081081644,8.06173790850312e-06
mitigated,1,1.9882692116512577e-05,6.0,0.4054651081081644,8.06173790850312e-06
nonderivative,1,1.9882692116512577e-05,6.0,0.4054651081081644,8.06173790850312e-06
draw,1,1.9882692116512577e-05,6.0,0.4054651081081644,8.06173790850312e-06
compensated,1,1.9882692116512577e-05,6.0,0.4054651081081644,8.06173790850312e-06
occupational,1,1.9882692116512577e-05,6.0,0.4054651081081644,8.06173790850312e-06
notification,1,1.9882692116512577e-05,6.0,0.4054651081081644,8.06173790850312e-06
bases,1,1.9882692116512577e-05,6.0,0.4054651081081644,8.06173790850312e-06
sponsor,1,1.9882692116512577e-05,6.0,0.4054651081081644,8.06173790850312e-06
advises,1,1.9882692116512577e-05,6.0,0.4054651081081644,8.06173790850312e-06
redeemed,1,1.9882692116512577e-05,6.0,0.4054651081081644,8.06173790850312e-06
st,1,1.9882692116512577e-05,6.0,0.4054651081081644,8.06173790850312e-06
plays,1,1.9882692116512577e-05,6.0,0.4054651081081644,8.06173790850312e-06
affiliates,1,1.9882692116512577e-05,6.0,0.4054651081081644,8.06173790850312e-06
succeed,1,1.9882692116512577e-05,6.0,0.4054651081081644,8.06173790850312e-06
equipped,1,1.9882692116512577e-05,6.0,0.4054651081081644,8.06173790850312e-06
follow,3,5.964807634953773e-05,8.0,0.11778303565638346,7.025531503512285e-06
showed,3,5.964807634953773e-05,8.0,0.11778303565638346,7.025531503512285e-06
raised,3,5.964807634953773e-05,8.0,0.11778303565638346,7.025531503512285e-06
fall,3,5.964807634953773e-05,8.0,0.11778303565638346,7.025531503512285e-06
accepted,3,5.964807634953773e-05,8.0,0.11778303565638346,7.025531503512285e-06
continuously,3,5.964807634953773e-05,8.0,0.11778303565638346,7.025531503512285e-06
executed,3,5.964807634953773e-05,8.0,0.11778303565638346,7.025531503512285e-06
participate,3,5.964807634953773e-05,8.0,0.11778303565638346,7.025531503512285e-06
continuity,3,5.964807634953773e-05,8.0,0.11778303565638346,7.025531503512285e-06
curves,3,5.964807634953773e-05,8.0,0.11778303565638346,7.025531503512285e-06
cities,3,5.964807634953773e-05,8.0,0.11778303565638346,7.025531503512285e-06
indepth,3,5.964807634953773e-05,8.0,0.11778303565638346,7.025531503512285e-06
rotterdam,3,5.964807634953773e-05,8.0,0.11778303565638346,7.025531503512285e-06
preferred,3,5.964807634953773e-05,8.0,0.11778303565638346,7.025531503512285e-06
experts,3,5.964807634953773e-05,8.0,0.11778303565638346,7.025531503512285e-06
prudent,3,5.964807634953773e-05,8.0,0.11778303565638346,7.025531503512285e-06
split,3,5.964807634953773e-05,8.0,0.11778303565638346,7.025531503512285e-06
light,3,5.964807634953773e-05,8.0,0.11778303565638346,7.025531503512285e-06
constructive,3,5.964807634953773e-05,8.0,0.11778303565638346,7.025531503512285e-06
head,3,5.964807634953773e-05,8.0,0.11778303565638346,7.025531503512285e-06
sufficiently,3,5.964807634953773e-05,8.0,0.11778303565638346,7.025531503512285e-06
failure,3,5.964807634953773e-05,8.0,0.11778303565638346,7.025531503512285e-06
governed,3,5.964807634953773e-05,8.0,0.11778303565638346,7.025531503512285e-06
threshold,3,5.964807634953773e-05,8.0,0.11778303565638346,7.025531503512285e-06
indications,3,5.964807634953773e-05,8.0,0.11778303565638346,7.025531503512285e-06
proposal,3,5.964807634953773e-05,8.0,0.11778303565638346,7.025531503512285e-06
comprised,3,5.964807634953773e-05,8.0,0.11778303565638346,7.025531503512285e-06
joined,3,5.964807634953773e-05,8.0,0.11778303565638346,7.025531503512285e-06
planned,3,5.964807634953773e-05,8.0,0.11778303565638346,7.025531503512285e-06
audits,3,5.964807634953773e-05,8.0,0.11778303565638346,7.025531503512285e-06
equities,3,5.964807634953773e-05,8.0,0.11778303565638346,7.025531503512285e-06
taxation,3,5.964807634953773e-05,8.0,0.11778303565638346,7.025531503512285e-06
indicates,3,5.964807634953773e-05,8.0,0.11778303565638346,7.025531503512285e-06
absolute,3,5.964807634953773e-05,8.0,0.11778303565638346,7.025531503512285e-06
teams,3,5.964807634953773e-05,8.0,0.11778303565638346,7.025531503512285e-06
indicated,3,5.964807634953773e-05,8.0,0.11778303565638346,7.025531503512285e-06
engagement,3,5.964807634953773e-05,8.0,0.11778303565638346,7.025531503512285e-06
deals,3,5.964807634953773e-05,8.0,0.11778303565638346,7.025531503512285e-06
bring,3,5.964807634953773e-05,8.0,0.11778303565638346,7.025531503512285e-06
committees,3,5.964807634953773e-05,8.0,0.11778303565638346,7.025531503512285e-06
match,3,5.964807634953773e-05,8.0,0.11778303565638346,7.025531503512285e-06
keep,3,5.964807634953773e-05,8.0,0.11778303565638346,7.025531503512285e-06
helping,3,5.964807634953773e-05,8.0,0.11778303565638346,7.025531503512285e-06
unfunded,3,5.964807634953773e-05,8.0,0.11778303565638346,7.025531503512285e-06
implement,3,5.964807634953773e-05,8.0,0.11778303565638346,7.025531503512285e-06
articles,3,5.964807634953773e-05,8.0,0.11778303565638346,7.025531503512285e-06
proposed,3,5.964807634953773e-05,8.0,0.11778303565638346,7.025531503512285e-06
saving,3,5.964807634953773e-05,8.0,0.11778303565638346,7.025531503512285e-06
travel,3,5.964807634953773e-05,8.0,0.11778303565638346,7.025531503512285e-06
errors,3,5.964807634953773e-05,8.0,0.11778303565638346,7.025531503512285e-06
opinions,3,5.964807634953773e-05,8.0,0.11778303565638346,7.025531503512285e-06
completion,3,5.964807634953773e-05,8.0,0.11778303565638346,7.025531503512285e-06
female,3,5.964807634953773e-05,8.0,0.11778303565638346,7.025531503512285e-06
leverage,3,5.964807634953773e-05,8.0,0.11778303565638346,7.025531503512285e-06
instance,3,5.964807634953773e-05,8.0,0.11778303565638346,7.025531503512285e-06
comprising,3,5.964807634953773e-05,8.0,0.11778303565638346,7.025531503512285e-06
understand,3,5.964807634953773e-05,8.0,0.11778303565638346,7.025531503512285e-06
financially,3,5.964807634953773e-05,8.0,0.11778303565638346,7.025531503512285e-06
challenge,3,5.964807634953773e-05,8.0,0.11778303565638346,7.025531503512285e-06
doubt,3,5.964807634953773e-05,8.0,0.11778303565638346,7.025531503512285e-06
indirect,3,5.964807634953773e-05,8.0,0.11778303565638346,7.025531503512285e-06
helped,3,5.964807634953773e-05,8.0,0.11778303565638346,7.025531503512285e-06
seeking,3,5.964807634953773e-05,8.0,0.11778303565638346,7.025531503512285e-06
