word,count,tf,document_count,idf,tf-idf
appreciate,1,2.1177467174925878e-05,3.0,1.0986122886681098,2.3265825681239087e-05
calling,1,2.1177467174925878e-05,3.0,1.0986122886681098,2.3265825681239087e-05
expressing,1,2.1177467174925878e-05,3.0,1.0986122886681098,2.3265825681239087e-05
reaction,1,2.1177467174925878e-05,3.0,1.0986122886681098,2.3265825681239087e-05
answers,1,2.1177467174925878e-05,3.0,1.0986122886681098,2.3265825681239087e-05
gather,1,2.1177467174925878e-05,3.0,1.0986122886681098,2.3265825681239087e-05
deem,1,2.1177467174925878e-05,3.0,1.0986122886681098,2.3265825681239087e-05
utilization,1,2.1177467174925878e-05,3.0,1.0986122886681098,2.3265825681239087e-05
seventh,1,2.1177467174925878e-05,3.0,1.0986122886681098,2.3265825681239087e-05
reconciling,1,2.1177467174925878e-05,3.0,1.0986122886681098,2.3265825681239087e-05
founded,1,2.1177467174925878e-05,3.0,1.0986122886681098,2.3265825681239087e-05
college,1,2.1177467174925878e-05,3.0,1.0986122886681098,2.3265825681239087e-05
tribe,1,2.1177467174925878e-05,3.0,1.0986122886681098,2.3265825681239087e-05
luxury,1,2.1177467174925878e-05,3.0,1.0986122886681098,2.3265825681239087e-05
survive,1,2.1177467174925878e-05,3.0,1.0986122886681098,2.3265825681239087e-05
convinced,1,2.1177467174925878e-05,3.0,1.0986122886681098,2.3265825681239087e-05
liters,1,2.1177467174925878e-05,3.0,1.0986122886681098,2.3265825681239087e-05
ss,1,2.1177467174925878e-05,3.0,1.0986122886681098,2.3265825681239087e-05
adhering,1,2.1177467174925878e-05,3.0,1.0986122886681098,2.3265825681239087e-05
coordination,1,2.1177467174925878e-05,3.0,1.0986122886681098,2.3265825681239087e-05
uplift,1,2.1177467174925878e-05,3.0,1.0986122886681098,2.3265825681239087e-05
lumpsum,1,2.1177467174925878e-05,3.0,1.0986122886681098,2.3265825681239087e-05
tremendous,1,2.1177467174925878e-05,3.0,1.0986122886681098,2.3265825681239087e-05
unexamined,1,2.1177467174925878e-05,3.0,1.0986122886681098,2.3265825681239087e-05
authenticity,1,2.1177467174925878e-05,3.0,1.0986122886681098,2.3265825681239087e-05
literacy,1,2.1177467174925878e-05,3.0,1.0986122886681098,2.3265825681239087e-05
scarce,1,2.1177467174925878e-05,3.0,1.0986122886681098,2.3265825681239087e-05
hoc,1,2.1177467174925878e-05,3.0,1.0986122886681098,2.3265825681239087e-05
somewhat,1,2.1177467174925878e-05,3.0,1.0986122886681098,2.3265825681239087e-05
conditioning,1,2.1177467174925878e-05,3.0,1.0986122886681098,2.3265825681239087e-05
lean,1,2.1177467174925878e-05,3.0,1.0986122886681098,2.3265825681239087e-05
deployment,1,2.1177467174925878e-05,3.0,1.0986122886681098,2.3265825681239087e-05
reassurance,1,2.1177467174925878e-05,3.0,1.0986122886681098,2.3265825681239087e-05
willingness,1,2.1177467174925878e-05,3.0,1.0986122886681098,2.3265825681239087e-05
bigger,1,2.1177467174925878e-05,3.0,1.0986122886681098,2.3265825681239087e-05
debates,1,2.1177467174925878e-05,3.0,1.0986122886681098,2.3265825681239087e-05
priced,1,2.1177467174925878e-05,3.0,1.0986122886681098,2.3265825681239087e-05
filled,1,2.1177467174925878e-05,3.0,1.0986122886681098,2.3265825681239087e-05
keeps,1,2.1177467174925878e-05,3.0,1.0986122886681098,2.3265825681239087e-05
apg,1,2.1177467174925878e-05,3.0,1.0986122886681098,2.3265825681239087e-05
navigate,1,2.1177467174925878e-05,3.0,1.0986122886681098,2.3265825681239087e-05
revising,1,2.1177467174925878e-05,3.0,1.0986122886681098,2.3265825681239087e-05
stocks,1,2.1177467174925878e-05,3.0,1.0986122886681098,2.3265825681239087e-05
feasibility,1,2.1177467174925878e-05,3.0,1.0986122886681098,2.3265825681239087e-05
unamortized,1,2.1177467174925878e-05,3.0,1.0986122886681098,2.3265825681239087e-05
fastest,1,2.1177467174925878e-05,3.0,1.0986122886681098,2.3265825681239087e-05
demonstrably,1,2.1177467174925878e-05,3.0,1.0986122886681098,2.3265825681239087e-05
inequalities,1,2.1177467174925878e-05,3.0,1.0986122886681098,2.3265825681239087e-05
derecognized,1,2.1177467174925878e-05,3.0,1.0986122886681098,2.3265825681239087e-05
hospitals,1,2.1177467174925878e-05,3.0,1.0986122886681098,2.3265825681239087e-05
considerably,1,2.1177467174925878e-05,3.0,1.0986122886681098,2.3265825681239087e-05
justify,1,2.1177467174925878e-05,3.0,1.0986122886681098,2.3265825681239087e-05
film,1,2.1177467174925878e-05,3.0,1.0986122886681098,2.3265825681239087e-05
perfectly,1,2.1177467174925878e-05,3.0,1.0986122886681098,2.3265825681239087e-05
relaunched,1,2.1177467174925878e-05,3.0,1.0986122886681098,2.3265825681239087e-05
cable,1,2.1177467174925878e-05,3.0,1.0986122886681098,2.3265825681239087e-05
quick,1,2.1177467174925878e-05,3.0,1.0986122886681098,2.3265825681239087e-05
aviation,1,2.1177467174925878e-05,3.0,1.0986122886681098,2.3265825681239087e-05
citizens,1,2.1177467174925878e-05,3.0,1.0986122886681098,2.3265825681239087e-05
trainees,1,2.1177467174925878e-05,3.0,1.0986122886681098,2.3265825681239087e-05
behavioral,1,2.1177467174925878e-05,3.0,1.0986122886681098,2.3265825681239087e-05
assurances,1,2.1177467174925878e-05,3.0,1.0986122886681098,2.3265825681239087e-05
digit,1,2.1177467174925878e-05,3.0,1.0986122886681098,2.3265825681239087e-05
kwh,1,2.1177467174925878e-05,3.0,1.0986122886681098,2.3265825681239087e-05
profession,1,2.1177467174925878e-05,3.0,1.0986122886681098,2.3265825681239087e-05
customercentric,1,2.1177467174925878e-05,3.0,1.0986122886681098,2.3265825681239087e-05
cmi,1,2.1177467174925878e-05,3.0,1.0986122886681098,2.3265825681239087e-05
prohibits,1,2.1177467174925878e-05,3.0,1.0986122886681098,2.3265825681239087e-05
concise,1,2.1177467174925878e-05,3.0,1.0986122886681098,2.3265825681239087e-05
cla,1,2.1177467174925878e-05,3.0,1.0986122886681098,2.3265825681239087e-05
touchpoints,1,2.1177467174925878e-05,3.0,1.0986122886681098,2.3265825681239087e-05
lowers,1,2.1177467174925878e-05,3.0,1.0986122886681098,2.3265825681239087e-05
piloting,1,2.1177467174925878e-05,3.0,1.0986122886681098,2.3265825681239087e-05
certificate,1,2.1177467174925878e-05,3.0,1.0986122886681098,2.3265825681239087e-05
nokia,1,2.1177467174925878e-05,3.0,1.0986122886681098,2.3265825681239087e-05
art,1,2.1177467174925878e-05,3.0,1.0986122886681098,2.3265825681239087e-05
poorly,1,2.1177467174925878e-05,3.0,1.0986122886681098,2.3265825681239087e-05
strides,1,2.1177467174925878e-05,3.0,1.0986122886681098,2.3265825681239087e-05
travelling,1,2.1177467174925878e-05,3.0,1.0986122886681098,2.3265825681239087e-05
ecosystem,1,2.1177467174925878e-05,3.0,1.0986122886681098,2.3265825681239087e-05
midst,1,2.1177467174925878e-05,3.0,1.0986122886681098,2.3265825681239087e-05
outperforming,1,2.1177467174925878e-05,3.0,1.0986122886681098,2.3265825681239087e-05
cocreating,1,2.1177467174925878e-05,3.0,1.0986122886681098,2.3265825681239087e-05
container,1,2.1177467174925878e-05,3.0,1.0986122886681098,2.3265825681239087e-05
boosting,1,2.1177467174925878e-05,3.0,1.0986122886681098,2.3265825681239087e-05
frontrunners,1,2.1177467174925878e-05,3.0,1.0986122886681098,2.3265825681239087e-05
manufactures,1,2.1177467174925878e-05,3.0,1.0986122886681098,2.3265825681239087e-05
marketed,1,2.1177467174925878e-05,3.0,1.0986122886681098,2.3265825681239087e-05
disabled,1,2.1177467174925878e-05,3.0,1.0986122886681098,2.3265825681239087e-05
deviate,1,2.1177467174925878e-05,3.0,1.0986122886681098,2.3265825681239087e-05
quicker,1,2.1177467174925878e-05,3.0,1.0986122886681098,2.3265825681239087e-05
appears,1,2.1177467174925878e-05,3.0,1.0986122886681098,2.3265825681239087e-05
swiss,1,2.1177467174925878e-05,3.0,1.0986122886681098,2.3265825681239087e-05
invoices,1,2.1177467174925878e-05,3.0,1.0986122886681098,2.3265825681239087e-05
streamline,1,2.1177467174925878e-05,3.0,1.0986122886681098,2.3265825681239087e-05
precious,1,2.1177467174925878e-05,3.0,1.0986122886681098,2.3265825681239087e-05
checked,1,2.1177467174925878e-05,3.0,1.0986122886681098,2.3265825681239087e-05
appropriated,1,2.1177467174925878e-05,3.0,1.0986122886681098,2.3265825681239087e-05
wolters,1,2.1177467174925878e-05,3.0,1.0986122886681098,2.3265825681239087e-05
woman,1,2.1177467174925878e-05,3.0,1.0986122886681098,2.3265825681239087e-05
suggestions,1,2.1177467174925878e-05,3.0,1.0986122886681098,2.3265825681239087e-05
messages,1,2.1177467174925878e-05,3.0,1.0986122886681098,2.3265825681239087e-05
quantified,1,2.1177467174925878e-05,3.0,1.0986122886681098,2.3265825681239087e-05
conforms,1,2.1177467174925878e-05,3.0,1.0986122886681098,2.3265825681239087e-05
motivating,1,2.1177467174925878e-05,3.0,1.0986122886681098,2.3265825681239087e-05
nonlife,1,2.1177467174925878e-05,3.0,1.0986122886681098,2.3265825681239087e-05
asiapacific,1,2.1177467174925878e-05,3.0,1.0986122886681098,2.3265825681239087e-05
stem,1,2.1177467174925878e-05,3.0,1.0986122886681098,2.3265825681239087e-05
desirable,1,2.1177467174925878e-05,3.0,1.0986122886681098,2.3265825681239087e-05
tel,1,2.1177467174925878e-05,3.0,1.0986122886681098,2.3265825681239087e-05
theory,1,2.1177467174925878e-05,3.0,1.0986122886681098,2.3265825681239087e-05
loop,1,2.1177467174925878e-05,3.0,1.0986122886681098,2.3265825681239087e-05
feels,1,2.1177467174925878e-05,3.0,1.0986122886681098,2.3265825681239087e-05
cooperating,1,2.1177467174925878e-05,3.0,1.0986122886681098,2.3265825681239087e-05
datadriven,1,2.1177467174925878e-05,3.0,1.0986122886681098,2.3265825681239087e-05
vessels,1,2.1177467174925878e-05,3.0,1.0986122886681098,2.3265825681239087e-05
fields,1,2.1177467174925878e-05,3.0,1.0986122886681098,2.3265825681239087e-05
scientists,1,2.1177467174925878e-05,3.0,1.0986122886681098,2.3265825681239087e-05
sk,1,2.1177467174925878e-05,3.0,1.0986122886681098,2.3265825681239087e-05
infrastructures,1,2.1177467174925878e-05,3.0,1.0986122886681098,2.3265825681239087e-05
max,1,2.1177467174925878e-05,3.0,1.0986122886681098,2.3265825681239087e-05
focal,1,2.1177467174925878e-05,3.0,1.0986122886681098,2.3265825681239087e-05
imposes,1,2.1177467174925878e-05,3.0,1.0986122886681098,2.3265825681239087e-05
zorg,1,2.1177467174925878e-05,3.0,1.0986122886681098,2.3265825681239087e-05
kluwer,1,2.1177467174925878e-05,3.0,1.0986122886681098,2.3265825681239087e-05
valueadded,1,2.1177467174925878e-05,3.0,1.0986122886681098,2.3265825681239087e-05
randstad,1,2.1177467174925878e-05,3.0,1.0986122886681098,2.3265825681239087e-05
deliverables,1,2.1177467174925878e-05,3.0,1.0986122886681098,2.3265825681239087e-05
lock,1,2.1177467174925878e-05,3.0,1.0986122886681098,2.3265825681239087e-05
sick,1,2.1177467174925878e-05,3.0,1.0986122886681098,2.3265825681239087e-05
anonymously,1,2.1177467174925878e-05,3.0,1.0986122886681098,2.3265825681239087e-05
centraal,1,2.1177467174925878e-05,3.0,1.0986122886681098,2.3265825681239087e-05
ap,1,2.1177467174925878e-05,3.0,1.0986122886681098,2.3265825681239087e-05
shield,1,2.1177467174925878e-05,3.0,1.0986122886681098,2.3265825681239087e-05
geographically,1,2.1177467174925878e-05,3.0,1.0986122886681098,2.3265825681239087e-05
antitrust,1,2.1177467174925878e-05,3.0,1.0986122886681098,2.3265825681239087e-05
awardwinning,1,2.1177467174925878e-05,3.0,1.0986122886681098,2.3265825681239087e-05
log,1,2.1177467174925878e-05,3.0,1.0986122886681098,2.3265825681239087e-05
fundamentally,1,2.1177467174925878e-05,3.0,1.0986122886681098,2.3265825681239087e-05
tolerate,1,2.1177467174925878e-05,3.0,1.0986122886681098,2.3265825681239087e-05
opens,1,2.1177467174925878e-05,3.0,1.0986122886681098,2.3265825681239087e-05
corporates,1,2.1177467174925878e-05,3.0,1.0986122886681098,2.3265825681239087e-05
vietnam,1,2.1177467174925878e-05,3.0,1.0986122886681098,2.3265825681239087e-05
interior,1,2.1177467174925878e-05,3.0,1.0986122886681098,2.3265825681239087e-05
wood,1,2.1177467174925878e-05,3.0,1.0986122886681098,2.3265825681239087e-05
strike,1,2.1177467174925878e-05,3.0,1.0986122886681098,2.3265825681239087e-05
towers,1,2.1177467174925878e-05,3.0,1.0986122886681098,2.3265825681239087e-05
graduates,1,2.1177467174925878e-05,3.0,1.0986122886681098,2.3265825681239087e-05
expresses,1,2.1177467174925878e-05,3.0,1.0986122886681098,2.3265825681239087e-05
dispute,1,2.1177467174925878e-05,3.0,1.0986122886681098,2.3265825681239087e-05
insufficiently,1,2.1177467174925878e-05,3.0,1.0986122886681098,2.3265825681239087e-05
suboptimal,1,2.1177467174925878e-05,3.0,1.0986122886681098,2.3265825681239087e-05
explored,1,2.1177467174925878e-05,3.0,1.0986122886681098,2.3265825681239087e-05
redemption,9,0.0001905972045743329,8.0,0.11778303565638346,2.2449117342385664e-05
already,9,0.0001905972045743329,8.0,0.11778303565638346,2.2449117342385664e-05
cfo,9,0.0001905972045743329,8.0,0.11778303565638346,2.2449117342385664e-05
going,9,0.0001905972045743329,8.0,0.11778303565638346,2.2449117342385664e-05
execution,9,0.0001905972045743329,8.0,0.11778303565638346,2.2449117342385664e-05
combinations,9,0.0001905972045743329,8.0,0.11778303565638346,2.2449117342385664e-05
significance,9,0.0001905972045743329,8.0,0.11778303565638346,2.2449117342385664e-05
transparent,9,0.0001905972045743329,8.0,0.11778303565638346,2.2449117342385664e-05
aimed,9,0.0001905972045743329,8.0,0.11778303565638346,2.2449117342385664e-05
experts,9,0.0001905972045743329,8.0,0.11778303565638346,2.2449117342385664e-05
becoming,9,0.0001905972045743329,8.0,0.11778303565638346,2.2449117342385664e-05
agenda,9,0.0001905972045743329,8.0,0.11778303565638346,2.2449117342385664e-05
refers,9,0.0001905972045743329,8.0,0.11778303565638346,2.2449117342385664e-05
low,9,0.0001905972045743329,8.0,0.11778303565638346,2.2449117342385664e-05
comprise,9,0.0001905972045743329,8.0,0.11778303565638346,2.2449117342385664e-05
forwardlooking,9,0.0001905972045743329,8.0,0.11778303565638346,2.2449117342385664e-05
intends,9,0.0001905972045743329,8.0,0.11778303565638346,2.2449117342385664e-05
worldwide,9,0.0001905972045743329,8.0,0.11778303565638346,2.2449117342385664e-05
brand,9,0.0001905972045743329,8.0,0.11778303565638346,2.2449117342385664e-05
supervision,9,0.0001905972045743329,8.0,0.11778303565638346,2.2449117342385664e-05
innovations,9,0.0001905972045743329,8.0,0.11778303565638346,2.2449117342385664e-05
crosscurrency,9,0.0001905972045743329,8.0,0.11778303565638346,2.2449117342385664e-05
onwards,4,8.470986869970351e-05,7.0,0.25131442828090617,2.1288812222016617e-05
directive,4,8.470986869970351e-05,7.0,0.25131442828090617,2.1288812222016617e-05
judgment,4,8.470986869970351e-05,7.0,0.25131442828090617,2.1288812222016617e-05
unconditional,4,8.470986869970351e-05,7.0,0.25131442828090617,2.1288812222016617e-05
jan,4,8.470986869970351e-05,7.0,0.25131442828090617,2.1288812222016617e-05
footprint,4,8.470986869970351e-05,7.0,0.25131442828090617,2.1288812222016617e-05
observations,4,8.470986869970351e-05,7.0,0.25131442828090617,2.1288812222016617e-05
indicator,4,8.470986869970351e-05,7.0,0.25131442828090617,2.1288812222016617e-05
contributing,4,8.470986869970351e-05,7.0,0.25131442828090617,2.1288812222016617e-05
alignment,4,8.470986869970351e-05,7.0,0.25131442828090617,2.1288812222016617e-05
efficiently,4,8.470986869970351e-05,7.0,0.25131442828090617,2.1288812222016617e-05
promoting,4,8.470986869970351e-05,7.0,0.25131442828090617,2.1288812222016617e-05
fit,4,8.470986869970351e-05,7.0,0.25131442828090617,2.1288812222016617e-05
colleagues,4,8.470986869970351e-05,7.0,0.25131442828090617,2.1288812222016617e-05
unity,4,8.470986869970351e-05,7.0,0.25131442828090617,2.1288812222016617e-05
track,4,8.470986869970351e-05,7.0,0.25131442828090617,2.1288812222016617e-05
reasonableness,4,8.470986869970351e-05,7.0,0.25131442828090617,2.1288812222016617e-05
voluntary,4,8.470986869970351e-05,7.0,0.25131442828090617,2.1288812222016617e-05
occasions,4,8.470986869970351e-05,7.0,0.25131442828090617,2.1288812222016617e-05
lessor,4,8.470986869970351e-05,7.0,0.25131442828090617,2.1288812222016617e-05
succession,4,8.470986869970351e-05,7.0,0.25131442828090617,2.1288812222016617e-05
recommended,4,8.470986869970351e-05,7.0,0.25131442828090617,2.1288812222016617e-05
male,4,8.470986869970351e-05,7.0,0.25131442828090617,2.1288812222016617e-05
ms,4,8.470986869970351e-05,7.0,0.25131442828090617,2.1288812222016617e-05
forced,4,8.470986869970351e-05,7.0,0.25131442828090617,2.1288812222016617e-05
air,4,8.470986869970351e-05,7.0,0.25131442828090617,2.1288812222016617e-05
detected,4,8.470986869970351e-05,7.0,0.25131442828090617,2.1288812222016617e-05
population,4,8.470986869970351e-05,7.0,0.25131442828090617,2.1288812222016617e-05
moody,4,8.470986869970351e-05,7.0,0.25131442828090617,2.1288812222016617e-05
adjusting,4,8.470986869970351e-05,7.0,0.25131442828090617,2.1288812222016617e-05
covenants,4,8.470986869970351e-05,7.0,0.25131442828090617,2.1288812222016617e-05
procedure,4,8.470986869970351e-05,7.0,0.25131442828090617,2.1288812222016617e-05
built,4,8.470986869970351e-05,7.0,0.25131442828090617,2.1288812222016617e-05
excellence,4,8.470986869970351e-05,7.0,0.25131442828090617,2.1288812222016617e-05
proud,4,8.470986869970351e-05,7.0,0.25131442828090617,2.1288812222016617e-05
register,4,8.470986869970351e-05,7.0,0.25131442828090617,2.1288812222016617e-05
repayments,4,8.470986869970351e-05,7.0,0.25131442828090617,2.1288812222016617e-05
owners,4,8.470986869970351e-05,7.0,0.25131442828090617,2.1288812222016617e-05
learn,4,8.470986869970351e-05,7.0,0.25131442828090617,2.1288812222016617e-05
school,4,8.470986869970351e-05,7.0,0.25131442828090617,2.1288812222016617e-05
stable,8,0.00016941973739940702,8.0,0.11778303565638346,1.995477097100948e-05
retail,8,0.00016941973739940702,8.0,0.11778303565638346,1.995477097100948e-05
promote,8,0.00016941973739940702,8.0,0.11778303565638346,1.995477097100948e-05
signed,8,0.00016941973739940702,8.0,0.11778303565638346,1.995477097100948e-05
forms,8,0.00016941973739940702,8.0,0.11778303565638346,1.995477097100948e-05
attended,8,0.00016941973739940702,8.0,0.11778303565638346,1.995477097100948e-05
proposed,8,0.00016941973739940702,8.0,0.11778303565638346,1.995477097100948e-05
education,8,0.00016941973739940702,8.0,0.11778303565638346,1.995477097100948e-05
success,8,0.00016941973739940702,8.0,0.11778303565638346,1.995477097100948e-05
parameters,8,0.00016941973739940702,8.0,0.11778303565638346,1.995477097100948e-05
survey,8,0.00016941973739940702,8.0,0.11778303565638346,1.995477097100948e-05
specialists,8,0.00016941973739940702,8.0,0.11778303565638346,1.995477097100948e-05
accountants,8,0.00016941973739940702,8.0,0.11778303565638346,1.995477097100948e-05
monitored,8,0.00016941973739940702,8.0,0.11778303565638346,1.995477097100948e-05
teams,8,0.00016941973739940702,8.0,0.11778303565638346,1.995477097100948e-05
independently,8,0.00016941973739940702,8.0,0.11778303565638346,1.995477097100948e-05
