word,count,tf,document_count,idf,tf-idf
contradictory,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
registers,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
investigates,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
averse,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
pearlescent,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
villages,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
computers,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
cleanup,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
slates,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
inquired,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
arriving,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
manufactured,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
overbeek,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
leaner,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
cremers,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
viruses,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
entityspecific,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
misappropriation,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
upside,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
jeopardize,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
mahlerlaan,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
clo,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
morgan,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
rollsroyce,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
die,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
disaggregated,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
discovers,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
scanning,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
fil,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
controlintegrated,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
frontline,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
directions,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
sensor,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
danger,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
announcing,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
ni,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
suggests,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
tens,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
resolves,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
ethers,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
gcc,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
garden,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
buyouts,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
predicting,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
paths,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
procured,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
nairobi,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
misstated,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
wellfunctioning,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
heads,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
stimulus,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
inaugurated,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
lca,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
protectionist,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
asm,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
encompassed,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
communitybased,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
substitutes,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
incomeexpense,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
forsale,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
physically,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
substantiatedunsubstantiated,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
finger,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
fathers,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
ian,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
foremost,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
fjgm,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
specic,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
differential,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
ukbased,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
smallscale,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
marketcorroborated,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
asa,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
brush,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
ward,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
marketspecific,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
harvey,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
explosion,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
ets,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
mail,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
accepting,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
medication,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
cad,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
compensates,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
chauffeur,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
teaching,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
industryleading,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
pipelines,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
cny,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
oneonone,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
beneficially,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
wd,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
emit,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
conferencing,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
uae,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
instant,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
underscores,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
instigated,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
surveillance,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
edge,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
pharmaceutical,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
activism,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
pim,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
discontinue,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
wakkie,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
bidder,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
clusters,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
somalia,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
treasurer,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
handinhand,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
enormous,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
sampling,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
creditrating,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
equipping,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
bpa,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
valueadding,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
pn,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
enterprisewide,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
onboarding,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
fisher,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
ultra,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
activations,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
deducts,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
answered,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
upturn,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
flooring,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
inevitably,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
aspire,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
virtualization,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
computational,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
cooking,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
prioritized,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
onpremise,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
irma,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
renminbi,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
interviewed,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
emerged,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
island,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
potable,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
bottles,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
exclusions,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
injuryfree,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
nonqualifying,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
informs,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
consumes,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
unforeseeable,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
nondiscretionary,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
chronically,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
icb,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
sek,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
ninth,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
montecarlo,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
concentrate,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
boundary,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
coatings,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
nonconformities,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
humanitarian,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
charity,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
rightsrelated,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
faith,1,1.2344307422632053e-05,2.0,1.5040773967762742,1.856679377323846e-05
leverage,12,0.00014813168907158464,8.0,0.11778303565638346,1.7447400015758762e-05
reserves,12,0.00014813168907158464,8.0,0.11778303565638346,1.7447400015758762e-05
payout,12,0.00014813168907158464,8.0,0.11778303565638346,1.7447400015758762e-05
discussion,12,0.00014813168907158464,8.0,0.11778303565638346,1.7447400015758762e-05
aims,12,0.00014813168907158464,8.0,0.11778303565638346,1.7447400015758762e-05
thereof,12,0.00014813168907158464,8.0,0.11778303565638346,1.7447400015758762e-05
reducing,12,0.00014813168907158464,8.0,0.11778303565638346,1.7447400015758762e-05
f,12,0.00014813168907158464,8.0,0.11778303565638346,1.7447400015758762e-05
record,12,0.00014813168907158464,8.0,0.11778303565638346,1.7447400015758762e-05
tool,12,0.00014813168907158464,8.0,0.11778303565638346,1.7447400015758762e-05
adopt,12,0.00014813168907158464,8.0,0.11778303565638346,1.7447400015758762e-05
awarded,12,0.00014813168907158464,8.0,0.11778303565638346,1.7447400015758762e-05
exceed,12,0.00014813168907158464,8.0,0.11778303565638346,1.7447400015758762e-05
assessments,12,0.00014813168907158464,8.0,0.11778303565638346,1.7447400015758762e-05
diluted,12,0.00014813168907158464,8.0,0.11778303565638346,1.7447400015758762e-05
sections,12,0.00014813168907158464,8.0,0.11778303565638346,1.7447400015758762e-05
duties,12,0.00014813168907158464,8.0,0.11778303565638346,1.7447400015758762e-05
importance,12,0.00014813168907158464,8.0,0.11778303565638346,1.7447400015758762e-05
recoverable,12,0.00014813168907158464,8.0,0.11778303565638346,1.7447400015758762e-05
disclose,12,0.00014813168907158464,8.0,0.11778303565638346,1.7447400015758762e-05
purchases,12,0.00014813168907158464,8.0,0.11778303565638346,1.7447400015758762e-05
stable,12,0.00014813168907158464,8.0,0.11778303565638346,1.7447400015758762e-05
examples,12,0.00014813168907158464,8.0,0.11778303565638346,1.7447400015758762e-05
expert,12,0.00014813168907158464,8.0,0.11778303565638346,1.7447400015758762e-05
going,12,0.00014813168907158464,8.0,0.11778303565638346,1.7447400015758762e-05
reliably,12,0.00014813168907158464,8.0,0.11778303565638346,1.7447400015758762e-05
holdings,12,0.00014813168907158464,8.0,0.11778303565638346,1.7447400015758762e-05
gives,12,0.00014813168907158464,8.0,0.11778303565638346,1.7447400015758762e-05
gas,11,0.00013578738164895257,8.0,0.11778303565638346,1.599345001444553e-05
awards,11,0.00013578738164895257,8.0,0.11778303565638346,1.599345001444553e-05
counterparties,11,0.00013578738164895257,8.0,0.11778303565638346,1.599345001444553e-05
noted,11,0.00013578738164895257,8.0,0.11778303565638346,1.599345001444553e-05
termination,11,0.00013578738164895257,8.0,0.11778303565638346,1.599345001444553e-05
intercompany,11,0.00013578738164895257,8.0,0.11778303565638346,1.599345001444553e-05
salary,11,0.00013578738164895257,8.0,0.11778303565638346,1.599345001444553e-05
structural,11,0.00013578738164895257,8.0,0.11778303565638346,1.599345001444553e-05
american,11,0.00013578738164895257,8.0,0.11778303565638346,1.599345001444553e-05
cfo,11,0.00013578738164895257,8.0,0.11778303565638346,1.599345001444553e-05
function,11,0.00013578738164895257,8.0,0.11778303565638346,1.599345001444553e-05
food,11,0.00013578738164895257,8.0,0.11778303565638346,1.599345001444553e-05
reliability,11,0.00013578738164895257,8.0,0.11778303565638346,1.599345001444553e-05
knowledge,11,0.00013578738164895257,8.0,0.11778303565638346,1.599345001444553e-05
add,11,0.00013578738164895257,8.0,0.11778303565638346,1.599345001444553e-05
complexity,11,0.00013578738164895257,8.0,0.11778303565638346,1.599345001444553e-05
enabling,11,0.00013578738164895257,8.0,0.11778303565638346,1.599345001444553e-05
france,11,0.00013578738164895257,8.0,0.11778303565638346,1.599345001444553e-05
increasingly,11,0.00013578738164895257,8.0,0.11778303565638346,1.599345001444553e-05
whereby,11,0.00013578738164895257,8.0,0.11778303565638346,1.599345001444553e-05
ias,11,0.00013578738164895257,8.0,0.11778303565638346,1.599345001444553e-05
contains,11,0.00013578738164895257,8.0,0.11778303565638346,1.599345001444553e-05
survey,11,0.00013578738164895257,8.0,0.11778303565638346,1.599345001444553e-05
focusing,11,0.00013578738164895257,8.0,0.11778303565638346,1.599345001444553e-05
invest,11,0.00013578738164895257,8.0,0.11778303565638346,1.599345001444553e-05
fourth,11,0.00013578738164895257,8.0,0.11778303565638346,1.599345001444553e-05
whenever,5,6.172153711316025e-05,7.0,0.25131442828090617,1.55115128122126e-05
bid,5,6.172153711316025e-05,7.0,0.25131442828090617,1.55115128122126e-05
rising,5,6.172153711316025e-05,7.0,0.25131442828090617,1.55115128122126e-05
live,5,6.172153711316025e-05,7.0,0.25131442828090617,1.55115128122126e-05
express,5,6.172153711316025e-05,7.0,0.25131442828090617,1.55115128122126e-05
replace,5,6.172153711316025e-05,7.0,0.25131442828090617,1.55115128122126e-05
visited,5,6.172153711316025e-05,7.0,0.25131442828090617,1.55115128122126e-05
en,5,6.172153711316025e-05,7.0,0.25131442828090617,1.55115128122126e-05
supervises,5,6.172153711316025e-05,7.0,0.25131442828090617,1.55115128122126e-05
consequence,5,6.172153711316025e-05,7.0,0.25131442828090617,1.55115128122126e-05
coso,5,6.172153711316025e-05,7.0,0.25131442828090617,1.55115128122126e-05
submit,5,6.172153711316025e-05,7.0,0.25131442828090617,1.55115128122126e-05
cancellation,5,6.172153711316025e-05,7.0,0.25131442828090617,1.55115128122126e-05
contributing,5,6.172153711316025e-05,7.0,0.25131442828090617,1.55115128122126e-05
remainder,5,6.172153711316025e-05,7.0,0.25131442828090617,1.55115128122126e-05
proven,5,6.172153711316025e-05,7.0,0.25131442828090617,1.55115128122126e-05
expose,5,6.172153711316025e-05,7.0,0.25131442828090617,1.55115128122126e-05
weighting,5,6.172153711316025e-05,7.0,0.25131442828090617,1.55115128122126e-05
combining,5,6.172153711316025e-05,7.0,0.25131442828090617,1.55115128122126e-05
connect,5,6.172153711316025e-05,7.0,0.25131442828090617,1.55115128122126e-05
compact,5,6.172153711316025e-05,7.0,0.25131442828090617,1.55115128122126e-05
reappointment,5,6.172153711316025e-05,7.0,0.25131442828090617,1.55115128122126e-05
