word,count,tf,document_count,idf,tf-idf
led,15,0.00011946574916971304,9.0,0.0,0.0
likely,15,0.00011946574916971304,9.0,0.0,0.0
differ,15,0.00011946574916971304,9.0,0.0,0.0
estimation,15,0.00011946574916971304,9.0,0.0,0.0
internally,15,0.00011946574916971304,9.0,0.0,0.0
good,15,0.00011946574916971304,9.0,0.0,0.0
put,14,0.00011150136589173216,9.0,0.0,0.0
presentation,15,0.00011946574916971304,9.0,0.0,0.0
employment,15,0.00011946574916971304,9.0,0.0,0.0
deliver,15,0.00011946574916971304,9.0,0.0,0.0
receive,15,0.00011946574916971304,9.0,0.0,0.0
consequences,15,0.00011946574916971304,9.0,0.0,0.0
six,14,0.00011150136589173216,9.0,0.0,0.0
shareholder,14,0.00011150136589173216,9.0,0.0,0.0
obtain,14,0.00011150136589173216,9.0,0.0,0.0
research,13,0.00010353698261375129,9.0,0.0,0.0
aggregate,13,0.00010353698261375129,9.0,0.0,0.0
trend,13,0.00010353698261375129,9.0,0.0,0.0
scale,12,9.557259933577044e-05,9.0,0.0,0.0
wide,12,9.557259933577044e-05,9.0,0.0,0.0
suppliers,12,9.557259933577044e-05,9.0,0.0,0.0
created,12,9.557259933577044e-05,9.0,0.0,0.0
added,12,9.557259933577044e-05,9.0,0.0,0.0
plus,12,9.557259933577044e-05,9.0,0.0,0.0
occurs,12,9.557259933577044e-05,9.0,0.0,0.0
written,12,9.557259933577044e-05,9.0,0.0,0.0
r,12,9.557259933577044e-05,9.0,0.0,0.0
damage,12,9.557259933577044e-05,9.0,0.0,0.0
communication,13,0.00010353698261375129,9.0,0.0,0.0
source,12,9.557259933577044e-05,9.0,0.0,0.0
outlook,12,9.557259933577044e-05,9.0,0.0,0.0
references,12,9.557259933577044e-05,9.0,0.0,0.0
consolidation,12,9.557259933577044e-05,9.0,0.0,0.0
assesses,12,9.557259933577044e-05,9.0,0.0,0.0
substantially,12,9.557259933577044e-05,9.0,0.0,0.0
geographic,12,9.557259933577044e-05,9.0,0.0,0.0
believes,12,9.557259933577044e-05,9.0,0.0,0.0
basic,12,9.557259933577044e-05,9.0,0.0,0.0
often,13,0.00010353698261375129,9.0,0.0,0.0
probable,13,0.00010353698261375129,9.0,0.0,0.0
mentioned,13,0.00010353698261375129,9.0,0.0,0.0
features,13,0.00010353698261375129,9.0,0.0,0.0
inclusion,13,0.00010353698261375129,9.0,0.0,0.0
excess,13,0.00010353698261375129,9.0,0.0,0.0
relations,13,0.00010353698261375129,9.0,0.0,0.0
degree,13,0.00010353698261375129,9.0,0.0,0.0
legally,13,0.00010353698261375129,9.0,0.0,0.0
except,13,0.00010353698261375129,9.0,0.0,0.0
enables,13,0.00010353698261375129,9.0,0.0,0.0
periodically,13,0.00010353698261375129,9.0,0.0,0.0
calculate,13,0.00010353698261375129,9.0,0.0,0.0
th,13,0.00010353698261375129,9.0,0.0,0.0
oversight,13,0.00010353698261375129,9.0,0.0,0.0
reflected,13,0.00010353698261375129,9.0,0.0,0.0
applying,13,0.00010353698261375129,9.0,0.0,0.0
small,13,0.00010353698261375129,9.0,0.0,0.0
medium,13,0.00010353698261375129,9.0,0.0,0.0
breaches,13,0.00010353698261375129,9.0,0.0,0.0
funded,9,7.167944950182782e-05,9.0,0.0,0.0
contributed,9,7.167944950182782e-05,9.0,0.0,0.0
offering,33,0.0002628246481733687,9.0,0.0,0.0
grants,4,3.185753311192348e-05,9.0,0.0,0.0
though,5,3.9821916389904346e-05,9.0,0.0,0.0
industrial,5,3.9821916389904346e-05,9.0,0.0,0.0
capped,5,3.9821916389904346e-05,9.0,0.0,0.0
considers,5,3.9821916389904346e-05,9.0,0.0,0.0
learning,4,3.185753311192348e-05,9.0,0.0,0.0
location,4,3.185753311192348e-05,9.0,0.0,0.0
consisted,4,3.185753311192348e-05,9.0,0.0,0.0
useful,4,3.185753311192348e-05,9.0,0.0,0.0
representation,4,3.185753311192348e-05,9.0,0.0,0.0
duration,5,3.9821916389904346e-05,9.0,0.0,0.0
lives,4,3.185753311192348e-05,9.0,0.0,0.0
center,4,3.185753311192348e-05,9.0,0.0,0.0
restated,4,3.185753311192348e-05,9.0,0.0,0.0
projections,4,3.185753311192348e-05,9.0,0.0,0.0
exceeded,4,3.185753311192348e-05,9.0,0.0,0.0
settlements,4,3.185753311192348e-05,9.0,0.0,0.0
selected,4,3.185753311192348e-05,9.0,0.0,0.0
deductible,4,3.185753311192348e-05,9.0,0.0,0.0
reclassification,5,3.9821916389904346e-05,9.0,0.0,0.0
recently,5,3.9821916389904346e-05,9.0,0.0,0.0
proportion,5,3.9821916389904346e-05,9.0,0.0,0.0
error,5,3.9821916389904346e-05,9.0,0.0,0.0
construction,5,3.9821916389904346e-05,9.0,0.0,0.0
projected,5,3.9821916389904346e-05,9.0,0.0,0.0
grade,5,3.9821916389904346e-05,9.0,0.0,0.0
pretax,5,3.9821916389904346e-05,9.0,0.0,0.0
broad,5,3.9821916389904346e-05,9.0,0.0,0.0
documents,5,3.9821916389904346e-05,9.0,0.0,0.0
affects,5,3.9821916389904346e-05,9.0,0.0,0.0
university,5,3.9821916389904346e-05,9.0,0.0,0.0
expects,5,3.9821916389904346e-05,9.0,0.0,0.0
calculating,5,3.9821916389904346e-05,9.0,0.0,0.0
constraints,5,3.9821916389904346e-05,9.0,0.0,0.0
represented,5,3.9821916389904346e-05,9.0,0.0,0.0
schedule,5,3.9821916389904346e-05,9.0,0.0,0.0
communications,5,3.9821916389904346e-05,9.0,0.0,0.0
locations,5,3.9821916389904346e-05,9.0,0.0,0.0
anticipated,5,3.9821916389904346e-05,9.0,0.0,0.0
indicate,5,3.9821916389904346e-05,9.0,0.0,0.0
larger,5,3.9821916389904346e-05,9.0,0.0,0.0
formally,4,3.185753311192348e-05,9.0,0.0,0.0
land,4,3.185753311192348e-05,9.0,0.0,0.0
owned,4,3.185753311192348e-05,9.0,0.0,0.0
minus,2,1.592876655596174e-05,9.0,0.0,0.0
collected,3,2.389314983394261e-05,9.0,0.0,0.0
fiscal,3,2.389314983394261e-05,9.0,0.0,0.0
purchasing,2,1.592876655596174e-05,9.0,0.0,0.0
rewards,2,1.592876655596174e-05,9.0,0.0,0.0
enacted,2,1.592876655596174e-05,9.0,0.0,0.0
posted,2,1.592876655596174e-05,9.0,0.0,0.0
approximate,2,1.592876655596174e-05,9.0,0.0,0.0
applications,2,1.592876655596174e-05,9.0,0.0,0.0
documented,2,1.592876655596174e-05,9.0,0.0,0.0
entering,4,3.185753311192348e-05,9.0,0.0,0.0
renewed,1,7.96438327798087e-06,9.0,0.0,0.0
post,2,1.592876655596174e-05,9.0,0.0,0.0
incentives,2,1.592876655596174e-05,9.0,0.0,0.0
box,2,1.592876655596174e-05,9.0,0.0,0.0
consistently,2,1.592876655596174e-05,9.0,0.0,0.0
payables,2,1.592876655596174e-05,9.0,0.0,0.0
pensions,1,7.96438327798087e-06,9.0,0.0,0.0
served,1,7.96438327798087e-06,9.0,0.0,0.0
purchased,3,2.389314983394261e-05,9.0,0.0,0.0
evaluate,3,2.389314983394261e-05,9.0,0.0,0.0
credits,3,2.389314983394261e-05,9.0,0.0,0.0
optimal,3,2.389314983394261e-05,9.0,0.0,0.0
heart,4,3.185753311192348e-05,9.0,0.0,0.0
transport,1,7.96438327798087e-06,9.0,0.0,0.0
discounts,4,3.185753311192348e-05,9.0,0.0,0.0
safety,3,2.389314983394261e-05,9.0,0.0,0.0
cease,3,2.389314983394261e-05,9.0,0.0,0.0
entire,3,2.389314983394261e-05,9.0,0.0,0.0
depreciated,3,2.389314983394261e-05,9.0,0.0,0.0
expanded,3,2.389314983394261e-05,9.0,0.0,0.0
practical,3,2.389314983394261e-05,9.0,0.0,0.0
solid,3,2.389314983394261e-05,9.0,0.0,0.0
effort,3,2.389314983394261e-05,9.0,0.0,0.0
extension,3,2.389314983394261e-05,9.0,0.0,0.0
goods,3,2.389314983394261e-05,9.0,0.0,0.0
borrowings,3,2.389314983394261e-05,9.0,0.0,0.0
risk,1643,0.013085481725722568,9.0,0.0,0.0
accrual,3,2.389314983394261e-05,9.0,0.0,0.0
foreseeable,3,2.389314983394261e-05,9.0,0.0,0.0
difficult,5,3.9821916389904346e-05,9.0,0.0,0.0
denominated,5,3.9821916389904346e-05,9.0,0.0,0.0
maintenance,9,7.167944950182782e-05,9.0,0.0,0.0
landscape,7,5.575068294586609e-05,9.0,0.0,0.0
variety,8,6.371506622384696e-05,9.0,0.0,0.0
involve,8,6.371506622384696e-05,9.0,0.0,0.0
terminated,8,6.371506622384696e-05,9.0,0.0,0.0
adoption,8,6.371506622384696e-05,9.0,0.0,0.0
age,8,6.371506622384696e-05,9.0,0.0,0.0
publicly,8,6.371506622384696e-05,9.0,0.0,0.0
invested,8,6.371506622384696e-05,9.0,0.0,0.0
chain,8,6.371506622384696e-05,9.0,0.0,0.0
accurate,7,5.575068294586609e-05,9.0,0.0,0.0
liquid,8,6.371506622384696e-05,9.0,0.0,0.0
acquire,7,5.575068294586609e-05,9.0,0.0,0.0
noncurrent,7,5.575068294586609e-05,9.0,0.0,0.0
fairly,7,5.575068294586609e-05,9.0,0.0,0.0
taxable,7,5.575068294586609e-05,9.0,0.0,0.0
mortality,7,5.575068294586609e-05,9.0,0.0,0.0
interpretations,7,5.575068294586609e-05,9.0,0.0,0.0
constant,7,5.575068294586609e-05,9.0,0.0,0.0
charged,7,5.575068294586609e-05,9.0,0.0,0.0
separately,8,6.371506622384696e-05,9.0,0.0,0.0
contain,8,6.371506622384696e-05,9.0,0.0,0.0
placed,6,4.778629966788522e-05,9.0,0.0,0.0
drive,9,7.167944950182782e-05,9.0,0.0,0.0
enter,9,7.167944950182782e-05,9.0,0.0,0.0
reasonably,9,7.167944950182782e-05,9.0,0.0,0.0
firms,9,7.167944950182782e-05,9.0,0.0,0.0
generated,9,7.167944950182782e-05,9.0,0.0,0.0
effectively,9,7.167944950182782e-05,9.0,0.0,0.0
evaluating,9,7.167944950182782e-05,9.0,0.0,0.0
bodies,9,7.167944950182782e-05,9.0,0.0,0.0
documentation,9,7.167944950182782e-05,9.0,0.0,0.0
buy,9,7.167944950182782e-05,9.0,0.0,0.0
employer,8,6.371506622384696e-05,9.0,0.0,0.0
allowance,8,6.371506622384696e-05,9.0,0.0,0.0
views,8,6.371506622384696e-05,9.0,0.0,0.0
retirement,8,6.371506622384696e-05,9.0,0.0,0.0
periodic,8,6.371506622384696e-05,9.0,0.0,0.0
leader,8,6.371506622384696e-05,9.0,0.0,0.0
facilitate,8,6.371506622384696e-05,9.0,0.0,0.0
residual,8,6.371506622384696e-05,9.0,0.0,0.0
reconciliation,8,6.371506622384696e-05,9.0,0.0,0.0
exclude,7,5.575068294586609e-05,9.0,0.0,0.0
vehicles,7,5.575068294586609e-05,9.0,0.0,0.0
raise,7,5.575068294586609e-05,9.0,0.0,0.0
today,6,4.778629966788522e-05,9.0,0.0,0.0
quarter,6,4.778629966788522e-05,9.0,0.0,0.0
depends,6,4.778629966788522e-05,9.0,0.0,0.0
vision,6,4.778629966788522e-05,9.0,0.0,0.0
vary,6,4.778629966788522e-05,9.0,0.0,0.0
along,6,4.778629966788522e-05,9.0,0.0,0.0
concerning,6,4.778629966788522e-05,9.0,0.0,0.0
monetary,6,4.778629966788522e-05,9.0,0.0,0.0
behalf,6,4.778629966788522e-05,9.0,0.0,0.0
obtaining,6,4.778629966788522e-05,9.0,0.0,0.0
occurred,7,5.575068294586609e-05,9.0,0.0,0.0
volumes,6,4.778629966788522e-05,9.0,0.0,0.0
reversal,6,4.778629966788522e-05,9.0,0.0,0.0
reliable,6,4.778629966788522e-05,9.0,0.0,0.0
coming,6,4.778629966788522e-05,9.0,0.0,0.0
administrative,6,4.778629966788522e-05,9.0,0.0,0.0
pressure,6,4.778629966788522e-05,9.0,0.0,0.0
comparison,6,4.778629966788522e-05,9.0,0.0,0.0
treatment,6,4.778629966788522e-05,9.0,0.0,0.0
affairs,6,4.778629966788522e-05,9.0,0.0,0.0
original,6,4.778629966788522e-05,9.0,0.0,0.0
ever,6,4.778629966788522e-05,9.0,0.0,0.0
discretion,6,4.778629966788522e-05,9.0,0.0,0.0
accuracy,7,5.575068294586609e-05,9.0,0.0,0.0
enterprise,7,5.575068294586609e-05,9.0,0.0,0.0
concluded,7,5.575068294586609e-05,9.0,0.0,0.0
explanation,7,5.575068294586609e-05,9.0,0.0,0.0
repurchased,1,7.96438327798087e-06,9.0,0.0,0.0
avoid,7,5.575068294586609e-05,9.0,0.0,0.0
allocation,7,5.575068294586609e-05,9.0,0.0,0.0
later,7,5.575068294586609e-05,9.0,0.0,0.0
comparative,7,5.575068294586609e-05,9.0,0.0,0.0
assumption,7,5.575068294586609e-05,9.0,0.0,0.0
collect,6,4.778629966788522e-05,9.0,0.0,0.0
receivable,6,4.778629966788522e-05,9.0,0.0,0.0
reclassified,6,4.778629966788522e-05,9.0,0.0,0.0
institute,6,4.778629966788522e-05,9.0,0.0,0.0
drives,1,7.96438327798087e-06,9.0,0.0,0.0
restricted,6,4.778629966788522e-05,9.0,0.0,0.0
enterprises,6,4.778629966788522e-05,9.0,0.0,0.0
adequate,15,0.00011946574916971304,9.0,0.0,0.0
qualitative,15,0.00011946574916971304,9.0,0.0,0.0
improvements,15,0.00011946574916971304,9.0,0.0,0.0
ongoing,26,0.00020707396522750258,9.0,0.0,0.0
stability,27,0.00021503834850548347,9.0,0.0,0.0
affected,27,0.00021503834850548347,9.0,0.0,0.0
impacted,27,0.00021503834850548347,9.0,0.0,0.0
settlement,27,0.00021503834850548347,9.0,0.0,0.0
daily,26,0.00020707396522750258,9.0,0.0,0.0
master,26,0.00020707396522750258,9.0,0.0,0.0
supports,26,0.00020707396522750258,9.0,0.0,0.0
equipment,26,0.00020707396522750258,9.0,0.0,0.0
participating,26,0.00020707396522750258,9.0,0.0,0.0
commitments,27,0.00021503834850548347,9.0,0.0,0.0
protection,26,0.00020707396522750258,9.0,0.0,0.0
status,26,0.00020707396522750258,9.0,0.0,0.0
sectors,26,0.00020707396522750258,9.0,0.0,0.0
august,26,0.00020707396522750258,9.0,0.0,0.0
developing,26,0.00020707396522750258,9.0,0.0,0.0
investor,26,0.00020707396522750258,9.0,0.0,0.0
serve,26,0.00020707396522750258,9.0,0.0,0.0
swaps,26,0.00020707396522750258,9.0,0.0,0.0
evidence,27,0.00021503834850548347,9.0,0.0,0.0
challenges,27,0.00021503834850548347,9.0,0.0,0.0
expect,28,0.00022300273178346437,9.0,0.0,0.0
ie,27,0.00021503834850548347,9.0,0.0,0.0
introduced,28,0.00022300273178346437,9.0,0.0,0.0
life,28,0.00022300273178346437,9.0,0.0,0.0
charge,28,0.00022300273178346437,9.0,0.0,0.0
making,28,0.00022300273178346437,9.0,0.0,0.0
component,27,0.00021503834850548347,9.0,0.0,0.0
decline,27,0.00021503834850548347,9.0,0.0,0.0
previous,27,0.00021503834850548347,9.0,0.0,0.0
previously,27,0.00021503834850548347,9.0,0.0,0.0
test,27,0.00021503834850548347,9.0,0.0,0.0
intended,27,0.00021503834850548347,9.0,0.0,0.0
course,27,0.00021503834850548347,9.0,0.0,0.0
reduced,27,0.00021503834850548347,9.0,0.0,0.0
return,27,0.00021503834850548347,9.0,0.0,0.0
major,27,0.00021503834850548347,9.0,0.0,0.0
bond,27,0.00021503834850548347,9.0,0.0,0.0
capabilities,27,0.00021503834850548347,9.0,0.0,0.0
impacts,27,0.00021503834850548347,9.0,0.0,0.0
consideration,27,0.00021503834850548347,9.0,0.0,0.0
foundation,26,0.00020707396522750258,9.0,0.0,0.0
item,26,0.00020707396522750258,9.0,0.0,0.0
combined,25,0.00019910958194952174,9.0,0.0,0.0
state,24,0.00019114519867154088,9.0,0.0,0.0
retained,24,0.00019114519867154088,9.0,0.0,0.0
proceeds,24,0.00019114519867154088,9.0,0.0,0.0
consider,24,0.00019114519867154088,9.0,0.0,0.0
repayment,24,0.00019114519867154088,9.0,0.0,0.0
multiple,24,0.00019114519867154088,9.0,0.0,0.0
june,24,0.00019114519867154088,9.0,0.0,0.0
complex,24,0.00019114519867154088,9.0,0.0,0.0
guarantee,24,0.00019114519867154088,9.0,0.0,0.0
longer,24,0.00019114519867154088,9.0,0.0,0.0
refer,25,0.00019910958194952174,9.0,0.0,0.0
department,23,0.00018318081539356,9.0,0.0,0.0
taxes,23,0.00018318081539356,9.0,0.0,0.0
concerns,23,0.00018318081539356,9.0,0.0,0.0
industries,23,0.00018318081539356,9.0,0.0,0.0
advanced,23,0.00018318081539356,9.0,0.0,0.0
union,23,0.00018318081539356,9.0,0.0,0.0
adjusted,23,0.00018318081539356,9.0,0.0,0.0
volume,23,0.00018318081539356,9.0,0.0,0.0
list,24,0.00019114519867154088,9.0,0.0,0.0
definition,24,0.00019114519867154088,9.0,0.0,0.0
normal,25,0.00019910958194952174,9.0,0.0,0.0
found,25,0.00019910958194952174,9.0,0.0,0.0
index,25,0.00019910958194952174,9.0,0.0,0.0
ii,25,0.00019910958194952174,9.0,0.0,0.0
resulted,25,0.00019910958194952174,9.0,0.0,0.0
setting,25,0.00019910958194952174,9.0,0.0,0.0
reputation,25,0.00019910958194952174,9.0,0.0,0.0
second,25,0.00019910958194952174,9.0,0.0,0.0
contribution,25,0.00019910958194952174,9.0,0.0,0.0
equal,25,0.00019910958194952174,9.0,0.0,0.0
determination,25,0.00019910958194952174,9.0,0.0,0.0
adequacy,25,0.00019910958194952174,9.0,0.0,0.0
recent,25,0.00019910958194952174,9.0,0.0,0.0
short,25,0.00019910958194952174,9.0,0.0,0.0
supported,25,0.00019910958194952174,9.0,0.0,0.0
inflation,25,0.00019910958194952174,9.0,0.0,0.0
met,25,0.00019910958194952174,9.0,0.0,0.0
statutory,25,0.00019910958194952174,9.0,0.0,0.0
designed,25,0.00019910958194952174,9.0,0.0,0.0
national,28,0.00022300273178346437,9.0,0.0,0.0
continues,28,0.00022300273178346437,9.0,0.0,0.0
actuarial,15,0.00011946574916971304,9.0,0.0,0.0
sensitivity,32,0.00025486026489538783,9.0,0.0,0.0
long,32,0.00025486026489538783,9.0,0.0,0.0
facilities,32,0.00025486026489538783,9.0,0.0,0.0
extent,32,0.00025486026489538783,9.0,0.0,0.0
sufficient,32,0.00025486026489538783,9.0,0.0,0.0
relate,32,0.00025486026489538783,9.0,0.0,0.0
gain,32,0.00025486026489538783,9.0,0.0,0.0
prior,32,0.00025486026489538783,9.0,0.0,0.0
carried,32,0.00025486026489538783,9.0,0.0,0.0
five,32,0.00025486026489538783,9.0,0.0,0.0
influence,32,0.00025486026489538783,9.0,0.0,0.0
team,32,0.00025486026489538783,9.0,0.0,0.0
hedged,32,0.00025486026489538783,9.0,0.0,0.0
online,32,0.00025486026489538783,9.0,0.0,0.0
although,32,0.00025486026489538783,9.0,0.0,0.0
relation,31,0.00024689588161740697,9.0,0.0,0.0
established,31,0.00024689588161740697,9.0,0.0,0.0
primarily,31,0.00024689588161740697,9.0,0.0,0.0
reduction,31,0.00024689588161740697,9.0,0.0,0.0
initiatives,32,0.00025486026489538783,9.0,0.0,0.0
published,32,0.00025486026489538783,9.0,0.0,0.0
early,28,0.00022300273178346437,9.0,0.0,0.0
adopted,33,0.0002628246481733687,9.0,0.0,0.0
remains,33,0.0002628246481733687,9.0,0.0,0.0
classification,33,0.0002628246481733687,9.0,0.0,0.0
components,33,0.0002628246481733687,9.0,0.0,0.0
integrated,33,0.0002628246481733687,9.0,0.0,0.0
monitor,33,0.0002628246481733687,9.0,0.0,0.0
page,33,0.0002628246481733687,9.0,0.0,0.0
estimate,33,0.0002628246481733687,9.0,0.0,0.0
conduct,33,0.0002628246481733687,9.0,0.0,0.0
recorded,33,0.0002628246481733687,9.0,0.0,0.0
technology,32,0.00025486026489538783,9.0,0.0,0.0
announced,33,0.0002628246481733687,9.0,0.0,0.0
consistent,33,0.0002628246481733687,9.0,0.0,0.0
identify,33,0.0002628246481733687,9.0,0.0,0.0
four,33,0.0002628246481733687,9.0,0.0,0.0
instrument,33,0.0002628246481733687,9.0,0.0,0.0
trade,33,0.0002628246481733687,9.0,0.0,0.0
planning,32,0.00025486026489538783,9.0,0.0,0.0
contingent,32,0.00025486026489538783,9.0,0.0,0.0
follows,31,0.00024689588161740697,9.0,0.0,0.0
transition,31,0.00024689588161740697,9.0,0.0,0.0
difference,31,0.00024689588161740697,9.0,0.0,0.0
types,29,0.00023096711506144515,9.0,0.0,0.0
leases,29,0.00023096711506144515,9.0,0.0,0.0
progress,29,0.00023096711506144515,9.0,0.0,0.0
benchmark,29,0.00023096711506144515,9.0,0.0,0.0
particular,29,0.00023096711506144515,9.0,0.0,0.0
historical,29,0.00023096711506144515,9.0,0.0,0.0
capacity,29,0.00023096711506144515,9.0,0.0,0.0
contributions,29,0.00023096711506144515,9.0,0.0,0.0
relationship,29,0.00023096711506144515,9.0,0.0,0.0
premium,28,0.00022300273178346437,9.0,0.0,0.0
objective,31,0.00024689588161740697,9.0,0.0,0.0
discount,28,0.00022300273178346437,9.0,0.0,0.0
noncontrolling,28,0.00022300273178346437,9.0,0.0,0.0
determining,28,0.00022300273178346437,9.0,0.0,0.0
october,28,0.00022300273178346437,9.0,0.0,0.0
resources,28,0.00022300273178346437,9.0,0.0,0.0
overview,28,0.00022300273178346437,9.0,0.0,0.0
personnel,28,0.00022300273178346437,9.0,0.0,0.0
incurred,28,0.00022300273178346437,9.0,0.0,0.0
guidance,29,0.00023096711506144515,9.0,0.0,0.0
involved,29,0.00023096711506144515,9.0,0.0,0.0
segments,29,0.00023096711506144515,9.0,0.0,0.0
goodwill,29,0.00023096711506144515,9.0,0.0,0.0
requires,31,0.00024689588161740697,9.0,0.0,0.0
party,31,0.00024689588161740697,9.0,0.0,0.0
april,31,0.00024689588161740697,9.0,0.0,0.0
response,31,0.00024689588161740697,9.0,0.0,0.0
providing,31,0.00024689588161740697,9.0,0.0,0.0
percentage,31,0.00024689588161740697,9.0,0.0,0.0
de,31,0.00024689588161740697,9.0,0.0,0.0
days,31,0.00024689588161740697,9.0,0.0,0.0
calculation,31,0.00024689588161740697,9.0,0.0,0.0
categories,30,0.00023893149833942607,9.0,0.0,0.0
upon,30,0.00023893149833942607,9.0,0.0,0.0
acquisition,30,0.00023893149833942607,9.0,0.0,0.0
reasonable,30,0.00023893149833942607,9.0,0.0,0.0
cases,30,0.00023893149833942607,9.0,0.0,0.0
unit,30,0.00023893149833942607,9.0,0.0,0.0
outside,30,0.00023893149833942607,9.0,0.0,0.0
practice,29,0.00023096711506144515,9.0,0.0,0.0
yet,23,0.00018318081539356,9.0,0.0,0.0
trust,23,0.00018318081539356,9.0,0.0,0.0
limitations,23,0.00018318081539356,9.0,0.0,0.0
face,18,0.00014335889900365565,9.0,0.0,0.0
stated,18,0.00014335889900365565,9.0,0.0,0.0
next,18,0.00014335889900365565,9.0,0.0,0.0
evaluated,18,0.00014335889900365565,9.0,0.0,0.0
whole,18,0.00014335889900365565,9.0,0.0,0.0
dependent,18,0.00014335889900365565,9.0,0.0,0.0
professional,18,0.00014335889900365565,9.0,0.0,0.0
shortterm,18,0.00014335889900365565,9.0,0.0,0.0
registered,18,0.00014335889900365565,9.0,0.0,0.0
strategies,18,0.00014335889900365565,9.0,0.0,0.0
occur,18,0.00014335889900365565,9.0,0.0,0.0
cycle,17,0.00013539451572567478,9.0,0.0,0.0
uncertain,17,0.00013539451572567478,9.0,0.0,0.0
subsequent,17,0.00013539451572567478,9.0,0.0,0.0
accrued,17,0.00013539451572567478,9.0,0.0,0.0
derived,17,0.00013539451572567478,9.0,0.0,0.0
respective,17,0.00013539451572567478,9.0,0.0,0.0
delivery,17,0.00013539451572567478,9.0,0.0,0.0
zero,17,0.00013539451572567478,9.0,0.0,0.0
materially,18,0.00014335889900365565,9.0,0.0,0.0
another,18,0.00014335889900365565,9.0,0.0,0.0
interim,23,0.00018318081539356,9.0,0.0,0.0
subsidiary,19,0.00015132328228163652,9.0,0.0,0.0
arise,19,0.00015132328228163652,9.0,0.0,0.0
settled,19,0.00015132328228163652,9.0,0.0,0.0
natural,19,0.00015132328228163652,9.0,0.0,0.0
top,19,0.00015132328228163652,9.0,0.0,0.0
effects,19,0.00015132328228163652,9.0,0.0,0.0
political,19,0.00015132328228163652,9.0,0.0,0.0
observable,19,0.00015132328228163652,9.0,0.0,0.0
connection,19,0.00015132328228163652,9.0,0.0,0.0
allows,19,0.00015132328228163652,9.0,0.0,0.0
improvement,18,0.00014335889900365565,9.0,0.0,0.0
leading,18,0.00014335889900365565,9.0,0.0,0.0
impaired,18,0.00014335889900365565,9.0,0.0,0.0
translation,18,0.00014335889900365565,9.0,0.0,0.0
comparable,18,0.00014335889900365565,9.0,0.0,0.0
specified,18,0.00014335889900365565,9.0,0.0,0.0
highly,18,0.00014335889900365565,9.0,0.0,0.0
vesting,18,0.00014335889900365565,9.0,0.0,0.0
combination,18,0.00014335889900365565,9.0,0.0,0.0
strengthening,17,0.00013539451572567478,9.0,0.0,0.0
enhance,17,0.00013539451572567478,9.0,0.0,0.0
auditors,17,0.00013539451572567478,9.0,0.0,0.0
update,16,0.00012743013244769392,9.0,0.0,0.0
analysts,16,0.00012743013244769392,9.0,0.0,0.0
potentially,16,0.00012743013244769392,9.0,0.0,0.0
exposed,16,0.00012743013244769392,9.0,0.0,0.0
discounted,16,0.00012743013244769392,9.0,0.0,0.0
vested,16,0.00012743013244769392,9.0,0.0,0.0
needed,16,0.00012743013244769392,9.0,0.0,0.0
accumulated,16,0.00012743013244769392,9.0,0.0,0.0
changed,16,0.00012743013244769392,9.0,0.0,0.0
portion,16,0.00012743013244769392,9.0,0.0,0.0
qualify,17,0.00013539451572567478,9.0,0.0,0.0
play,16,0.00012743013244769392,9.0,0.0,0.0
creating,16,0.00012743013244769392,9.0,0.0,0.0
paper,16,0.00012743013244769392,9.0,0.0,0.0
charges,16,0.00012743013244769392,9.0,0.0,0.0
expertise,16,0.00012743013244769392,9.0,0.0,0.0
