word,count,tf,document_count,idf,tf-idf
drawing,2,3.6569088149786985e-05,6.0,0.4054651081081644,1.4827489280070373e-05
arm,2,3.6569088149786985e-05,6.0,0.4054651081081644,1.4827489280070373e-05
shortly,2,3.6569088149786985e-05,6.0,0.4054651081081644,1.4827489280070373e-05
responsive,2,3.6569088149786985e-05,6.0,0.4054651081081644,1.4827489280070373e-05
unpaid,2,3.6569088149786985e-05,6.0,0.4054651081081644,1.4827489280070373e-05
rebates,2,3.6569088149786985e-05,6.0,0.4054651081081644,1.4827489280070373e-05
reserved,2,3.6569088149786985e-05,6.0,0.4054651081081644,1.4827489280070373e-05
restate,2,3.6569088149786985e-05,6.0,0.4054651081081644,1.4827489280070373e-05
therein,2,3.6569088149786985e-05,6.0,0.4054651081081644,1.4827489280070373e-05
outlined,2,3.6569088149786985e-05,6.0,0.4054651081081644,1.4827489280070373e-05
curtailment,2,3.6569088149786985e-05,6.0,0.4054651081081644,1.4827489280070373e-05
belgian,2,3.6569088149786985e-05,6.0,0.4054651081081644,1.4827489280070373e-05
logistics,2,3.6569088149786985e-05,6.0,0.4054651081081644,1.4827489280070373e-05
gedrags,2,3.6569088149786985e-05,6.0,0.4054651081081644,1.4827489280070373e-05
simulation,2,3.6569088149786985e-05,6.0,0.4054651081081644,1.4827489280070373e-05
length,2,3.6569088149786985e-05,6.0,0.4054651081081644,1.4827489280070373e-05
foster,2,3.6569088149786985e-05,6.0,0.4054651081081644,1.4827489280070373e-05
prospective,2,3.6569088149786985e-05,6.0,0.4054651081081644,1.4827489280070373e-05
takeover,2,3.6569088149786985e-05,6.0,0.4054651081081644,1.4827489280070373e-05
undertakings,2,3.6569088149786985e-05,6.0,0.4054651081081644,1.4827489280070373e-05
incidental,2,3.6569088149786985e-05,6.0,0.4054651081081644,1.4827489280070373e-05
thresholds,2,3.6569088149786985e-05,6.0,0.4054651081081644,1.4827489280070373e-05
heavily,2,3.6569088149786985e-05,6.0,0.4054651081081644,1.4827489280070373e-05
complaints,2,3.6569088149786985e-05,6.0,0.4054651081081644,1.4827489280070373e-05
jobs,2,3.6569088149786985e-05,6.0,0.4054651081081644,1.4827489280070373e-05
lawsuits,2,3.6569088149786985e-05,6.0,0.4054651081081644,1.4827489280070373e-05
transactional,2,3.6569088149786985e-05,6.0,0.4054651081081644,1.4827489280070373e-05
replacing,2,3.6569088149786985e-05,6.0,0.4054651081081644,1.4827489280070373e-05
unquoted,2,3.6569088149786985e-05,6.0,0.4054651081081644,1.4827489280070373e-05
pursuing,2,3.6569088149786985e-05,6.0,0.4054651081081644,1.4827489280070373e-05
feel,2,3.6569088149786985e-05,6.0,0.4054651081081644,1.4827489280070373e-05
metals,2,3.6569088149786985e-05,6.0,0.4054651081081644,1.4827489280070373e-05
session,2,3.6569088149786985e-05,6.0,0.4054651081081644,1.4827489280070373e-05
korea,2,3.6569088149786985e-05,6.0,0.4054651081081644,1.4827489280070373e-05
requested,2,3.6569088149786985e-05,6.0,0.4054651081081644,1.4827489280070373e-05
concluding,2,3.6569088149786985e-05,6.0,0.4054651081081644,1.4827489280070373e-05
discussing,2,3.6569088149786985e-05,6.0,0.4054651081081644,1.4827489280070373e-05
participated,2,3.6569088149786985e-05,6.0,0.4054651081081644,1.4827489280070373e-05
validated,2,3.6569088149786985e-05,6.0,0.4054651081081644,1.4827489280070373e-05
amounting,2,3.6569088149786985e-05,6.0,0.4054651081081644,1.4827489280070373e-05
retailers,2,3.6569088149786985e-05,6.0,0.4054651081081644,1.4827489280070373e-05
sign,2,3.6569088149786985e-05,6.0,0.4054651081081644,1.4827489280070373e-05
harm,2,3.6569088149786985e-05,6.0,0.4054651081081644,1.4827489280070373e-05
licenses,2,3.6569088149786985e-05,6.0,0.4054651081081644,1.4827489280070373e-05
futures,2,3.6569088149786985e-05,6.0,0.4054651081081644,1.4827489280070373e-05
upcoming,2,3.6569088149786985e-05,6.0,0.4054651081081644,1.4827489280070373e-05
reinforce,2,3.6569088149786985e-05,6.0,0.4054651081081644,1.4827489280070373e-05
contingency,2,3.6569088149786985e-05,6.0,0.4054651081081644,1.4827489280070373e-05
preserving,2,3.6569088149786985e-05,6.0,0.4054651081081644,1.4827489280070373e-05
disciplinary,2,3.6569088149786985e-05,6.0,0.4054651081081644,1.4827489280070373e-05
dec,2,3.6569088149786985e-05,6.0,0.4054651081081644,1.4827489280070373e-05
startup,2,3.6569088149786985e-05,6.0,0.4054651081081644,1.4827489280070373e-05
sustained,2,3.6569088149786985e-05,6.0,0.4054651081081644,1.4827489280070373e-05
double,2,3.6569088149786985e-05,6.0,0.4054651081081644,1.4827489280070373e-05
emergence,2,3.6569088149786985e-05,6.0,0.4054651081081644,1.4827489280070373e-05
italy,2,3.6569088149786985e-05,6.0,0.4054651081081644,1.4827489280070373e-05
commercially,2,3.6569088149786985e-05,6.0,0.4054651081081644,1.4827489280070373e-05
convertible,2,3.6569088149786985e-05,6.0,0.4054651081081644,1.4827489280070373e-05
studies,2,3.6569088149786985e-05,6.0,0.4054651081081644,1.4827489280070373e-05
charter,2,3.6569088149786985e-05,6.0,0.4054651081081644,1.4827489280070373e-05
quotes,2,3.6569088149786985e-05,6.0,0.4054651081081644,1.4827489280070373e-05
concepts,2,3.6569088149786985e-05,6.0,0.4054651081081644,1.4827489280070373e-05
schedules,2,3.6569088149786985e-05,6.0,0.4054651081081644,1.4827489280070373e-05
room,2,3.6569088149786985e-05,6.0,0.4054651081081644,1.4827489280070373e-05
certainty,2,3.6569088149786985e-05,6.0,0.4054651081081644,1.4827489280070373e-05
ecommerce,2,3.6569088149786985e-05,6.0,0.4054651081081644,1.4827489280070373e-05
extra,2,3.6569088149786985e-05,6.0,0.4054651081081644,1.4827489280070373e-05
sought,2,3.6569088149786985e-05,6.0,0.4054651081081644,1.4827489280070373e-05
brings,2,3.6569088149786985e-05,6.0,0.4054651081081644,1.4827489280070373e-05
family,2,3.6569088149786985e-05,6.0,0.4054651081081644,1.4827489280070373e-05
alone,2,3.6569088149786985e-05,6.0,0.4054651081081644,1.4827489280070373e-05
poor,2,3.6569088149786985e-05,6.0,0.4054651081081644,1.4827489280070373e-05
google,2,3.6569088149786985e-05,6.0,0.4054651081081644,1.4827489280070373e-05
rollout,2,3.6569088149786985e-05,6.0,0.4054651081081644,1.4827489280070373e-05
behavior,2,3.6569088149786985e-05,6.0,0.4054651081081644,1.4827489280070373e-05
idea,2,3.6569088149786985e-05,6.0,0.4054651081081644,1.4827489280070373e-05
feasible,2,3.6569088149786985e-05,6.0,0.4054651081081644,1.4827489280070373e-05
moved,2,3.6569088149786985e-05,6.0,0.4054651081081644,1.4827489280070373e-05
allocate,2,3.6569088149786985e-05,6.0,0.4054651081081644,1.4827489280070373e-05
goes,2,3.6569088149786985e-05,6.0,0.4054651081081644,1.4827489280070373e-05
pensioners,2,3.6569088149786985e-05,6.0,0.4054651081081644,1.4827489280070373e-05
communicating,2,3.6569088149786985e-05,6.0,0.4054651081081644,1.4827489280070373e-05
verify,1,1.828454407489349e-05,4.0,0.8109302162163288,1.482748928007037e-05
missed,1,1.828454407489349e-05,4.0,0.8109302162163288,1.482748928007037e-05
flagship,1,1.828454407489349e-05,4.0,0.8109302162163288,1.482748928007037e-05
prime,1,1.828454407489349e-05,4.0,0.8109302162163288,1.482748928007037e-05
locationbased,1,1.828454407489349e-05,4.0,0.8109302162163288,1.482748928007037e-05
choosing,1,1.828454407489349e-05,4.0,0.8109302162163288,1.482748928007037e-05
expensive,1,1.828454407489349e-05,4.0,0.8109302162163288,1.482748928007037e-05
norms,1,1.828454407489349e-05,4.0,0.8109302162163288,1.482748928007037e-05
consortium,1,1.828454407489349e-05,4.0,0.8109302162163288,1.482748928007037e-05
returning,1,1.828454407489349e-05,4.0,0.8109302162163288,1.482748928007037e-05
interruptions,1,1.828454407489349e-05,4.0,0.8109302162163288,1.482748928007037e-05
quantities,1,1.828454407489349e-05,4.0,0.8109302162163288,1.482748928007037e-05
familiar,1,1.828454407489349e-05,4.0,0.8109302162163288,1.482748928007037e-05
triple,1,1.828454407489349e-05,4.0,0.8109302162163288,1.482748928007037e-05
acted,1,1.828454407489349e-05,4.0,0.8109302162163288,1.482748928007037e-05
tracking,1,1.828454407489349e-05,4.0,0.8109302162163288,1.482748928007037e-05
attack,1,1.828454407489349e-05,4.0,0.8109302162163288,1.482748928007037e-05
phones,1,1.828454407489349e-05,4.0,0.8109302162163288,1.482748928007037e-05
hearing,1,1.828454407489349e-05,4.0,0.8109302162163288,1.482748928007037e-05
bound,1,1.828454407489349e-05,4.0,0.8109302162163288,1.482748928007037e-05
justice,1,1.828454407489349e-05,4.0,0.8109302162163288,1.482748928007037e-05
retranslation,1,1.828454407489349e-05,4.0,0.8109302162163288,1.482748928007037e-05
fulfill,1,1.828454407489349e-05,4.0,0.8109302162163288,1.482748928007037e-05
analysed,1,1.828454407489349e-05,4.0,0.8109302162163288,1.482748928007037e-05
sri,1,1.828454407489349e-05,4.0,0.8109302162163288,1.482748928007037e-05
corp,1,1.828454407489349e-05,4.0,0.8109302162163288,1.482748928007037e-05
maps,1,1.828454407489349e-05,4.0,0.8109302162163288,1.482748928007037e-05
lifestyle,1,1.828454407489349e-05,4.0,0.8109302162163288,1.482748928007037e-05
competences,1,1.828454407489349e-05,4.0,0.8109302162163288,1.482748928007037e-05
obtains,1,1.828454407489349e-05,4.0,0.8109302162163288,1.482748928007037e-05
dealings,1,1.828454407489349e-05,4.0,0.8109302162163288,1.482748928007037e-05
feed,1,1.828454407489349e-05,4.0,0.8109302162163288,1.482748928007037e-05
delhaize,1,1.828454407489349e-05,4.0,0.8109302162163288,1.482748928007037e-05
kicked,1,1.828454407489349e-05,4.0,0.8109302162163288,1.482748928007037e-05
remittance,1,1.828454407489349e-05,4.0,0.8109302162163288,1.482748928007037e-05
tensions,1,1.828454407489349e-05,4.0,0.8109302162163288,1.482748928007037e-05
desire,1,1.828454407489349e-05,4.0,0.8109302162163288,1.482748928007037e-05
hundreds,1,1.828454407489349e-05,4.0,0.8109302162163288,1.482748928007037e-05
referring,1,1.828454407489349e-05,4.0,0.8109302162163288,1.482748928007037e-05
families,1,1.828454407489349e-05,4.0,0.8109302162163288,1.482748928007037e-05
ta,1,1.828454407489349e-05,4.0,0.8109302162163288,1.482748928007037e-05
openness,1,1.828454407489349e-05,4.0,0.8109302162163288,1.482748928007037e-05
problem,1,1.828454407489349e-05,4.0,0.8109302162163288,1.482748928007037e-05
jul,1,1.828454407489349e-05,4.0,0.8109302162163288,1.482748928007037e-05
lot,1,1.828454407489349e-05,4.0,0.8109302162163288,1.482748928007037e-05
commenced,1,1.828454407489349e-05,4.0,0.8109302162163288,1.482748928007037e-05
province,1,1.828454407489349e-05,4.0,0.8109302162163288,1.482748928007037e-05
static,1,1.828454407489349e-05,4.0,0.8109302162163288,1.482748928007037e-05
belonging,1,1.828454407489349e-05,4.0,0.8109302162163288,1.482748928007037e-05
rewarding,1,1.828454407489349e-05,4.0,0.8109302162163288,1.482748928007037e-05
anchor,1,1.828454407489349e-05,4.0,0.8109302162163288,1.482748928007037e-05
fits,1,1.828454407489349e-05,4.0,0.8109302162163288,1.482748928007037e-05
chartered,1,1.828454407489349e-05,4.0,0.8109302162163288,1.482748928007037e-05
charities,1,1.828454407489349e-05,4.0,0.8109302162163288,1.482748928007037e-05
adapted,1,1.828454407489349e-05,4.0,0.8109302162163288,1.482748928007037e-05
hit,1,1.828454407489349e-05,4.0,0.8109302162163288,1.482748928007037e-05
attracted,1,1.828454407489349e-05,4.0,0.8109302162163288,1.482748928007037e-05
exercising,1,1.828454407489349e-05,4.0,0.8109302162163288,1.482748928007037e-05
passing,1,1.828454407489349e-05,4.0,0.8109302162163288,1.482748928007037e-05
evolution,1,1.828454407489349e-05,4.0,0.8109302162163288,1.482748928007037e-05
apr,1,1.828454407489349e-05,4.0,0.8109302162163288,1.482748928007037e-05
coaching,1,1.828454407489349e-05,4.0,0.8109302162163288,1.482748928007037e-05
recruits,1,1.828454407489349e-05,4.0,0.8109302162163288,1.482748928007037e-05
web,1,1.828454407489349e-05,4.0,0.8109302162163288,1.482748928007037e-05
coast,1,1.828454407489349e-05,4.0,0.8109302162163288,1.482748928007037e-05
happening,1,1.828454407489349e-05,4.0,0.8109302162163288,1.482748928007037e-05
progressing,1,1.828454407489349e-05,4.0,0.8109302162163288,1.482748928007037e-05
goingconcern,1,1.828454407489349e-05,4.0,0.8109302162163288,1.482748928007037e-05
reuters,1,1.828454407489349e-05,4.0,0.8109302162163288,1.482748928007037e-05
port,1,1.828454407489349e-05,4.0,0.8109302162163288,1.482748928007037e-05
commence,1,1.828454407489349e-05,4.0,0.8109302162163288,1.482748928007037e-05
fouryear,1,1.828454407489349e-05,4.0,0.8109302162163288,1.482748928007037e-05
segregated,1,1.828454407489349e-05,4.0,0.8109302162163288,1.482748928007037e-05
corrected,1,1.828454407489349e-05,4.0,0.8109302162163288,1.482748928007037e-05
player,1,1.828454407489349e-05,4.0,0.8109302162163288,1.482748928007037e-05
uninterrupted,1,1.828454407489349e-05,4.0,0.8109302162163288,1.482748928007037e-05
deepen,1,1.828454407489349e-05,4.0,0.8109302162163288,1.482748928007037e-05
healthier,1,1.828454407489349e-05,4.0,0.8109302162163288,1.482748928007037e-05
illustrates,1,1.828454407489349e-05,4.0,0.8109302162163288,1.482748928007037e-05
stood,1,1.828454407489349e-05,4.0,0.8109302162163288,1.482748928007037e-05
listen,1,1.828454407489349e-05,4.0,0.8109302162163288,1.482748928007037e-05
wanted,1,1.828454407489349e-05,4.0,0.8109302162163288,1.482748928007037e-05
man,1,1.828454407489349e-05,4.0,0.8109302162163288,1.482748928007037e-05
chairs,1,1.828454407489349e-05,4.0,0.8109302162163288,1.482748928007037e-05
er,1,1.828454407489349e-05,4.0,0.8109302162163288,1.482748928007037e-05
hub,1,1.828454407489349e-05,4.0,0.8109302162163288,1.482748928007037e-05
residence,1,1.828454407489349e-05,4.0,0.8109302162163288,1.482748928007037e-05
renewals,1,1.828454407489349e-05,4.0,0.8109302162163288,1.482748928007037e-05
ba,1,1.828454407489349e-05,4.0,0.8109302162163288,1.482748928007037e-05
equip,1,1.828454407489349e-05,4.0,0.8109302162163288,1.482748928007037e-05
hygiene,1,1.828454407489349e-05,4.0,0.8109302162163288,1.482748928007037e-05
likeforlike,1,1.828454407489349e-05,4.0,0.8109302162163288,1.482748928007037e-05
ce,1,1.828454407489349e-05,4.0,0.8109302162163288,1.482748928007037e-05
whistleblower,1,1.828454407489349e-05,4.0,0.8109302162163288,1.482748928007037e-05
stating,1,1.828454407489349e-05,4.0,0.8109302162163288,1.482748928007037e-05
collaborations,1,1.828454407489349e-05,4.0,0.8109302162163288,1.482748928007037e-05
likewise,1,1.828454407489349e-05,4.0,0.8109302162163288,1.482748928007037e-05
bestinclass,1,1.828454407489349e-05,4.0,0.8109302162163288,1.482748928007037e-05
tight,1,1.828454407489349e-05,4.0,0.8109302162163288,1.482748928007037e-05
competency,1,1.828454407489349e-05,4.0,0.8109302162163288,1.482748928007037e-05
interaction,1,1.828454407489349e-05,4.0,0.8109302162163288,1.482748928007037e-05
lie,1,1.828454407489349e-05,4.0,0.8109302162163288,1.482748928007037e-05
centralized,1,1.828454407489349e-05,4.0,0.8109302162163288,1.482748928007037e-05
responding,1,1.828454407489349e-05,4.0,0.8109302162163288,1.482748928007037e-05
signing,1,1.828454407489349e-05,4.0,0.8109302162163288,1.482748928007037e-05
ge,1,1.828454407489349e-05,4.0,0.8109302162163288,1.482748928007037e-05
incineration,1,1.828454407489349e-05,4.0,0.8109302162163288,1.482748928007037e-05
purchasers,1,1.828454407489349e-05,4.0,0.8109302162163288,1.482748928007037e-05
biological,1,1.828454407489349e-05,4.0,0.8109302162163288,1.482748928007037e-05
conservative,1,1.828454407489349e-05,4.0,0.8109302162163288,1.482748928007037e-05
unprecedented,1,1.828454407489349e-05,4.0,0.8109302162163288,1.482748928007037e-05
lowcost,1,1.828454407489349e-05,4.0,0.8109302162163288,1.482748928007037e-05
illustrate,1,1.828454407489349e-05,4.0,0.8109302162163288,1.482748928007037e-05
strictly,1,1.828454407489349e-05,4.0,0.8109302162163288,1.482748928007037e-05
houses,1,1.828454407489349e-05,4.0,0.8109302162163288,1.482748928007037e-05
plausibility,1,1.828454407489349e-05,4.0,0.8109302162163288,1.482748928007037e-05
cautious,1,1.828454407489349e-05,4.0,0.8109302162163288,1.482748928007037e-05
pledge,1,1.828454407489349e-05,4.0,0.8109302162163288,1.482748928007037e-05
intensified,1,1.828454407489349e-05,4.0,0.8109302162163288,1.482748928007037e-05
undertakes,1,1.828454407489349e-05,4.0,0.8109302162163288,1.482748928007037e-05
comment,1,1.828454407489349e-05,4.0,0.8109302162163288,1.482748928007037e-05
rotation,1,1.828454407489349e-05,4.0,0.8109302162163288,1.482748928007037e-05
subtracting,1,1.828454407489349e-05,4.0,0.8109302162163288,1.482748928007037e-05
calibrated,1,1.828454407489349e-05,4.0,0.8109302162163288,1.482748928007037e-05
visual,1,1.828454407489349e-05,4.0,0.8109302162163288,1.482748928007037e-05
languages,1,1.828454407489349e-05,4.0,0.8109302162163288,1.482748928007037e-05
prioritize,1,1.828454407489349e-05,4.0,0.8109302162163288,1.482748928007037e-05
bold,1,1.828454407489349e-05,4.0,0.8109302162163288,1.482748928007037e-05
investorrelations,1,1.828454407489349e-05,4.0,0.8109302162163288,1.482748928007037e-05
undergone,1,1.828454407489349e-05,4.0,0.8109302162163288,1.482748928007037e-05
upgraded,1,1.828454407489349e-05,4.0,0.8109302162163288,1.482748928007037e-05
anticipation,1,1.828454407489349e-05,4.0,0.8109302162163288,1.482748928007037e-05
owed,1,1.828454407489349e-05,4.0,0.8109302162163288,1.482748928007037e-05
moments,1,1.828454407489349e-05,4.0,0.8109302162163288,1.482748928007037e-05
supervise,1,1.828454407489349e-05,4.0,0.8109302162163288,1.482748928007037e-05
quartile,1,1.828454407489349e-05,4.0,0.8109302162163288,1.482748928007037e-05
solo,1,1.828454407489349e-05,4.0,0.8109302162163288,1.482748928007037e-05
buyback,1,1.828454407489349e-05,4.0,0.8109302162163288,1.482748928007037e-05
remove,1,1.828454407489349e-05,4.0,0.8109302162163288,1.482748928007037e-05
break,1,1.828454407489349e-05,4.0,0.8109302162163288,1.482748928007037e-05
whatever,1,1.828454407489349e-05,4.0,0.8109302162163288,1.482748928007037e-05
disclaimer,1,1.828454407489349e-05,4.0,0.8109302162163288,1.482748928007037e-05
virus,1,1.828454407489349e-05,4.0,0.8109302162163288,1.482748928007037e-05
hostile,1,1.828454407489349e-05,4.0,0.8109302162163288,1.482748928007037e-05
prove,1,1.828454407489349e-05,4.0,0.8109302162163288,1.482748928007037e-05
bridge,1,1.828454407489349e-05,4.0,0.8109302162163288,1.482748928007037e-05
dependence,1,1.828454407489349e-05,4.0,0.8109302162163288,1.482748928007037e-05
tooling,1,1.828454407489349e-05,4.0,0.8109302162163288,1.482748928007037e-05
bids,1,1.828454407489349e-05,4.0,0.8109302162163288,1.482748928007037e-05
