word,count,tf,document_count,idf,tf-idf
force,1,2.1177467174925878e-05,12.0,0.22314355131420976,4.725615233253065e-06
clearly,1,2.1177467174925878e-05,12.0,0.22314355131420976,4.725615233253065e-06
intensive,1,2.1177467174925878e-05,12.0,0.22314355131420976,4.725615233253065e-06
seeks,1,2.1177467174925878e-05,12.0,0.22314355131420976,4.725615233253065e-06
sent,1,2.1177467174925878e-05,12.0,0.22314355131420976,4.725615233253065e-06
oil,1,2.1177467174925878e-05,12.0,0.22314355131420976,4.725615233253065e-06
rely,1,2.1177467174925878e-05,12.0,0.22314355131420976,4.725615233253065e-06
switzerland,1,2.1177467174925878e-05,12.0,0.22314355131420976,4.725615233253065e-06
establishes,1,2.1177467174925878e-05,12.0,0.22314355131420976,4.725615233253065e-06
designing,1,2.1177467174925878e-05,12.0,0.22314355131420976,4.725615233253065e-06
decide,1,2.1177467174925878e-05,12.0,0.22314355131420976,4.725615233253065e-06
fifth,1,2.1177467174925878e-05,12.0,0.22314355131420976,4.725615233253065e-06
aa,1,2.1177467174925878e-05,12.0,0.22314355131420976,4.725615233253065e-06
contained,1,2.1177467174925878e-05,12.0,0.22314355131420976,4.725615233253065e-06
individually,3,6.353240152477762e-05,14.0,0.06899287148695142,4.383282813656379e-06
applying,3,6.353240152477762e-05,14.0,0.06899287148695142,4.383282813656379e-06
millions,3,6.353240152477762e-05,14.0,0.06899287148695142,4.383282813656379e-06
entitled,3,6.353240152477762e-05,14.0,0.06899287148695142,4.383282813656379e-06
publicly,3,6.353240152477762e-05,14.0,0.06899287148695142,4.383282813656379e-06
involve,3,6.353240152477762e-05,14.0,0.06899287148695142,4.383282813656379e-06
quoted,3,6.353240152477762e-05,14.0,0.06899287148695142,4.383282813656379e-06
mitigate,3,6.353240152477762e-05,14.0,0.06899287148695142,4.383282813656379e-06
guidelines,3,6.353240152477762e-05,14.0,0.06899287148695142,4.383282813656379e-06
bring,3,6.353240152477762e-05,14.0,0.06899287148695142,4.383282813656379e-06
expanded,3,6.353240152477762e-05,14.0,0.06899287148695142,4.383282813656379e-06
inflation,3,6.353240152477762e-05,14.0,0.06899287148695142,4.383282813656379e-06
pretax,3,6.353240152477762e-05,14.0,0.06899287148695142,4.383282813656379e-06
integral,3,6.353240152477762e-05,14.0,0.06899287148695142,4.383282813656379e-06
needed,3,6.353240152477762e-05,14.0,0.06899287148695142,4.383282813656379e-06
zero,3,6.353240152477762e-05,14.0,0.06899287148695142,4.383282813656379e-06
venture,3,6.353240152477762e-05,14.0,0.06899287148695142,4.383282813656379e-06
uncertainties,3,6.353240152477762e-05,14.0,0.06899287148695142,4.383282813656379e-06
transport,3,6.353240152477762e-05,14.0,0.06899287148695142,4.383282813656379e-06
believes,3,6.353240152477762e-05,14.0,0.06899287148695142,4.383282813656379e-06
internally,3,6.353240152477762e-05,14.0,0.06899287148695142,4.383282813656379e-06
extension,3,6.353240152477762e-05,14.0,0.06899287148695142,4.383282813656379e-06
accelerate,3,6.353240152477762e-05,14.0,0.06899287148695142,4.383282813656379e-06
amendments,3,6.353240152477762e-05,14.0,0.06899287148695142,4.383282813656379e-06
learning,3,6.353240152477762e-05,14.0,0.06899287148695142,4.383282813656379e-06
effort,3,6.353240152477762e-05,14.0,0.06899287148695142,4.383282813656379e-06
status,3,6.353240152477762e-05,14.0,0.06899287148695142,4.383282813656379e-06
advice,3,6.353240152477762e-05,14.0,0.06899287148695142,4.383282813656379e-06
qualified,3,6.353240152477762e-05,14.0,0.06899287148695142,4.383282813656379e-06
repayment,3,6.353240152477762e-05,14.0,0.06899287148695142,4.383282813656379e-06
functional,3,6.353240152477762e-05,14.0,0.06899287148695142,4.383282813656379e-06
points,3,6.353240152477762e-05,14.0,0.06899287148695142,4.383282813656379e-06
concerns,3,6.353240152477762e-05,14.0,0.06899287148695142,4.383282813656379e-06
comprises,3,6.353240152477762e-05,14.0,0.06899287148695142,4.383282813656379e-06
area,3,6.353240152477762e-05,14.0,0.06899287148695142,4.383282813656379e-06
restricted,3,6.353240152477762e-05,14.0,0.06899287148695142,4.383282813656379e-06
reasons,3,6.353240152477762e-05,14.0,0.06899287148695142,4.383282813656379e-06
becomes,3,6.353240152477762e-05,14.0,0.06899287148695142,4.383282813656379e-06
incorporated,3,6.353240152477762e-05,14.0,0.06899287148695142,4.383282813656379e-06
critical,3,6.353240152477762e-05,14.0,0.06899287148695142,4.383282813656379e-06
pricing,3,6.353240152477762e-05,14.0,0.06899287148695142,4.383282813656379e-06
gives,3,6.353240152477762e-05,14.0,0.06899287148695142,4.383282813656379e-06
projected,3,6.353240152477762e-05,14.0,0.06899287148695142,4.383282813656379e-06
optimal,3,6.353240152477762e-05,14.0,0.06899287148695142,4.383282813656379e-06
timely,3,6.353240152477762e-05,14.0,0.06899287148695142,4.383282813656379e-06
initiated,3,6.353240152477762e-05,14.0,0.06899287148695142,4.383282813656379e-06
consequences,3,6.353240152477762e-05,14.0,0.06899287148695142,4.383282813656379e-06
request,3,6.353240152477762e-05,14.0,0.06899287148695142,4.383282813656379e-06
larger,3,6.353240152477762e-05,14.0,0.06899287148695142,4.383282813656379e-06
deemed,3,6.353240152477762e-05,14.0,0.06899287148695142,4.383282813656379e-06
qualify,3,6.353240152477762e-05,14.0,0.06899287148695142,4.383282813656379e-06
extended,3,6.353240152477762e-05,14.0,0.06899287148695142,4.383282813656379e-06
combine,1,2.1177467174925878e-05,13.0,0.14310084364067324,3.030513418904558e-06
drawn,1,2.1177467174925878e-05,13.0,0.14310084364067324,3.030513418904558e-06
follow,1,2.1177467174925878e-05,13.0,0.14310084364067324,3.030513418904558e-06
confidence,1,2.1177467174925878e-05,13.0,0.14310084364067324,3.030513418904558e-06
helping,1,2.1177467174925878e-05,13.0,0.14310084364067324,3.030513418904558e-06
recently,1,2.1177467174925878e-05,13.0,0.14310084364067324,3.030513418904558e-06
planned,1,2.1177467174925878e-05,13.0,0.14310084364067324,3.030513418904558e-06
asia,1,2.1177467174925878e-05,13.0,0.14310084364067324,3.030513418904558e-06
purchasing,1,2.1177467174925878e-05,13.0,0.14310084364067324,3.030513418904558e-06
leverage,1,2.1177467174925878e-05,13.0,0.14310084364067324,3.030513418904558e-06
guarantee,1,2.1177467174925878e-05,13.0,0.14310084364067324,3.030513418904558e-06
placed,1,2.1177467174925878e-05,13.0,0.14310084364067324,3.030513418904558e-06
consistency,1,2.1177467174925878e-05,13.0,0.14310084364067324,3.030513418904558e-06
driving,1,2.1177467174925878e-05,13.0,0.14310084364067324,3.030513418904558e-06
shift,1,2.1177467174925878e-05,13.0,0.14310084364067324,3.030513418904558e-06
periodic,1,2.1177467174925878e-05,13.0,0.14310084364067324,3.030513418904558e-06
oneoff,1,2.1177467174925878e-05,13.0,0.14310084364067324,3.030513418904558e-06
synergies,1,2.1177467174925878e-05,13.0,0.14310084364067324,3.030513418904558e-06
calculating,1,2.1177467174925878e-05,13.0,0.14310084364067324,3.030513418904558e-06
package,1,2.1177467174925878e-05,13.0,0.14310084364067324,3.030513418904558e-06
constructive,1,2.1177467174925878e-05,13.0,0.14310084364067324,3.030513418904558e-06
targeted,1,2.1177467174925878e-05,13.0,0.14310084364067324,3.030513418904558e-06
carefully,1,2.1177467174925878e-05,13.0,0.14310084364067324,3.030513418904558e-06
resolution,1,2.1177467174925878e-05,13.0,0.14310084364067324,3.030513418904558e-06
released,1,2.1177467174925878e-05,13.0,0.14310084364067324,3.030513418904558e-06
realistic,1,2.1177467174925878e-05,13.0,0.14310084364067324,3.030513418904558e-06
retain,1,2.1177467174925878e-05,13.0,0.14310084364067324,3.030513418904558e-06
monetary,1,2.1177467174925878e-05,13.0,0.14310084364067324,3.030513418904558e-06
lowest,1,2.1177467174925878e-05,13.0,0.14310084364067324,3.030513418904558e-06
slightly,1,2.1177467174925878e-05,13.0,0.14310084364067324,3.030513418904558e-06
element,1,2.1177467174925878e-05,13.0,0.14310084364067324,3.030513418904558e-06
bodies,1,2.1177467174925878e-05,13.0,0.14310084364067324,3.030513418904558e-06
region,1,2.1177467174925878e-05,13.0,0.14310084364067324,3.030513418904558e-06
notice,1,2.1177467174925878e-05,13.0,0.14310084364067324,3.030513418904558e-06
geographic,1,2.1177467174925878e-05,13.0,0.14310084364067324,3.030513418904558e-06
safeguards,1,2.1177467174925878e-05,13.0,0.14310084364067324,3.030513418904558e-06
complexity,1,2.1177467174925878e-05,13.0,0.14310084364067324,3.030513418904558e-06
incremental,1,2.1177467174925878e-05,13.0,0.14310084364067324,3.030513418904558e-06
turnover,1,2.1177467174925878e-05,13.0,0.14310084364067324,3.030513418904558e-06
passed,1,2.1177467174925878e-05,13.0,0.14310084364067324,3.030513418904558e-06
documented,1,2.1177467174925878e-05,13.0,0.14310084364067324,3.030513418904558e-06
breakdown,1,2.1177467174925878e-05,13.0,0.14310084364067324,3.030513418904558e-06
overseeing,1,2.1177467174925878e-05,13.0,0.14310084364067324,3.030513418904558e-06
acceptance,1,2.1177467174925878e-05,13.0,0.14310084364067324,3.030513418904558e-06
proxy,1,2.1177467174925878e-05,13.0,0.14310084364067324,3.030513418904558e-06
salaries,1,2.1177467174925878e-05,13.0,0.14310084364067324,3.030513418904558e-06
behalf,1,2.1177467174925878e-05,13.0,0.14310084364067324,3.030513418904558e-06
ending,1,2.1177467174925878e-05,13.0,0.14310084364067324,3.030513418904558e-06
regional,1,2.1177467174925878e-05,13.0,0.14310084364067324,3.030513418904558e-06
specifically,2,4.2354934349851756e-05,14.0,0.06899287148695142,2.9221885424375864e-06
stage,2,4.2354934349851756e-05,14.0,0.06899287148695142,2.9221885424375864e-06
assumption,2,4.2354934349851756e-05,14.0,0.06899287148695142,2.9221885424375864e-06
trading,2,4.2354934349851756e-05,14.0,0.06899287148695142,2.9221885424375864e-06
negatively,2,4.2354934349851756e-05,14.0,0.06899287148695142,2.9221885424375864e-06
consisted,2,4.2354934349851756e-05,14.0,0.06899287148695142,2.9221885424375864e-06
written,2,4.2354934349851756e-05,14.0,0.06899287148695142,2.9221885424375864e-06
reason,2,4.2354934349851756e-05,14.0,0.06899287148695142,2.9221885424375864e-06
earlier,2,4.2354934349851756e-05,14.0,0.06899287148695142,2.9221885424375864e-06
subsidiary,2,4.2354934349851756e-05,14.0,0.06899287148695142,2.9221885424375864e-06
vary,2,4.2354934349851756e-05,14.0,0.06899287148695142,2.9221885424375864e-06
administrative,2,4.2354934349851756e-05,14.0,0.06899287148695142,2.9221885424375864e-06
funding,2,4.2354934349851756e-05,14.0,0.06899287148695142,2.9221885424375864e-06
enacted,2,4.2354934349851756e-05,14.0,0.06899287148695142,2.9221885424375864e-06
allowance,2,4.2354934349851756e-05,14.0,0.06899287148695142,2.9221885424375864e-06
documents,2,4.2354934349851756e-05,14.0,0.06899287148695142,2.9221885424375864e-06
priorities,2,4.2354934349851756e-05,14.0,0.06899287148695142,2.9221885424375864e-06
definition,2,4.2354934349851756e-05,14.0,0.06899287148695142,2.9221885424375864e-06
requirement,2,4.2354934349851756e-05,14.0,0.06899287148695142,2.9221885424375864e-06
classification,2,4.2354934349851756e-05,14.0,0.06899287148695142,2.9221885424375864e-06
ratios,2,4.2354934349851756e-05,14.0,0.06899287148695142,2.9221885424375864e-06
executed,2,4.2354934349851756e-05,14.0,0.06899287148695142,2.9221885424375864e-06
adverse,2,4.2354934349851756e-05,14.0,0.06899287148695142,2.9221885424375864e-06
conversion,2,4.2354934349851756e-05,14.0,0.06899287148695142,2.9221885424375864e-06
comparable,2,4.2354934349851756e-05,14.0,0.06899287148695142,2.9221885424375864e-06
rewards,2,4.2354934349851756e-05,14.0,0.06899287148695142,2.9221885424375864e-06
restrictions,2,4.2354934349851756e-05,14.0,0.06899287148695142,2.9221885424375864e-06
importance,2,4.2354934349851756e-05,14.0,0.06899287148695142,2.9221885424375864e-06
differ,2,4.2354934349851756e-05,14.0,0.06899287148695142,2.9221885424375864e-06
membership,2,4.2354934349851756e-05,14.0,0.06899287148695142,2.9221885424375864e-06
firms,2,4.2354934349851756e-05,14.0,0.06899287148695142,2.9221885424375864e-06
cause,2,4.2354934349851756e-05,14.0,0.06899287148695142,2.9221885424375864e-06
expanding,2,4.2354934349851756e-05,14.0,0.06899287148695142,2.9221885424375864e-06
announced,2,4.2354934349851756e-05,14.0,0.06899287148695142,2.9221885424375864e-06
medical,2,4.2354934349851756e-05,14.0,0.06899287148695142,2.9221885424375864e-06
frequently,2,4.2354934349851756e-05,14.0,0.06899287148695142,2.9221885424375864e-06
wet,2,4.2354934349851756e-05,14.0,0.06899287148695142,2.9221885424375864e-06
estimation,2,4.2354934349851756e-05,14.0,0.06899287148695142,2.9221885424375864e-06
ensures,2,4.2354934349851756e-05,14.0,0.06899287148695142,2.9221885424375864e-06
depend,2,4.2354934349851756e-05,14.0,0.06899287148695142,2.9221885424375864e-06
cease,2,4.2354934349851756e-05,14.0,0.06899287148695142,2.9221885424375864e-06
instrument,2,4.2354934349851756e-05,14.0,0.06899287148695142,2.9221885424375864e-06
original,2,4.2354934349851756e-05,14.0,0.06899287148695142,2.9221885424375864e-06
employed,2,4.2354934349851756e-05,14.0,0.06899287148695142,2.9221885424375864e-06
university,2,4.2354934349851756e-05,14.0,0.06899287148695142,2.9221885424375864e-06
half,2,4.2354934349851756e-05,14.0,0.06899287148695142,2.9221885424375864e-06
constant,2,4.2354934349851756e-05,14.0,0.06899287148695142,2.9221885424375864e-06
arrangement,2,4.2354934349851756e-05,14.0,0.06899287148695142,2.9221885424375864e-06
launch,2,4.2354934349851756e-05,14.0,0.06899287148695142,2.9221885424375864e-06
recovery,1,2.1177467174925878e-05,14.0,0.06899287148695142,1.4610942712187932e-06
forming,1,2.1177467174925878e-05,14.0,0.06899287148695142,1.4610942712187932e-06
budget,1,2.1177467174925878e-05,14.0,0.06899287148695142,1.4610942712187932e-06
participating,1,2.1177467174925878e-05,14.0,0.06899287148695142,1.4610942712187932e-06
valuations,1,2.1177467174925878e-05,14.0,0.06899287148695142,1.4610942712187932e-06
consider,1,2.1177467174925878e-05,14.0,0.06899287148695142,1.4610942712187932e-06
lost,1,2.1177467174925878e-05,14.0,0.06899287148695142,1.4610942712187932e-06
liquidate,1,2.1177467174925878e-05,14.0,0.06899287148695142,1.4610942712187932e-06
positioned,1,2.1177467174925878e-05,14.0,0.06899287148695142,1.4610942712187932e-06
reconciliation,1,2.1177467174925878e-05,14.0,0.06899287148695142,1.4610942712187932e-06
letter,1,2.1177467174925878e-05,14.0,0.06899287148695142,1.4610942712187932e-06
condition,1,2.1177467174925878e-05,14.0,0.06899287148695142,1.4610942712187932e-06
containing,1,2.1177467174925878e-05,14.0,0.06899287148695142,1.4610942712187932e-06
margins,1,2.1177467174925878e-05,14.0,0.06899287148695142,1.4610942712187932e-06
represented,1,2.1177467174925878e-05,14.0,0.06899287148695142,1.4610942712187932e-06
terminated,1,2.1177467174925878e-05,14.0,0.06899287148695142,1.4610942712187932e-06
integration,1,2.1177467174925878e-05,14.0,0.06899287148695142,1.4610942712187932e-06
fluctuations,1,2.1177467174925878e-05,14.0,0.06899287148695142,1.4610942712187932e-06
representatives,1,2.1177467174925878e-05,14.0,0.06899287148695142,1.4610942712187932e-06
completion,1,2.1177467174925878e-05,14.0,0.06899287148695142,1.4610942712187932e-06
germany,1,2.1177467174925878e-05,14.0,0.06899287148695142,1.4610942712187932e-06
structured,1,2.1177467174925878e-05,14.0,0.06899287148695142,1.4610942712187932e-06
reversal,1,2.1177467174925878e-05,14.0,0.06899287148695142,1.4610942712187932e-06
exclude,1,2.1177467174925878e-05,14.0,0.06899287148695142,1.4610942712187932e-06
plus,1,2.1177467174925878e-05,14.0,0.06899287148695142,1.4610942712187932e-06
practical,1,2.1177467174925878e-05,14.0,0.06899287148695142,1.4610942712187932e-06
renewed,1,2.1177467174925878e-05,14.0,0.06899287148695142,1.4610942712187932e-06
transfers,1,2.1177467174925878e-05,14.0,0.06899287148695142,1.4610942712187932e-06
claims,4,8.470986869970351e-05,15.0,0.0,0.0
many,12,0.0002541296060991105,15.0,0.0,0.0
cover,6,0.00012706480304955527,15.0,0.0,0.0
solutions,54,0.0011435832274459975,15.0,0.0,0.0
october,12,0.0002541296060991105,15.0,0.0,0.0
processing,4,8.470986869970351e-05,15.0,0.0,0.0
august,7,0.00014824227022448115,15.0,0.0,0.0
otherwise,7,0.00014824227022448115,15.0,0.0,0.0
hedging,7,0.00014824227022448115,15.0,0.0,0.0
types,6,0.00012706480304955527,15.0,0.0,0.0
date,53,0.0011224057602710717,15.0,0.0,0.0
construction,2,4.2354934349851756e-05,15.0,0.0,0.0
initiatives,12,0.0002541296060991105,15.0,0.0,0.0
cost,53,0.0011224057602710717,15.0,0.0,0.0
established,7,0.00014824227022448115,15.0,0.0,0.0
system,17,0.00036001694197373995,15.0,0.0,0.0
broad,4,8.470986869970351e-05,15.0,0.0,0.0
competition,4,8.470986869970351e-05,15.0,0.0,0.0
conduct,12,0.0002541296060991105,15.0,0.0,0.0
leading,37,0.0007835662854722576,15.0,0.0,0.0
pension,27,0.0005717916137229987,15.0,0.0,0.0
markets,19,0.0004023718763235917,15.0,0.0,0.0
prices,4,8.470986869970351e-05,15.0,0.0,0.0
identified,16,0.00033883947479881405,15.0,0.0,0.0
separate,12,0.0002541296060991105,15.0,0.0,0.0
form,12,0.0002541296060991105,15.0,0.0,0.0
respond,5,0.00010588733587462939,15.0,0.0,0.0
acquired,19,0.0004023718763235917,15.0,0.0,0.0
deliver,12,0.0002541296060991105,15.0,0.0,0.0
note,53,0.0011224057602710717,15.0,0.0,0.0
without,12,0.0002541296060991105,15.0,0.0,0.0
reputation,37,0.0007835662854722576,15.0,0.0,0.0
although,7,0.00014824227022448115,15.0,0.0,0.0
using,60,0.0012706480304955528,15.0,0.0,0.0
process,37,0.0007835662854722576,15.0,0.0,0.0
communication,22,0.0004659042778483693,15.0,0.0,0.0
relevant,65,0.0013765353663701822,15.0,0.0,0.0
institutions,5,0.00010588733587462939,15.0,0.0,0.0
potentially,1,2.1177467174925878e-05,15.0,0.0,0.0
department,11,0.00023295213892418463,15.0,0.0,0.0
manner,11,0.00023295213892418463,15.0,0.0,0.0
product,16,0.00033883947479881405,15.0,0.0,0.0
adoption,6,0.00012706480304955527,15.0,0.0,0.0
among,23,0.0004870817450232952,15.0,0.0,0.0
set,36,0.0007623888182973316,15.0,0.0,0.0
rules,11,0.00023295213892418463,15.0,0.0,0.0
