word,count,tf,document_count,idf,tf-idf
appointments,1,8.394261682713697e-06,14.0,0.3053816495511819,2.563453479431389e-06
expectancy,1,8.394261682713697e-06,14.0,0.3053816495511819,2.563453479431389e-06
participates,1,8.394261682713697e-06,14.0,0.3053816495511819,2.563453479431389e-06
believed,1,8.394261682713697e-06,14.0,0.3053816495511819,2.563453479431389e-06
maturing,1,8.394261682713697e-06,14.0,0.3053816495511819,2.563453479431389e-06
incorporates,1,8.394261682713697e-06,14.0,0.3053816495511819,2.563453479431389e-06
proactive,1,8.394261682713697e-06,14.0,0.3053816495511819,2.563453479431389e-06
simplified,1,8.394261682713697e-06,14.0,0.3053816495511819,2.563453479431389e-06
dividing,1,8.394261682713697e-06,14.0,0.3053816495511819,2.563453479431389e-06
arrangement,5,4.197130841356848e-05,18.0,0.05406722127027579,2.269272018999395e-06
area,5,4.197130841356848e-05,18.0,0.05406722127027579,2.269272018999395e-06
preparation,5,4.197130841356848e-05,18.0,0.05406722127027579,2.269272018999395e-06
influence,5,4.197130841356848e-05,18.0,0.05406722127027579,2.269272018999395e-06
reached,5,4.197130841356848e-05,18.0,0.05406722127027579,2.269272018999395e-06
acts,5,4.197130841356848e-05,18.0,0.05406722127027579,2.269272018999395e-06
practical,5,4.197130841356848e-05,18.0,0.05406722127027579,2.269272018999395e-06
real,5,4.197130841356848e-05,18.0,0.05406722127027579,2.269272018999395e-06
extension,5,4.197130841356848e-05,18.0,0.05406722127027579,2.269272018999395e-06
derived,5,4.197130841356848e-05,18.0,0.05406722127027579,2.269272018999395e-06
changed,5,4.197130841356848e-05,18.0,0.05406722127027579,2.269272018999395e-06
launch,5,4.197130841356848e-05,18.0,0.05406722127027579,2.269272018999395e-06
duration,5,4.197130841356848e-05,18.0,0.05406722127027579,2.269272018999395e-06
publicly,5,4.197130841356848e-05,18.0,0.05406722127027579,2.269272018999395e-06
implemented,5,4.197130841356848e-05,18.0,0.05406722127027579,2.269272018999395e-06
challenges,5,4.197130841356848e-05,18.0,0.05406722127027579,2.269272018999395e-06
frequently,5,4.197130841356848e-05,18.0,0.05406722127027579,2.269272018999395e-06
performing,5,4.197130841356848e-05,18.0,0.05406722127027579,2.269272018999395e-06
reasons,5,4.197130841356848e-05,18.0,0.05406722127027579,2.269272018999395e-06
mortality,5,4.197130841356848e-05,18.0,0.05406722127027579,2.269272018999395e-06
complex,5,4.197130841356848e-05,18.0,0.05406722127027579,2.269272018999395e-06
taking,5,4.197130841356848e-05,18.0,0.05406722127027579,2.269272018999395e-06
innovations,5,4.197130841356848e-05,18.0,0.05406722127027579,2.269272018999395e-06
increasing,5,4.197130841356848e-05,18.0,0.05406722127027579,2.269272018999395e-06
membership,5,4.197130841356848e-05,18.0,0.05406722127027579,2.269272018999395e-06
assess,5,4.197130841356848e-05,18.0,0.05406722127027579,2.269272018999395e-06
improvements,5,4.197130841356848e-05,18.0,0.05406722127027579,2.269272018999395e-06
represented,5,4.197130841356848e-05,18.0,0.05406722127027579,2.269272018999395e-06
secure,5,4.197130841356848e-05,18.0,0.05406722127027579,2.269272018999395e-06
uncertainties,5,4.197130841356848e-05,18.0,0.05406722127027579,2.269272018999395e-06
consisting,5,4.197130841356848e-05,18.0,0.05406722127027579,2.269272018999395e-06
home,5,4.197130841356848e-05,18.0,0.05406722127027579,2.269272018999395e-06
aspects,5,4.197130841356848e-05,18.0,0.05406722127027579,2.269272018999395e-06
protect,5,4.197130841356848e-05,18.0,0.05406722127027579,2.269272018999395e-06
depend,5,4.197130841356848e-05,18.0,0.05406722127027579,2.269272018999395e-06
efficient,5,4.197130841356848e-05,18.0,0.05406722127027579,2.269272018999395e-06
attention,5,4.197130841356848e-05,18.0,0.05406722127027579,2.269272018999395e-06
strength,1,8.394261682713697e-06,15.0,0.23638877806423034,1.9843092619280807e-06
communicated,1,8.394261682713697e-06,15.0,0.23638877806423034,1.9843092619280807e-06
press,1,8.394261682713697e-06,15.0,0.23638877806423034,1.9843092619280807e-06
scenario,1,8.394261682713697e-06,15.0,0.23638877806423034,1.9843092619280807e-06
live,1,8.394261682713697e-06,15.0,0.23638877806423034,1.9843092619280807e-06
fewer,1,8.394261682713697e-06,15.0,0.23638877806423034,1.9843092619280807e-06
techniques,1,8.394261682713697e-06,15.0,0.23638877806423034,1.9843092619280807e-06
conclusions,1,8.394261682713697e-06,15.0,0.23638877806423034,1.9843092619280807e-06
delivers,1,8.394261682713697e-06,15.0,0.23638877806423034,1.9843092619280807e-06
likelihood,1,8.394261682713697e-06,15.0,0.23638877806423034,1.9843092619280807e-06
complies,1,8.394261682713697e-06,15.0,0.23638877806423034,1.9843092619280807e-06
inherently,1,8.394261682713697e-06,15.0,0.23638877806423034,1.9843092619280807e-06
ahead,1,8.394261682713697e-06,15.0,0.23638877806423034,1.9843092619280807e-06
deducted,1,8.394261682713697e-06,15.0,0.23638877806423034,1.9843092619280807e-06
field,1,8.394261682713697e-06,15.0,0.23638877806423034,1.9843092619280807e-06
inform,1,8.394261682713697e-06,15.0,0.23638877806423034,1.9843092619280807e-06
incidents,1,8.394261682713697e-06,15.0,0.23638877806423034,1.9843092619280807e-06
opening,1,8.394261682713697e-06,15.0,0.23638877806423034,1.9843092619280807e-06
economies,1,8.394261682713697e-06,15.0,0.23638877806423034,1.9843092619280807e-06
transformation,1,8.394261682713697e-06,15.0,0.23638877806423034,1.9843092619280807e-06
po,1,8.394261682713697e-06,15.0,0.23638877806423034,1.9843092619280807e-06
designing,1,8.394261682713697e-06,15.0,0.23638877806423034,1.9843092619280807e-06
performs,1,8.394261682713697e-06,15.0,0.23638877806423034,1.9843092619280807e-06
reaching,1,8.394261682713697e-06,15.0,0.23638877806423034,1.9843092619280807e-06
interpretation,1,8.394261682713697e-06,15.0,0.23638877806423034,1.9843092619280807e-06
sourcing,1,8.394261682713697e-06,15.0,0.23638877806423034,1.9843092619280807e-06
foreseeable,1,8.394261682713697e-06,15.0,0.23638877806423034,1.9843092619280807e-06
ranges,1,8.394261682713697e-06,15.0,0.23638877806423034,1.9843092619280807e-06
confirmed,1,8.394261682713697e-06,15.0,0.23638877806423034,1.9843092619280807e-06
references,1,8.394261682713697e-06,15.0,0.23638877806423034,1.9843092619280807e-06
mostly,1,8.394261682713697e-06,15.0,0.23638877806423034,1.9843092619280807e-06
updates,1,8.394261682713697e-06,15.0,0.23638877806423034,1.9843092619280807e-06
directive,1,8.394261682713697e-06,15.0,0.23638877806423034,1.9843092619280807e-06
involves,1,8.394261682713697e-06,15.0,0.23638877806423034,1.9843092619280807e-06
professionals,1,8.394261682713697e-06,15.0,0.23638877806423034,1.9843092619280807e-06
lack,1,8.394261682713697e-06,15.0,0.23638877806423034,1.9843092619280807e-06
comparing,1,8.394261682713697e-06,15.0,0.23638877806423034,1.9843092619280807e-06
disposed,1,8.394261682713697e-06,15.0,0.23638877806423034,1.9843092619280807e-06
promoting,1,8.394261682713697e-06,15.0,0.23638877806423034,1.9843092619280807e-06
ideas,1,8.394261682713697e-06,15.0,0.23638877806423034,1.9843092619280807e-06
stability,1,8.394261682713697e-06,15.0,0.23638877806423034,1.9843092619280807e-06
paragraph,1,8.394261682713697e-06,15.0,0.23638877806423034,1.9843092619280807e-06
suitable,1,8.394261682713697e-06,15.0,0.23638877806423034,1.9843092619280807e-06
latest,1,8.394261682713697e-06,15.0,0.23638877806423034,1.9843092619280807e-06
defines,1,8.394261682713697e-06,15.0,0.23638877806423034,1.9843092619280807e-06
expose,1,8.394261682713697e-06,15.0,0.23638877806423034,1.9843092619280807e-06
putting,1,8.394261682713697e-06,15.0,0.23638877806423034,1.9843092619280807e-06
declared,1,8.394261682713697e-06,15.0,0.23638877806423034,1.9843092619280807e-06
bonds,2,1.6788523365427394e-05,17.0,0.1112256351102244,1.8673141738825039e-06
cooperation,2,1.6788523365427394e-05,17.0,0.1112256351102244,1.8673141738825039e-06
discuss,2,1.6788523365427394e-05,17.0,0.1112256351102244,1.8673141738825039e-06
meets,2,1.6788523365427394e-05,17.0,0.1112256351102244,1.8673141738825039e-06
accountants,2,1.6788523365427394e-05,17.0,0.1112256351102244,1.8673141738825039e-06
demographic,2,1.6788523365427394e-05,17.0,0.1112256351102244,1.8673141738825039e-06
leads,2,1.6788523365427394e-05,17.0,0.1112256351102244,1.8673141738825039e-06
explanation,2,1.6788523365427394e-05,17.0,0.1112256351102244,1.8673141738825039e-06
carry,2,1.6788523365427394e-05,17.0,0.1112256351102244,1.8673141738825039e-06
technological,2,1.6788523365427394e-05,17.0,0.1112256351102244,1.8673141738825039e-06
covers,2,1.6788523365427394e-05,17.0,0.1112256351102244,1.8673141738825039e-06
placed,2,1.6788523365427394e-05,17.0,0.1112256351102244,1.8673141738825039e-06
priorities,2,1.6788523365427394e-05,17.0,0.1112256351102244,1.8673141738825039e-06
analyses,2,1.6788523365427394e-05,17.0,0.1112256351102244,1.8673141738825039e-06
expanding,2,1.6788523365427394e-05,17.0,0.1112256351102244,1.8673141738825039e-06
entering,2,1.6788523365427394e-05,17.0,0.1112256351102244,1.8673141738825039e-06
driving,2,1.6788523365427394e-05,17.0,0.1112256351102244,1.8673141738825039e-06
direction,2,1.6788523365427394e-05,17.0,0.1112256351102244,1.8673141738825039e-06
enterprises,2,1.6788523365427394e-05,17.0,0.1112256351102244,1.8673141738825039e-06
valuable,2,1.6788523365427394e-05,17.0,0.1112256351102244,1.8673141738825039e-06
uncertainty,2,1.6788523365427394e-05,17.0,0.1112256351102244,1.8673141738825039e-06
obtained,2,1.6788523365427394e-05,17.0,0.1112256351102244,1.8673141738825039e-06
implementing,2,1.6788523365427394e-05,17.0,0.1112256351102244,1.8673141738825039e-06
views,2,1.6788523365427394e-05,17.0,0.1112256351102244,1.8673141738825039e-06
regional,2,1.6788523365427394e-05,17.0,0.1112256351102244,1.8673141738825039e-06
generation,2,1.6788523365427394e-05,17.0,0.1112256351102244,1.8673141738825039e-06
parent,2,1.6788523365427394e-05,17.0,0.1112256351102244,1.8673141738825039e-06
sensitive,2,1.6788523365427394e-05,17.0,0.1112256351102244,1.8673141738825039e-06
find,2,1.6788523365427394e-05,17.0,0.1112256351102244,1.8673141738825039e-06
selection,2,1.6788523365427394e-05,17.0,0.1112256351102244,1.8673141738825039e-06
correct,2,1.6788523365427394e-05,17.0,0.1112256351102244,1.8673141738825039e-06
head,2,1.6788523365427394e-05,17.0,0.1112256351102244,1.8673141738825039e-06
ethical,2,1.6788523365427394e-05,17.0,0.1112256351102244,1.8673141738825039e-06
step,2,1.6788523365427394e-05,17.0,0.1112256351102244,1.8673141738825039e-06
short,4,3.357704673085479e-05,18.0,0.05406722127027579,1.8154176151995164e-06
timely,4,3.357704673085479e-05,18.0,0.05406722127027579,1.8154176151995164e-06
internally,4,3.357704673085479e-05,18.0,0.05406722127027579,1.8154176151995164e-06
cease,4,3.357704673085479e-05,18.0,0.05406722127027579,1.8154176151995164e-06
shows,4,3.357704673085479e-05,18.0,0.05406722127027579,1.8154176151995164e-06
initiated,4,3.357704673085479e-05,18.0,0.05406722127027579,1.8154176151995164e-06
importance,4,3.357704673085479e-05,18.0,0.05406722127027579,1.8154176151995164e-06
continuously,4,3.357704673085479e-05,18.0,0.05406722127027579,1.8154176151995164e-06
build,4,3.357704673085479e-05,18.0,0.05406722127027579,1.8154176151995164e-06
innovative,4,3.357704673085479e-05,18.0,0.05406722127027579,1.8154176151995164e-06
bring,4,3.357704673085479e-05,18.0,0.05406722127027579,1.8154176151995164e-06
firms,4,3.357704673085479e-05,18.0,0.05406722127027579,1.8154176151995164e-06
early,4,3.357704673085479e-05,18.0,0.05406722127027579,1.8154176151995164e-06
generate,4,3.357704673085479e-05,18.0,0.05406722127027579,1.8154176151995164e-06
emissions,4,3.357704673085479e-05,18.0,0.05406722127027579,1.8154176151995164e-06
larger,4,3.357704673085479e-05,18.0,0.05406722127027579,1.8154176151995164e-06
inputs,4,3.357704673085479e-05,18.0,0.05406722127027579,1.8154176151995164e-06
give,4,3.357704673085479e-05,18.0,0.05406722127027579,1.8154176151995164e-06
overview,4,3.357704673085479e-05,18.0,0.05406722127027579,1.8154176151995164e-06
divided,4,3.357704673085479e-05,18.0,0.05406722127027579,1.8154176151995164e-06
around,4,3.357704673085479e-05,18.0,0.05406722127027579,1.8154176151995164e-06
sensitivity,4,3.357704673085479e-05,18.0,0.05406722127027579,1.8154176151995164e-06
deductible,4,3.357704673085479e-05,18.0,0.05406722127027579,1.8154176151995164e-06
input,4,3.357704673085479e-05,18.0,0.05406722127027579,1.8154176151995164e-06
main,4,3.357704673085479e-05,18.0,0.05406722127027579,1.8154176151995164e-06
ensures,4,3.357704673085479e-05,18.0,0.05406722127027579,1.8154176151995164e-06
profits,4,3.357704673085479e-05,18.0,0.05406722127027579,1.8154176151995164e-06
monitoring,4,3.357704673085479e-05,18.0,0.05406722127027579,1.8154176151995164e-06
principle,4,3.357704673085479e-05,18.0,0.05406722127027579,1.8154176151995164e-06
dedicated,4,3.357704673085479e-05,18.0,0.05406722127027579,1.8154176151995164e-06
reversal,4,3.357704673085479e-05,18.0,0.05406722127027579,1.8154176151995164e-06
knowledge,4,3.357704673085479e-05,18.0,0.05406722127027579,1.8154176151995164e-06
money,4,3.357704673085479e-05,18.0,0.05406722127027579,1.8154176151995164e-06
integrity,4,3.357704673085479e-05,18.0,0.05406722127027579,1.8154176151995164e-06
exclude,4,3.357704673085479e-05,18.0,0.05406722127027579,1.8154176151995164e-06
savings,4,3.357704673085479e-05,18.0,0.05406722127027579,1.8154176151995164e-06
maintained,4,3.357704673085479e-05,18.0,0.05406722127027579,1.8154176151995164e-06
zero,4,3.357704673085479e-05,18.0,0.05406722127027579,1.8154176151995164e-06
exposures,4,3.357704673085479e-05,18.0,0.05406722127027579,1.8154176151995164e-06
actively,4,3.357704673085479e-05,18.0,0.05406722127027579,1.8154176151995164e-06
choices,1,8.394261682713697e-06,16.0,0.17185025692665923,1.4425560268839597e-06
perspective,1,8.394261682713697e-06,16.0,0.17185025692665923,1.4425560268839597e-06
impaired,1,8.394261682713697e-06,16.0,0.17185025692665923,1.4425560268839597e-06
excellence,1,8.394261682713697e-06,16.0,0.17185025692665923,1.4425560268839597e-06
skills,1,8.394261682713697e-06,16.0,0.17185025692665923,1.4425560268839597e-06
functioning,1,8.394261682713697e-06,16.0,0.17185025692665923,1.4425560268839597e-06
situations,1,8.394261682713697e-06,16.0,0.17185025692665923,1.4425560268839597e-06
powers,1,8.394261682713697e-06,16.0,0.17185025692665923,1.4425560268839597e-06
communities,1,8.394261682713697e-06,16.0,0.17185025692665923,1.4425560268839597e-06
situation,1,8.394261682713697e-06,16.0,0.17185025692665923,1.4425560268839597e-06
releases,1,8.394261682713697e-06,16.0,0.17185025692665923,1.4425560268839597e-06
bringing,1,8.394261682713697e-06,16.0,0.17185025692665923,1.4425560268839597e-06
repayments,1,8.394261682713697e-06,16.0,0.17185025692665923,1.4425560268839597e-06
problems,1,8.394261682713697e-06,16.0,0.17185025692665923,1.4425560268839597e-06
saw,1,8.394261682713697e-06,16.0,0.17185025692665923,1.4425560268839597e-06
buy,1,8.394261682713697e-06,16.0,0.17185025692665923,1.4425560268839597e-06
water,1,8.394261682713697e-06,16.0,0.17185025692665923,1.4425560268839597e-06
highquality,1,8.394261682713697e-06,16.0,0.17185025692665923,1.4425560268839597e-06
enhanced,1,8.394261682713697e-06,16.0,0.17185025692665923,1.4425560268839597e-06
oil,1,8.394261682713697e-06,16.0,0.17185025692665923,1.4425560268839597e-06
fifth,1,8.394261682713697e-06,16.0,0.17185025692665923,1.4425560268839597e-06
indicates,1,8.394261682713697e-06,16.0,0.17185025692665923,1.4425560268839597e-06
nonfinancial,1,8.394261682713697e-06,16.0,0.17185025692665923,1.4425560268839597e-06
consequence,1,8.394261682713697e-06,16.0,0.17185025692665923,1.4425560268839597e-06
detect,1,8.394261682713697e-06,16.0,0.17185025692665923,1.4425560268839597e-06
enhancing,1,8.394261682713697e-06,16.0,0.17185025692665923,1.4425560268839597e-06
box,1,8.394261682713697e-06,16.0,0.17185025692665923,1.4425560268839597e-06
resolve,1,8.394261682713697e-06,16.0,0.17185025692665923,1.4425560268839597e-06
examples,1,8.394261682713697e-06,16.0,0.17185025692665923,1.4425560268839597e-06
dynamics,1,8.394261682713697e-06,16.0,0.17185025692665923,1.4425560268839597e-06
unique,1,8.394261682713697e-06,16.0,0.17185025692665923,1.4425560268839597e-06
solution,1,8.394261682713697e-06,16.0,0.17185025692665923,1.4425560268839597e-06
cancelled,1,8.394261682713697e-06,16.0,0.17185025692665923,1.4425560268839597e-06
register,1,8.394261682713697e-06,16.0,0.17185025692665923,1.4425560268839597e-06
measuring,1,8.394261682713697e-06,16.0,0.17185025692665923,1.4425560268839597e-06
instance,1,8.394261682713697e-06,16.0,0.17185025692665923,1.4425560268839597e-06
inception,1,8.394261682713697e-06,16.0,0.17185025692665923,1.4425560268839597e-06
accurate,1,8.394261682713697e-06,16.0,0.17185025692665923,1.4425560268839597e-06
pro,1,8.394261682713697e-06,16.0,0.17185025692665923,1.4425560268839597e-06
informed,1,8.394261682713697e-06,16.0,0.17185025692665923,1.4425560268839597e-06
challenge,1,8.394261682713697e-06,16.0,0.17185025692665923,1.4425560268839597e-06
revised,3,2.5182785048141088e-05,18.0,0.05406722127027579,1.361563211399637e-06
calculations,3,2.5182785048141088e-05,18.0,0.05406722127027579,1.361563211399637e-06
daily,3,2.5182785048141088e-05,18.0,0.05406722127027579,1.361563211399637e-06
counterparty,3,2.5182785048141088e-05,18.0,0.05406722127027579,1.361563211399637e-06
book,3,2.5182785048141088e-05,18.0,0.05406722127027579,1.361563211399637e-06
subsequently,3,2.5182785048141088e-05,18.0,0.05406722127027579,1.361563211399637e-06
reliability,3,2.5182785048141088e-05,18.0,0.05406722127027579,1.361563211399637e-06
lives,3,2.5182785048141088e-05,18.0,0.05406722127027579,1.361563211399637e-06
affects,3,2.5182785048141088e-05,18.0,0.05406722127027579,1.361563211399637e-06
inclusion,3,2.5182785048141088e-05,18.0,0.05406722127027579,1.361563211399637e-06
division,3,2.5182785048141088e-05,18.0,0.05406722127027579,1.361563211399637e-06
estimation,3,2.5182785048141088e-05,18.0,0.05406722127027579,1.361563211399637e-06
relation,3,2.5182785048141088e-05,18.0,0.05406722127027579,1.361563211399637e-06
list,3,2.5182785048141088e-05,18.0,0.05406722127027579,1.361563211399637e-06
