word,count,tf,document_count,idf,tf-idf
ineffective,2,2.6275684481580748e-05,12.0,0.22314355131420976,5.863249548431599e-06
judgment,2,2.6275684481580748e-05,12.0,0.22314355131420976,5.863249548431599e-06
calls,2,2.6275684481580748e-05,12.0,0.22314355131420976,5.863249548431599e-06
informed,2,2.6275684481580748e-05,12.0,0.22314355131420976,5.863249548431599e-06
sub,2,2.6275684481580748e-05,12.0,0.22314355131420976,5.863249548431599e-06
thereof,2,2.6275684481580748e-05,12.0,0.22314355131420976,5.863249548431599e-06
establish,2,2.6275684481580748e-05,12.0,0.22314355131420976,5.863249548431599e-06
replacement,2,2.6275684481580748e-05,12.0,0.22314355131420976,5.863249548431599e-06
stakeholder,2,2.6275684481580748e-05,12.0,0.22314355131420976,5.863249548431599e-06
desired,2,2.6275684481580748e-05,12.0,0.22314355131420976,5.863249548431599e-06
receives,2,2.6275684481580748e-05,12.0,0.22314355131420976,5.863249548431599e-06
iv,2,2.6275684481580748e-05,12.0,0.22314355131420976,5.863249548431599e-06
verordening,2,2.6275684481580748e-05,12.0,0.22314355131420976,5.863249548431599e-06
exceeding,3,3.941352672237112e-05,13.0,0.14310084364067324,5.640108924825526e-06
correct,3,3.941352672237112e-05,13.0,0.14310084364067324,5.640108924825526e-06
prepare,3,3.941352672237112e-05,13.0,0.14310084364067324,5.640108924825526e-06
intends,3,3.941352672237112e-05,13.0,0.14310084364067324,5.640108924825526e-06
involvement,3,3.941352672237112e-05,13.0,0.14310084364067324,5.640108924825526e-06
communicate,3,3.941352672237112e-05,13.0,0.14310084364067324,5.640108924825526e-06
allowed,3,3.941352672237112e-05,13.0,0.14310084364067324,5.640108924825526e-06
appropriation,3,3.941352672237112e-05,13.0,0.14310084364067324,5.640108924825526e-06
decided,3,3.941352672237112e-05,13.0,0.14310084364067324,5.640108924825526e-06
education,3,3.941352672237112e-05,13.0,0.14310084364067324,5.640108924825526e-06
safeguards,3,3.941352672237112e-05,13.0,0.14310084364067324,5.640108924825526e-06
identifiable,3,3.941352672237112e-05,13.0,0.14310084364067324,5.640108924825526e-06
complied,3,3.941352672237112e-05,13.0,0.14310084364067324,5.640108924825526e-06
lowest,3,3.941352672237112e-05,13.0,0.14310084364067324,5.640108924825526e-06
brought,3,3.941352672237112e-05,13.0,0.14310084364067324,5.640108924825526e-06
liable,3,3.941352672237112e-05,13.0,0.14310084364067324,5.640108924825526e-06
applications,3,3.941352672237112e-05,13.0,0.14310084364067324,5.640108924825526e-06
play,3,3.941352672237112e-05,13.0,0.14310084364067324,5.640108924825526e-06
collective,3,3.941352672237112e-05,13.0,0.14310084364067324,5.640108924825526e-06
raise,3,3.941352672237112e-05,13.0,0.14310084364067324,5.640108924825526e-06
geographic,3,3.941352672237112e-05,13.0,0.14310084364067324,5.640108924825526e-06
conclude,3,3.941352672237112e-05,13.0,0.14310084364067324,5.640108924825526e-06
occurs,3,3.941352672237112e-05,13.0,0.14310084364067324,5.640108924825526e-06
covers,3,3.941352672237112e-05,13.0,0.14310084364067324,5.640108924825526e-06
sound,3,3.941352672237112e-05,13.0,0.14310084364067324,5.640108924825526e-06
releases,3,3.941352672237112e-05,13.0,0.14310084364067324,5.640108924825526e-06
analyses,3,3.941352672237112e-05,13.0,0.14310084364067324,5.640108924825526e-06
things,3,3.941352672237112e-05,13.0,0.14310084364067324,5.640108924825526e-06
served,3,3.941352672237112e-05,13.0,0.14310084364067324,5.640108924825526e-06
revolving,3,3.941352672237112e-05,13.0,0.14310084364067324,5.640108924825526e-06
read,3,3.941352672237112e-05,13.0,0.14310084364067324,5.640108924825526e-06
synergies,3,3.941352672237112e-05,13.0,0.14310084364067324,5.640108924825526e-06
contact,3,3.941352672237112e-05,13.0,0.14310084364067324,5.640108924825526e-06
offered,6,7.882705344474224e-05,14.0,0.06899287148695142,5.438504768008153e-06
learning,6,7.882705344474224e-05,14.0,0.06899287148695142,5.438504768008153e-06
ensures,6,7.882705344474224e-05,14.0,0.06899287148695142,5.438504768008153e-06
started,6,7.882705344474224e-05,14.0,0.06899287148695142,5.438504768008153e-06
benchmark,6,7.882705344474224e-05,14.0,0.06899287148695142,5.438504768008153e-06
allocated,6,7.882705344474224e-05,14.0,0.06899287148695142,5.438504768008153e-06
deductible,6,7.882705344474224e-05,14.0,0.06899287148695142,5.438504768008153e-06
error,6,7.882705344474224e-05,14.0,0.06899287148695142,5.438504768008153e-06
came,6,7.882705344474224e-05,14.0,0.06899287148695142,5.438504768008153e-06
exists,6,7.882705344474224e-05,14.0,0.06899287148695142,5.438504768008153e-06
classification,6,7.882705344474224e-05,14.0,0.06899287148695142,5.438504768008153e-06
additionally,6,7.882705344474224e-05,14.0,0.06899287148695142,5.438504768008153e-06
proceedings,6,7.882705344474224e-05,14.0,0.06899287148695142,5.438504768008153e-06
restrictions,6,7.882705344474224e-05,14.0,0.06899287148695142,5.438504768008153e-06
amended,6,7.882705344474224e-05,14.0,0.06899287148695142,5.438504768008153e-06
reflected,6,7.882705344474224e-05,14.0,0.06899287148695142,5.438504768008153e-06
overview,6,7.882705344474224e-05,14.0,0.06899287148695142,5.438504768008153e-06
status,6,7.882705344474224e-05,14.0,0.06899287148695142,5.438504768008153e-06
settled,6,7.882705344474224e-05,14.0,0.06899287148695142,5.438504768008153e-06
representatives,6,7.882705344474224e-05,14.0,0.06899287148695142,5.438504768008153e-06
recovery,6,7.882705344474224e-05,14.0,0.06899287148695142,5.438504768008153e-06
list,6,7.882705344474224e-05,14.0,0.06899287148695142,5.438504768008153e-06
repayment,6,7.882705344474224e-05,14.0,0.06899287148695142,5.438504768008153e-06
beyond,6,7.882705344474224e-05,14.0,0.06899287148695142,5.438504768008153e-06
quoted,6,7.882705344474224e-05,14.0,0.06899287148695142,5.438504768008153e-06
qualify,6,7.882705344474224e-05,14.0,0.06899287148695142,5.438504768008153e-06
words,1,1.3137842240790374e-05,10.0,0.4054651081081644,5.3269366244700775e-06
den,1,1.3137842240790374e-05,10.0,0.4054651081081644,5.3269366244700775e-06
detected,1,1.3137842240790374e-05,10.0,0.4054651081081644,5.3269366244700775e-06
foundations,1,1.3137842240790374e-05,10.0,0.4054651081081644,5.3269366244700775e-06
analytics,1,1.3137842240790374e-05,10.0,0.4054651081081644,5.3269366244700775e-06
boundaries,1,1.3137842240790374e-05,10.0,0.4054651081081644,5.3269366244700775e-06
satisfaction,1,1.3137842240790374e-05,10.0,0.4054651081081644,5.3269366244700775e-06
equitysettled,1,1.3137842240790374e-05,10.0,0.4054651081081644,5.3269366244700775e-06
output,1,1.3137842240790374e-05,10.0,0.4054651081081644,5.3269366244700775e-06
explain,1,1.3137842240790374e-05,10.0,0.4054651081081644,5.3269366244700775e-06
varying,1,1.3137842240790374e-05,10.0,0.4054651081081644,5.3269366244700775e-06
propositions,1,1.3137842240790374e-05,10.0,0.4054651081081644,5.3269366244700775e-06
approximation,1,1.3137842240790374e-05,10.0,0.4054651081081644,5.3269366244700775e-06
consent,1,1.3137842240790374e-05,10.0,0.4054651081081644,5.3269366244700775e-06
heat,1,1.3137842240790374e-05,10.0,0.4054651081081644,5.3269366244700775e-06
afm,1,1.3137842240790374e-05,10.0,0.4054651081081644,5.3269366244700775e-06
gave,1,1.3137842240790374e-05,10.0,0.4054651081081644,5.3269366244700775e-06
override,1,1.3137842240790374e-05,10.0,0.4054651081081644,5.3269366244700775e-06
originally,1,1.3137842240790374e-05,10.0,0.4054651081081644,5.3269366244700775e-06
abuse,1,1.3137842240790374e-05,10.0,0.4054651081081644,5.3269366244700775e-06
pillar,1,1.3137842240790374e-05,10.0,0.4054651081081644,5.3269366244700775e-06
ceases,1,1.3137842240790374e-05,10.0,0.4054651081081644,5.3269366244700775e-06
agree,1,1.3137842240790374e-05,10.0,0.4054651081081644,5.3269366244700775e-06
mature,1,1.3137842240790374e-05,10.0,0.4054651081081644,5.3269366244700775e-06
experienced,1,1.3137842240790374e-05,10.0,0.4054651081081644,5.3269366244700775e-06
accountable,1,1.3137842240790374e-05,10.0,0.4054651081081644,5.3269366244700775e-06
prudent,1,1.3137842240790374e-05,10.0,0.4054651081081644,5.3269366244700775e-06
conference,1,1.3137842240790374e-05,10.0,0.4054651081081644,5.3269366244700775e-06
exit,1,1.3137842240790374e-05,10.0,0.4054651081081644,5.3269366244700775e-06
bribery,1,1.3137842240790374e-05,10.0,0.4054651081081644,5.3269366244700775e-06
stages,1,1.3137842240790374e-05,10.0,0.4054651081081644,5.3269366244700775e-06
encouraging,1,1.3137842240790374e-05,10.0,0.4054651081081644,5.3269366244700775e-06
forced,1,1.3137842240790374e-05,10.0,0.4054651081081644,5.3269366244700775e-06
advisor,1,1.3137842240790374e-05,10.0,0.4054651081081644,5.3269366244700775e-06
ms,1,1.3137842240790374e-05,10.0,0.4054651081081644,5.3269366244700775e-06
safeguarding,1,1.3137842240790374e-05,10.0,0.4054651081081644,5.3269366244700775e-06
appreciation,1,1.3137842240790374e-05,10.0,0.4054651081081644,5.3269366244700775e-06
nomination,1,1.3137842240790374e-05,10.0,0.4054651081081644,5.3269366244700775e-06
wta,1,1.3137842240790374e-05,10.0,0.4054651081081644,5.3269366244700775e-06
entrants,1,1.3137842240790374e-05,10.0,0.4054651081081644,5.3269366244700775e-06
cybersecurity,1,1.3137842240790374e-05,10.0,0.4054651081081644,5.3269366244700775e-06
define,1,1.3137842240790374e-05,10.0,0.4054651081081644,5.3269366244700775e-06
targeting,1,1.3137842240790374e-05,10.0,0.4054651081081644,5.3269366244700775e-06
rounded,1,1.3137842240790374e-05,10.0,0.4054651081081644,5.3269366244700775e-06
remeasurements,1,1.3137842240790374e-05,10.0,0.4054651081081644,5.3269366244700775e-06
text,1,1.3137842240790374e-05,10.0,0.4054651081081644,5.3269366244700775e-06
integrating,1,1.3137842240790374e-05,10.0,0.4054651081081644,5.3269366244700775e-06
discharged,1,1.3137842240790374e-05,10.0,0.4054651081081644,5.3269366244700775e-06
cultural,1,1.3137842240790374e-05,10.0,0.4054651081081644,5.3269366244700775e-06
fines,1,1.3137842240790374e-05,10.0,0.4054651081081644,5.3269366244700775e-06
twice,1,1.3137842240790374e-05,10.0,0.4054651081081644,5.3269366244700775e-06
accountantsorganisaties,1,1.3137842240790374e-05,10.0,0.4054651081081644,5.3269366244700775e-06
productivity,1,1.3137842240790374e-05,10.0,0.4054651081081644,5.3269366244700775e-06
dilutive,1,1.3137842240790374e-05,10.0,0.4054651081081644,5.3269366244700775e-06
stake,1,1.3137842240790374e-05,10.0,0.4054651081081644,5.3269366244700775e-06
license,1,1.3137842240790374e-05,10.0,0.4054651081081644,5.3269366244700775e-06
institutional,1,1.3137842240790374e-05,10.0,0.4054651081081644,5.3269366244700775e-06
concentration,1,1.3137842240790374e-05,10.0,0.4054651081081644,5.3269366244700775e-06
incorporating,1,1.3137842240790374e-05,10.0,0.4054651081081644,5.3269366244700775e-06
getting,1,1.3137842240790374e-05,10.0,0.4054651081081644,5.3269366244700775e-06
reputational,1,1.3137842240790374e-05,10.0,0.4054651081081644,5.3269366244700775e-06
proud,1,1.3137842240790374e-05,10.0,0.4054651081081644,5.3269366244700775e-06
multinational,1,1.3137842240790374e-05,10.0,0.4054651081081644,5.3269366244700775e-06
terminal,1,1.3137842240790374e-05,10.0,0.4054651081081644,5.3269366244700775e-06
allocate,1,1.3137842240790374e-05,10.0,0.4054651081081644,5.3269366244700775e-06
skilled,1,1.3137842240790374e-05,10.0,0.4054651081081644,5.3269366244700775e-06
forth,1,1.3137842240790374e-05,10.0,0.4054651081081644,5.3269366244700775e-06
composed,1,1.3137842240790374e-05,10.0,0.4054651081081644,5.3269366244700775e-06
concluding,1,1.3137842240790374e-05,10.0,0.4054651081081644,5.3269366244700775e-06
binding,1,1.3137842240790374e-05,10.0,0.4054651081081644,5.3269366244700775e-06
assists,1,1.3137842240790374e-05,10.0,0.4054651081081644,5.3269366244700775e-06
calculations,5,6.568921120395186e-05,14.0,0.06899287148695142,4.5320873066734595e-06
much,5,6.568921120395186e-05,14.0,0.06899287148695142,4.5320873066734595e-06
june,5,6.568921120395186e-05,14.0,0.06899287148695142,4.5320873066734595e-06
days,5,6.568921120395186e-05,14.0,0.06899287148695142,4.5320873066734595e-06
efficient,5,6.568921120395186e-05,14.0,0.06899287148695142,4.5320873066734595e-06
becoming,5,6.568921120395186e-05,14.0,0.06899287148695142,4.5320873066734595e-06
parts,5,6.568921120395186e-05,14.0,0.06899287148695142,4.5320873066734595e-06
continuing,5,6.568921120395186e-05,14.0,0.06899287148695142,4.5320873066734595e-06
experts,5,6.568921120395186e-05,14.0,0.06899287148695142,4.5320873066734595e-06
decision,5,6.568921120395186e-05,14.0,0.06899287148695142,4.5320873066734595e-06
periodically,5,6.568921120395186e-05,14.0,0.06899287148695142,4.5320873066734595e-06
administrative,5,6.568921120395186e-05,14.0,0.06899287148695142,4.5320873066734595e-06
pressure,5,6.568921120395186e-05,14.0,0.06899287148695142,4.5320873066734595e-06
venture,5,6.568921120395186e-05,14.0,0.06899287148695142,4.5320873066734595e-06
qualitative,5,6.568921120395186e-05,14.0,0.06899287148695142,4.5320873066734595e-06
needed,5,6.568921120395186e-05,14.0,0.06899287148695142,4.5320873066734595e-06
limitations,5,6.568921120395186e-05,14.0,0.06899287148695142,4.5320873066734595e-06
maintained,5,6.568921120395186e-05,14.0,0.06899287148695142,4.5320873066734595e-06
rather,5,6.568921120395186e-05,14.0,0.06899287148695142,4.5320873066734595e-06
safeguard,5,6.568921120395186e-05,14.0,0.06899287148695142,4.5320873066734595e-06
show,5,6.568921120395186e-05,14.0,0.06899287148695142,4.5320873066734595e-06
early,5,6.568921120395186e-05,14.0,0.06899287148695142,4.5320873066734595e-06
maturity,5,6.568921120395186e-05,14.0,0.06899287148695142,4.5320873066734595e-06
topics,5,6.568921120395186e-05,14.0,0.06899287148695142,4.5320873066734595e-06
monitoring,5,6.568921120395186e-05,14.0,0.06899287148695142,4.5320873066734595e-06
reasons,5,6.568921120395186e-05,14.0,0.06899287148695142,4.5320873066734595e-06
money,5,6.568921120395186e-05,14.0,0.06899287148695142,4.5320873066734595e-06
reason,5,6.568921120395186e-05,14.0,0.06899287148695142,4.5320873066734595e-06
terminated,5,6.568921120395186e-05,14.0,0.06899287148695142,4.5320873066734595e-06
methodology,5,6.568921120395186e-05,14.0,0.06899287148695142,4.5320873066734595e-06
granting,1,1.3137842240790374e-05,11.0,0.31015492830383945,4.074766518259492e-06
employers,1,1.3137842240790374e-05,11.0,0.31015492830383945,4.074766518259492e-06
ranked,1,1.3137842240790374e-05,11.0,0.31015492830383945,4.074766518259492e-06
confidential,1,1.3137842240790374e-05,11.0,0.31015492830383945,4.074766518259492e-06
guiding,1,1.3137842240790374e-05,11.0,0.31015492830383945,4.074766518259492e-06
oecd,1,1.3137842240790374e-05,11.0,0.31015492830383945,4.074766518259492e-06
nondeductible,1,1.3137842240790374e-05,11.0,0.31015492830383945,4.074766518259492e-06
thought,1,1.3137842240790374e-05,11.0,0.31015492830383945,4.074766518259492e-06
het,1,1.3137842240790374e-05,11.0,0.31015492830383945,4.074766518259492e-06
outline,1,1.3137842240790374e-05,11.0,0.31015492830383945,4.074766518259492e-06
housing,1,1.3137842240790374e-05,11.0,0.31015492830383945,4.074766518259492e-06
title,1,1.3137842240790374e-05,11.0,0.31015492830383945,4.074766518259492e-06
mobile,1,1.3137842240790374e-05,11.0,0.31015492830383945,4.074766518259492e-06
press,1,1.3137842240790374e-05,11.0,0.31015492830383945,4.074766518259492e-06
economies,1,1.3137842240790374e-05,11.0,0.31015492830383945,4.074766518259492e-06
confirmed,1,1.3137842240790374e-05,11.0,0.31015492830383945,4.074766518259492e-06
supervises,1,1.3137842240790374e-05,11.0,0.31015492830383945,4.074766518259492e-06
rated,1,1.3137842240790374e-05,11.0,0.31015492830383945,4.074766518259492e-06
weeks,1,1.3137842240790374e-05,11.0,0.31015492830383945,4.074766518259492e-06
professionals,1,1.3137842240790374e-05,11.0,0.31015492830383945,4.074766518259492e-06
financieel,1,1.3137842240790374e-05,11.0,0.31015492830383945,4.074766518259492e-06
strongly,1,1.3137842240790374e-05,11.0,0.31015492830383945,4.074766518259492e-06
occasions,1,1.3137842240790374e-05,11.0,0.31015492830383945,4.074766518259492e-06
statistics,1,1.3137842240790374e-05,11.0,0.31015492830383945,4.074766518259492e-06
resolved,1,1.3137842240790374e-05,11.0,0.31015492830383945,4.074766518259492e-06
replace,1,1.3137842240790374e-05,11.0,0.31015492830383945,4.074766518259492e-06
matrix,1,1.3137842240790374e-05,11.0,0.31015492830383945,4.074766518259492e-06
performs,1,1.3137842240790374e-05,11.0,0.31015492830383945,4.074766518259492e-06
intellectual,1,1.3137842240790374e-05,11.0,0.31015492830383945,4.074766518259492e-06
companywide,1,1.3137842240790374e-05,11.0,0.31015492830383945,4.074766518259492e-06
completeness,1,1.3137842240790374e-05,11.0,0.31015492830383945,4.074766518259492e-06
responsive,1,1.3137842240790374e-05,11.0,0.31015492830383945,4.074766518259492e-06
bid,1,1.3137842240790374e-05,11.0,0.31015492830383945,4.074766518259492e-06
dismissal,1,1.3137842240790374e-05,11.0,0.31015492830383945,4.074766518259492e-06
appoint,1,1.3137842240790374e-05,11.0,0.31015492830383945,4.074766518259492e-06
proactive,1,1.3137842240790374e-05,11.0,0.31015492830383945,4.074766518259492e-06
sustain,1,1.3137842240790374e-05,11.0,0.31015492830383945,4.074766518259492e-06
protecting,1,1.3137842240790374e-05,11.0,0.31015492830383945,4.074766518259492e-06
colleagues,1,1.3137842240790374e-05,11.0,0.31015492830383945,4.074766518259492e-06
laid,1,1.3137842240790374e-05,11.0,0.31015492830383945,4.074766518259492e-06
grade,1,1.3137842240790374e-05,11.0,0.31015492830383945,4.074766518259492e-06
scores,1,1.3137842240790374e-05,11.0,0.31015492830383945,4.074766518259492e-06
spot,1,1.3137842240790374e-05,11.0,0.31015492830383945,4.074766518259492e-06
excellent,1,1.3137842240790374e-05,11.0,0.31015492830383945,4.074766518259492e-06
imposed,1,1.3137842240790374e-05,11.0,0.31015492830383945,4.074766518259492e-06
stay,1,1.3137842240790374e-05,11.0,0.31015492830383945,4.074766518259492e-06
allowing,1,1.3137842240790374e-05,11.0,0.31015492830383945,4.074766518259492e-06
regards,1,1.3137842240790374e-05,11.0,0.31015492830383945,4.074766518259492e-06
submit,1,1.3137842240790374e-05,11.0,0.31015492830383945,4.074766518259492e-06
