word,count,tf,document_count,idf,tf-idf
preemptive,2,2.295236237189713e-05,11.0,0.5465437063680699,1.2544469200639683e-05
legacy,2,2.295236237189713e-05,11.0,0.5465437063680699,1.2544469200639683e-05
certification,2,2.295236237189713e-05,11.0,0.5465437063680699,1.2544469200639683e-05
replacing,2,2.295236237189713e-05,11.0,0.5465437063680699,1.2544469200639683e-05
preserving,2,2.295236237189713e-05,11.0,0.5465437063680699,1.2544469200639683e-05
reserved,2,2.295236237189713e-05,11.0,0.5465437063680699,1.2544469200639683e-05
modern,2,2.295236237189713e-05,11.0,0.5465437063680699,1.2544469200639683e-05
concluding,2,2.295236237189713e-05,11.0,0.5465437063680699,1.2544469200639683e-05
realization,2,2.295236237189713e-05,11.0,0.5465437063680699,1.2544469200639683e-05
moved,2,2.295236237189713e-05,11.0,0.5465437063680699,1.2544469200639683e-05
getting,2,2.295236237189713e-05,11.0,0.5465437063680699,1.2544469200639683e-05
dedication,2,2.295236237189713e-05,11.0,0.5465437063680699,1.2544469200639683e-05
leveraging,2,2.295236237189713e-05,11.0,0.5465437063680699,1.2544469200639683e-05
loyalty,2,2.295236237189713e-05,11.0,0.5465437063680699,1.2544469200639683e-05
pensioners,2,2.295236237189713e-05,11.0,0.5465437063680699,1.2544469200639683e-05
transactional,2,2.295236237189713e-05,11.0,0.5465437063680699,1.2544469200639683e-05
ecommerce,2,2.295236237189713e-05,11.0,0.5465437063680699,1.2544469200639683e-05
spain,2,2.295236237189713e-05,11.0,0.5465437063680699,1.2544469200639683e-05
brings,2,2.295236237189713e-05,11.0,0.5465437063680699,1.2544469200639683e-05
omissions,2,2.295236237189713e-05,11.0,0.5465437063680699,1.2544469200639683e-05
concepts,2,2.295236237189713e-05,11.0,0.5465437063680699,1.2544469200639683e-05
nonrecurring,2,2.295236237189713e-05,11.0,0.5465437063680699,1.2544469200639683e-05
mean,2,2.295236237189713e-05,11.0,0.5465437063680699,1.2544469200639683e-05
belgian,2,2.295236237189713e-05,11.0,0.5465437063680699,1.2544469200639683e-05
schedules,2,2.295236237189713e-05,11.0,0.5465437063680699,1.2544469200639683e-05
goes,2,2.295236237189713e-05,11.0,0.5465437063680699,1.2544469200639683e-05
gri,2,2.295236237189713e-05,11.0,0.5465437063680699,1.2544469200639683e-05
italy,2,2.295236237189713e-05,11.0,0.5465437063680699,1.2544469200639683e-05
clauses,2,2.295236237189713e-05,11.0,0.5465437063680699,1.2544469200639683e-05
consolidating,2,2.295236237189713e-05,11.0,0.5465437063680699,1.2544469200639683e-05
actuaries,2,2.295236237189713e-05,11.0,0.5465437063680699,1.2544469200639683e-05
investigated,2,2.295236237189713e-05,11.0,0.5465437063680699,1.2544469200639683e-05
mandated,2,2.295236237189713e-05,11.0,0.5465437063680699,1.2544469200639683e-05
forum,2,2.295236237189713e-05,11.0,0.5465437063680699,1.2544469200639683e-05
absenteeism,2,2.295236237189713e-05,11.0,0.5465437063680699,1.2544469200639683e-05
extra,2,2.295236237189713e-05,11.0,0.5465437063680699,1.2544469200639683e-05
undertakings,2,2.295236237189713e-05,11.0,0.5465437063680699,1.2544469200639683e-05
equipped,2,2.295236237189713e-05,11.0,0.5465437063680699,1.2544469200639683e-05
monitoring,20,0.00022952362371897128,18.0,0.05406722127027579,1.2409704550369141e-05
dividends,20,0.00022952362371897128,18.0,0.05406722127027579,1.2409704550369141e-05
performing,20,0.00022952362371897128,18.0,0.05406722127027579,1.2409704550369141e-05
estimated,20,0.00022952362371897128,18.0,0.05406722127027579,1.2409704550369141e-05
grant,20,0.00022952362371897128,18.0,0.05406722127027579,1.2409704550369141e-05
brand,20,0.00022952362371897128,18.0,0.05406722127027579,1.2409704550369141e-05
july,20,0.00022952362371897128,18.0,0.05406722127027579,1.2409704550369141e-05
achieve,20,0.00022952362371897128,18.0,0.05406722127027579,1.2409704550369141e-05
deal,6,6.885708711569138e-05,16.0,0.17185025692665923,1.183310811205292e-05
projections,6,6.885708711569138e-05,16.0,0.17185025692665923,1.183310811205292e-05
stronger,6,6.885708711569138e-05,16.0,0.17185025692665923,1.183310811205292e-05
formal,6,6.885708711569138e-05,16.0,0.17185025692665923,1.183310811205292e-05
volatility,6,6.885708711569138e-05,16.0,0.17185025692665923,1.183310811205292e-05
grew,6,6.885708711569138e-05,16.0,0.17185025692665923,1.183310811205292e-05
master,6,6.885708711569138e-05,16.0,0.17185025692665923,1.183310811205292e-05
oversight,6,6.885708711569138e-05,16.0,0.17185025692665923,1.183310811205292e-05
chapter,6,6.885708711569138e-05,16.0,0.17185025692665923,1.183310811205292e-05
informed,6,6.885708711569138e-05,16.0,0.17185025692665923,1.183310811205292e-05
eight,6,6.885708711569138e-05,16.0,0.17185025692665923,1.183310811205292e-05
delivered,6,6.885708711569138e-05,16.0,0.17185025692665923,1.183310811205292e-05
revolving,6,6.885708711569138e-05,16.0,0.17185025692665923,1.183310811205292e-05
became,6,6.885708711569138e-05,16.0,0.17185025692665923,1.183310811205292e-05
balanced,6,6.885708711569138e-05,16.0,0.17185025692665923,1.183310811205292e-05
threeyear,6,6.885708711569138e-05,16.0,0.17185025692665923,1.183310811205292e-05
expand,6,6.885708711569138e-05,16.0,0.17185025692665923,1.183310811205292e-05
run,6,6.885708711569138e-05,16.0,0.17185025692665923,1.183310811205292e-05
involving,6,6.885708711569138e-05,16.0,0.17185025692665923,1.183310811205292e-05
insight,6,6.885708711569138e-05,16.0,0.17185025692665923,1.183310811205292e-05
dollar,6,6.885708711569138e-05,16.0,0.17185025692665923,1.183310811205292e-05
j,6,6.885708711569138e-05,16.0,0.17185025692665923,1.183310811205292e-05
book,19,0.00021804744253302267,18.0,0.05406722127027579,1.1789219322850683e-05
lease,19,0.00021804744253302267,18.0,0.05406722127027579,1.1789219322850683e-05
method,19,0.00021804744253302267,18.0,0.05406722127027579,1.1789219322850683e-05
maturity,19,0.00021804744253302267,18.0,0.05406722127027579,1.1789219322850683e-05
circumstances,19,0.00021804744253302267,18.0,0.05406722127027579,1.1789219322850683e-05
particular,19,0.00021804744253302267,18.0,0.05406722127027579,1.1789219322850683e-05
differences,19,0.00021804744253302267,18.0,0.05406722127027579,1.1789219322850683e-05
office,19,0.00021804744253302267,18.0,0.05406722127027579,1.1789219322850683e-05
entities,19,0.00021804744253302267,18.0,0.05406722127027579,1.1789219322850683e-05
pensions,19,0.00021804744253302267,18.0,0.05406722127027579,1.1789219322850683e-05
would,19,0.00021804744253302267,18.0,0.05406722127027579,1.1789219322850683e-05
hedge,19,0.00021804744253302267,18.0,0.05406722127027579,1.1789219322850683e-05
regard,19,0.00021804744253302267,18.0,0.05406722127027579,1.1789219322850683e-05
calculated,19,0.00021804744253302267,18.0,0.05406722127027579,1.1789219322850683e-05
increasing,19,0.00021804744253302267,18.0,0.05406722127027579,1.1789219322850683e-05
taking,19,0.00021804744253302267,18.0,0.05406722127027579,1.1789219322850683e-05
amounted,19,0.00021804744253302267,18.0,0.05406722127027579,1.1789219322850683e-05
salaries,9,0.00010328563067353709,17.0,0.1112256351102244,1.1488009869424237e-05
awareness,9,0.00010328563067353709,17.0,0.1112256351102244,1.1488009869424237e-05
discuss,9,0.00010328563067353709,17.0,0.1112256351102244,1.1488009869424237e-05
explained,9,0.00010328563067353709,17.0,0.1112256351102244,1.1488009869424237e-05
accountability,9,0.00010328563067353709,17.0,0.1112256351102244,1.1488009869424237e-05
reference,9,0.00010328563067353709,17.0,0.1112256351102244,1.1488009869424237e-05
evaluating,9,0.00010328563067353709,17.0,0.1112256351102244,1.1488009869424237e-05
involvement,9,0.00010328563067353709,17.0,0.1112256351102244,1.1488009869424237e-05
growing,9,0.00010328563067353709,17.0,0.1112256351102244,1.1488009869424237e-05
diverse,9,0.00010328563067353709,17.0,0.1112256351102244,1.1488009869424237e-05
contains,9,0.00010328563067353709,17.0,0.1112256351102244,1.1488009869424237e-05
ended,9,0.00010328563067353709,17.0,0.1112256351102244,1.1488009869424237e-05
climate,9,0.00010328563067353709,17.0,0.1112256351102244,1.1488009869424237e-05
given,9,0.00010328563067353709,17.0,0.1112256351102244,1.1488009869424237e-05
sensitive,9,0.00010328563067353709,17.0,0.1112256351102244,1.1488009869424237e-05
scheme,9,0.00010328563067353709,17.0,0.1112256351102244,1.1488009869424237e-05
comprising,9,0.00010328563067353709,17.0,0.1112256351102244,1.1488009869424237e-05
attends,1,1.1476181185948565e-05,7.0,0.9985288301111273,1.145929777374855e-05
tooling,1,1.1476181185948565e-05,7.0,0.9985288301111273,1.145929777374855e-05
reader,1,1.1476181185948565e-05,7.0,0.9985288301111273,1.145929777374855e-05
scientific,1,1.1476181185948565e-05,7.0,0.9985288301111273,1.145929777374855e-05
upgraded,1,1.1476181185948565e-05,7.0,0.9985288301111273,1.145929777374855e-05
port,1,1.1476181185948565e-05,7.0,0.9985288301111273,1.145929777374855e-05
oct,1,1.1476181185948565e-05,7.0,0.9985288301111273,1.145929777374855e-05
comfortably,1,1.1476181185948565e-05,7.0,0.9985288301111273,1.145929777374855e-05
pr,1,1.1476181185948565e-05,7.0,0.9985288301111273,1.145929777374855e-05
sizes,1,1.1476181185948565e-05,7.0,0.9985288301111273,1.145929777374855e-05
adapted,1,1.1476181185948565e-05,7.0,0.9985288301111273,1.145929777374855e-05
lowering,1,1.1476181185948565e-05,7.0,0.9985288301111273,1.145929777374855e-05
impressive,1,1.1476181185948565e-05,7.0,0.9985288301111273,1.145929777374855e-05
assure,1,1.1476181185948565e-05,7.0,0.9985288301111273,1.145929777374855e-05
duly,1,1.1476181185948565e-05,7.0,0.9985288301111273,1.145929777374855e-05
lowcost,1,1.1476181185948565e-05,7.0,0.9985288301111273,1.145929777374855e-05
ba,1,1.1476181185948565e-05,7.0,0.9985288301111273,1.145929777374855e-05
bias,1,1.1476181185948565e-05,7.0,0.9985288301111273,1.145929777374855e-05
acknowledge,1,1.1476181185948565e-05,7.0,0.9985288301111273,1.145929777374855e-05
competency,1,1.1476181185948565e-05,7.0,0.9985288301111273,1.145929777374855e-05
rotation,1,1.1476181185948565e-05,7.0,0.9985288301111273,1.145929777374855e-05
populations,1,1.1476181185948565e-05,7.0,0.9985288301111273,1.145929777374855e-05
publications,1,1.1476181185948565e-05,7.0,0.9985288301111273,1.145929777374855e-05
listings,1,1.1476181185948565e-05,7.0,0.9985288301111273,1.145929777374855e-05
feed,1,1.1476181185948565e-05,7.0,0.9985288301111273,1.145929777374855e-05
preparatory,1,1.1476181185948565e-05,7.0,0.9985288301111273,1.145929777374855e-05
notably,1,1.1476181185948565e-05,7.0,0.9985288301111273,1.145929777374855e-05
umbrella,1,1.1476181185948565e-05,7.0,0.9985288301111273,1.145929777374855e-05
strike,1,1.1476181185948565e-05,7.0,0.9985288301111273,1.145929777374855e-05
lot,1,1.1476181185948565e-05,7.0,0.9985288301111273,1.145929777374855e-05
segregated,1,1.1476181185948565e-05,7.0,0.9985288301111273,1.145929777374855e-05
wanted,1,1.1476181185948565e-05,7.0,0.9985288301111273,1.145929777374855e-05
prevented,1,1.1476181185948565e-05,7.0,0.9985288301111273,1.145929777374855e-05
bespoke,1,1.1476181185948565e-05,7.0,0.9985288301111273,1.145929777374855e-05
forefront,1,1.1476181185948565e-05,7.0,0.9985288301111273,1.145929777374855e-05
inquiry,1,1.1476181185948565e-05,7.0,0.9985288301111273,1.145929777374855e-05
commencement,1,1.1476181185948565e-05,7.0,0.9985288301111273,1.145929777374855e-05
rulings,1,1.1476181185948565e-05,7.0,0.9985288301111273,1.145929777374855e-05
consult,1,1.1476181185948565e-05,7.0,0.9985288301111273,1.145929777374855e-05
instability,1,1.1476181185948565e-05,7.0,0.9985288301111273,1.145929777374855e-05
stands,1,1.1476181185948565e-05,7.0,0.9985288301111273,1.145929777374855e-05
formation,1,1.1476181185948565e-05,7.0,0.9985288301111273,1.145929777374855e-05
budgeting,1,1.1476181185948565e-05,7.0,0.9985288301111273,1.145929777374855e-05
scored,1,1.1476181185948565e-05,7.0,0.9985288301111273,1.145929777374855e-05
corp,1,1.1476181185948565e-05,7.0,0.9985288301111273,1.145929777374855e-05
routine,1,1.1476181185948565e-05,7.0,0.9985288301111273,1.145929777374855e-05
forecasting,1,1.1476181185948565e-05,7.0,0.9985288301111273,1.145929777374855e-05
soft,1,1.1476181185948565e-05,7.0,0.9985288301111273,1.145929777374855e-05
bestinclass,1,1.1476181185948565e-05,7.0,0.9985288301111273,1.145929777374855e-05
renewals,1,1.1476181185948565e-05,7.0,0.9985288301111273,1.145929777374855e-05
residence,1,1.1476181185948565e-05,7.0,0.9985288301111273,1.145929777374855e-05
prioritize,1,1.1476181185948565e-05,7.0,0.9985288301111273,1.145929777374855e-05
lie,1,1.1476181185948565e-05,7.0,0.9985288301111273,1.145929777374855e-05
greatly,1,1.1476181185948565e-05,7.0,0.9985288301111273,1.145929777374855e-05
web,1,1.1476181185948565e-05,7.0,0.9985288301111273,1.145929777374855e-05
er,1,1.1476181185948565e-05,7.0,0.9985288301111273,1.145929777374855e-05
arrange,1,1.1476181185948565e-05,7.0,0.9985288301111273,1.145929777374855e-05
comment,1,1.1476181185948565e-05,7.0,0.9985288301111273,1.145929777374855e-05
readiness,1,1.1476181185948565e-05,7.0,0.9985288301111273,1.145929777374855e-05
apr,1,1.1476181185948565e-05,7.0,0.9985288301111273,1.145929777374855e-05
printing,1,1.1476181185948565e-05,7.0,0.9985288301111273,1.145929777374855e-05
vs,1,1.1476181185948565e-05,7.0,0.9985288301111273,1.145929777374855e-05
verify,1,1.1476181185948565e-05,7.0,0.9985288301111273,1.145929777374855e-05
influential,1,1.1476181185948565e-05,7.0,0.9985288301111273,1.145929777374855e-05
kwaliteitssystemen,1,1.1476181185948565e-05,7.0,0.9985288301111273,1.145929777374855e-05
tracking,1,1.1476181185948565e-05,7.0,0.9985288301111273,1.145929777374855e-05
mar,1,1.1476181185948565e-05,7.0,0.9985288301111273,1.145929777374855e-05
tomorrow,1,1.1476181185948565e-05,7.0,0.9985288301111273,1.145929777374855e-05
competences,1,1.1476181185948565e-05,7.0,0.9985288301111273,1.145929777374855e-05
investigating,1,1.1476181185948565e-05,7.0,0.9985288301111273,1.145929777374855e-05
bids,1,1.1476181185948565e-05,7.0,0.9985288301111273,1.145929777374855e-05
theft,1,1.1476181185948565e-05,7.0,0.9985288301111273,1.145929777374855e-05
evolve,1,1.1476181185948565e-05,7.0,0.9985288301111273,1.145929777374855e-05
visiting,1,1.1476181185948565e-05,7.0,0.9985288301111273,1.145929777374855e-05
belonging,1,1.1476181185948565e-05,7.0,0.9985288301111273,1.145929777374855e-05
analyzed,1,1.1476181185948565e-05,7.0,0.9985288301111273,1.145929777374855e-05
familiar,1,1.1476181185948565e-05,7.0,0.9985288301111273,1.145929777374855e-05
northern,1,1.1476181185948565e-05,7.0,0.9985288301111273,1.145929777374855e-05
occasionally,1,1.1476181185948565e-05,7.0,0.9985288301111273,1.145929777374855e-05
investorrelations,1,1.1476181185948565e-05,7.0,0.9985288301111273,1.145929777374855e-05
payouts,1,1.1476181185948565e-05,7.0,0.9985288301111273,1.145929777374855e-05
robustness,1,1.1476181185948565e-05,7.0,0.9985288301111273,1.145929777374855e-05
arranged,1,1.1476181185948565e-05,7.0,0.9985288301111273,1.145929777374855e-05
houses,1,1.1476181185948565e-05,7.0,0.9985288301111273,1.145929777374855e-05
interruptions,1,1.1476181185948565e-05,7.0,0.9985288301111273,1.145929777374855e-05
uninterrupted,1,1.1476181185948565e-05,7.0,0.9985288301111273,1.145929777374855e-05
bridge,1,1.1476181185948565e-05,7.0,0.9985288301111273,1.145929777374855e-05
viable,1,1.1476181185948565e-05,7.0,0.9985288301111273,1.145929777374855e-05
criterion,1,1.1476181185948565e-05,7.0,0.9985288301111273,1.145929777374855e-05
happy,1,1.1476181185948565e-05,7.0,0.9985288301111273,1.145929777374855e-05
tcfd,1,1.1476181185948565e-05,7.0,0.9985288301111273,1.145929777374855e-05
quantities,1,1.1476181185948565e-05,7.0,0.9985288301111273,1.145929777374855e-05
deepen,1,1.1476181185948565e-05,7.0,0.9985288301111273,1.145929777374855e-05
characterised,1,1.1476181185948565e-05,7.0,0.9985288301111273,1.145929777374855e-05
hearing,1,1.1476181185948565e-05,7.0,0.9985288301111273,1.145929777374855e-05
maps,1,1.1476181185948565e-05,7.0,0.9985288301111273,1.145929777374855e-05
plausibility,1,1.1476181185948565e-05,7.0,0.9985288301111273,1.145929777374855e-05
progressing,1,1.1476181185948565e-05,7.0,0.9985288301111273,1.145929777374855e-05
commence,1,1.1476181185948565e-05,7.0,0.9985288301111273,1.145929777374855e-05
randstad,1,1.1476181185948565e-05,7.0,0.9985288301111273,1.145929777374855e-05
metal,1,1.1476181185948565e-05,7.0,0.9985288301111273,1.145929777374855e-05
statutory,18,0.00020657126134707412,18.0,0.05406722127027579,1.1168734095332225e-05
component,18,0.00020657126134707412,18.0,0.05406722127027579,1.1168734095332225e-05
led,18,0.00020657126134707412,18.0,0.05406722127027579,1.1168734095332225e-05
charges,18,0.00020657126134707412,18.0,0.05406722127027579,1.1168734095332225e-05
decisions,18,0.00020657126134707412,18.0,0.05406722127027579,1.1168734095332225e-05
discount,18,0.00020657126134707412,18.0,0.05406722127027579,1.1168734095332225e-05
sufficient,18,0.00020657126134707412,18.0,0.05406722127027579,1.1168734095332225e-05
remaining,18,0.00020657126134707412,18.0,0.05406722127027579,1.1168734095332225e-05
auditors,18,0.00020657126134707412,18.0,0.05406722127027579,1.1168734095332225e-05
vehicle,4,4.590472474379426e-05,15.0,0.23638877806423034,1.0851361789560365e-05
intend,4,4.590472474379426e-05,15.0,0.23638877806423034,1.0851361789560365e-05
eligible,4,4.590472474379426e-05,15.0,0.23638877806423034,1.0851361789560365e-05
secretary,4,4.590472474379426e-05,15.0,0.23638877806423034,1.0851361789560365e-05
definitions,4,4.590472474379426e-05,15.0,0.23638877806423034,1.0851361789560365e-05
reverse,4,4.590472474379426e-05,15.0,0.23638877806423034,1.0851361789560365e-05
expose,4,4.590472474379426e-05,15.0,0.23638877806423034,1.0851361789560365e-05
par,4,4.590472474379426e-05,15.0,0.23638877806423034,1.0851361789560365e-05
vote,4,4.590472474379426e-05,15.0,0.23638877806423034,1.0851361789560365e-05
conclusions,4,4.590472474379426e-05,15.0,0.23638877806423034,1.0851361789560365e-05
mostly,4,4.590472474379426e-05,15.0,0.23638877806423034,1.0851361789560365e-05
acting,4,4.590472474379426e-05,15.0,0.23638877806423034,1.0851361789560365e-05
defining,4,4.590472474379426e-05,15.0,0.23638877806423034,1.0851361789560365e-05
formally,4,4.590472474379426e-05,15.0,0.23638877806423034,1.0851361789560365e-05
decide,4,4.590472474379426e-05,15.0,0.23638877806423034,1.0851361789560365e-05
transportation,4,4.590472474379426e-05,15.0,0.23638877806423034,1.0851361789560365e-05
