word,count,tf,document_count,idf,tf-idf
resignation,2,2.447141738449491e-05,11.0,0.5465437063680699,1.3374699157401867e-05
inaccuracies,2,2.447141738449491e-05,11.0,0.5465437063680699,1.3374699157401867e-05
constraints,2,2.447141738449491e-05,11.0,0.5465437063680699,1.3374699157401867e-05
belgian,2,2.447141738449491e-05,11.0,0.5465437063680699,1.3374699157401867e-05
federal,2,2.447141738449491e-05,11.0,0.5465437063680699,1.3374699157401867e-05
comparisons,2,2.447141738449491e-05,11.0,0.5465437063680699,1.3374699157401867e-05
candidate,2,2.447141738449491e-05,11.0,0.5465437063680699,1.3374699157401867e-05
designates,2,2.447141738449491e-05,11.0,0.5465437063680699,1.3374699157401867e-05
front,2,2.447141738449491e-05,11.0,0.5465437063680699,1.3374699157401867e-05
estimating,2,2.447141738449491e-05,11.0,0.5465437063680699,1.3374699157401867e-05
introducing,2,2.447141738449491e-05,11.0,0.5465437063680699,1.3374699157401867e-05
publish,2,2.447141738449491e-05,11.0,0.5465437063680699,1.3374699157401867e-05
groups,20,0.00024471417384494906,18.0,0.05406722127027579,1.3231015385247598e-05
principle,20,0.00024471417384494906,18.0,0.05406722127027579,1.3231015385247598e-05
margins,20,0.00024471417384494906,18.0,0.05406722127027579,1.3231015385247598e-05
assess,20,0.00024471417384494906,18.0,0.05406722127027579,1.3231015385247598e-05
quoted,20,0.00024471417384494906,18.0,0.05406722127027579,1.3231015385247598e-05
carried,20,0.00024471417384494906,18.0,0.05406722127027579,1.3231015385247598e-05
gas,20,0.00024471417384494906,18.0,0.05406722127027579,1.3231015385247598e-05
settled,20,0.00024471417384494906,18.0,0.05406722127027579,1.3231015385247598e-05
shall,6,7.341425215348474e-05,16.0,0.17185025692665923,1.2616258094654897e-05
inherent,6,7.341425215348474e-05,16.0,0.17185025692665923,1.2616258094654897e-05
assigned,6,7.341425215348474e-05,16.0,0.17185025692665923,1.2616258094654897e-05
job,6,7.341425215348474e-05,16.0,0.17185025692665923,1.2616258094654897e-05
dollar,6,7.341425215348474e-05,16.0,0.17185025692665923,1.2616258094654897e-05
healthcare,6,7.341425215348474e-05,16.0,0.17185025692665923,1.2616258094654897e-05
possibility,6,7.341425215348474e-05,16.0,0.17185025692665923,1.2616258094654897e-05
identifiable,6,7.341425215348474e-05,16.0,0.17185025692665923,1.2616258094654897e-05
force,6,7.341425215348474e-05,16.0,0.17185025692665923,1.2616258094654897e-05
calendar,6,7.341425215348474e-05,16.0,0.17185025692665923,1.2616258094654897e-05
despite,6,7.341425215348474e-05,16.0,0.17185025692665923,1.2616258094654897e-05
functioning,6,7.341425215348474e-05,16.0,0.17185025692665923,1.2616258094654897e-05
facilitate,6,7.341425215348474e-05,16.0,0.17185025692665923,1.2616258094654897e-05
geographical,6,7.341425215348474e-05,16.0,0.17185025692665923,1.2616258094654897e-05
balanced,6,7.341425215348474e-05,16.0,0.17185025692665923,1.2616258094654897e-05
stakeholder,6,7.341425215348474e-05,16.0,0.17185025692665923,1.2616258094654897e-05
uk,6,7.341425215348474e-05,16.0,0.17185025692665923,1.2616258094654897e-05
non,6,7.341425215348474e-05,16.0,0.17185025692665923,1.2616258094654897e-05
analysis,19,0.00023247846515270167,18.0,0.05406722127027579,1.2569464615985221e-05
offers,19,0.00023247846515270167,18.0,0.05406722127027579,1.2569464615985221e-05
participating,19,0.00023247846515270167,18.0,0.05406722127027579,1.2569464615985221e-05
remaining,19,0.00023247846515270167,18.0,0.05406722127027579,1.2569464615985221e-05
circumstances,19,0.00023247846515270167,18.0,0.05406722127027579,1.2569464615985221e-05
assessed,19,0.00023247846515270167,18.0,0.05406722127027579,1.2569464615985221e-05
voting,19,0.00023247846515270167,18.0,0.05406722127027579,1.2569464615985221e-05
throughout,19,0.00023247846515270167,18.0,0.05406722127027579,1.2569464615985221e-05
fraud,19,0.00023247846515270167,18.0,0.05406722127027579,1.2569464615985221e-05
sold,19,0.00023247846515270167,18.0,0.05406722127027579,1.2569464615985221e-05
manage,19,0.00023247846515270167,18.0,0.05406722127027579,1.2569464615985221e-05
former,19,0.00023247846515270167,18.0,0.05406722127027579,1.2569464615985221e-05
estimates,19,0.00023247846515270167,18.0,0.05406722127027579,1.2569464615985221e-05
accounts,19,0.00023247846515270167,18.0,0.05406722127027579,1.2569464615985221e-05
daily,19,0.00023247846515270167,18.0,0.05406722127027579,1.2569464615985221e-05
union,19,0.00023247846515270167,18.0,0.05406722127027579,1.2569464615985221e-05
implementing,9,0.0001101213782302271,17.0,0.1112256351102244,1.2248320232870249e-05
helps,9,0.0001101213782302271,17.0,0.1112256351102244,1.2248320232870249e-05
aimed,9,0.0001101213782302271,17.0,0.1112256351102244,1.2248320232870249e-05
workforce,9,0.0001101213782302271,17.0,0.1112256351102244,1.2248320232870249e-05
implement,9,0.0001101213782302271,17.0,0.1112256351102244,1.2248320232870249e-05
discuss,9,0.0001101213782302271,17.0,0.1112256351102244,1.2248320232870249e-05
closely,9,0.0001101213782302271,17.0,0.1112256351102244,1.2248320232870249e-05
education,9,0.0001101213782302271,17.0,0.1112256351102244,1.2248320232870249e-05
regional,9,0.0001101213782302271,17.0,0.1112256351102244,1.2248320232870249e-05
core,9,0.0001101213782302271,17.0,0.1112256351102244,1.2248320232870249e-05
excess,9,0.0001101213782302271,17.0,0.1112256351102244,1.2248320232870249e-05
disclosed,9,0.0001101213782302271,17.0,0.1112256351102244,1.2248320232870249e-05
dates,9,0.0001101213782302271,17.0,0.1112256351102244,1.2248320232870249e-05
consequently,9,0.0001101213782302271,17.0,0.1112256351102244,1.2248320232870249e-05
aligned,9,0.0001101213782302271,17.0,0.1112256351102244,1.2248320232870249e-05
want,9,0.0001101213782302271,17.0,0.1112256351102244,1.2248320232870249e-05
priorities,9,0.0001101213782302271,17.0,0.1112256351102244,1.2248320232870249e-05
decisionmaking,9,0.0001101213782302271,17.0,0.1112256351102244,1.2248320232870249e-05
jointly,9,0.0001101213782302271,17.0,0.1112256351102244,1.2248320232870249e-05
rewards,9,0.0001101213782302271,17.0,0.1112256351102244,1.2248320232870249e-05
miscellaneous,1,1.2235708692247455e-05,7.0,0.9985288301111273,1.2217707886050403e-05
terminals,1,1.2235708692247455e-05,7.0,0.9985288301111273,1.2217707886050403e-05
consume,1,1.2235708692247455e-05,7.0,0.9985288301111273,1.2217707886050403e-05
devote,1,1.2235708692247455e-05,7.0,0.9985288301111273,1.2217707886050403e-05
commence,1,1.2235708692247455e-05,7.0,0.9985288301111273,1.2217707886050403e-05
topline,1,1.2235708692247455e-05,7.0,0.9985288301111273,1.2217707886050403e-05
rewarded,1,1.2235708692247455e-05,7.0,0.9985288301111273,1.2217707886050403e-05
westminster,1,1.2235708692247455e-05,7.0,0.9985288301111273,1.2217707886050403e-05
warnings,1,1.2235708692247455e-05,7.0,0.9985288301111273,1.2217707886050403e-05
compromise,1,1.2235708692247455e-05,7.0,0.9985288301111273,1.2217707886050403e-05
instantaneous,1,1.2235708692247455e-05,7.0,0.9985288301111273,1.2217707886050403e-05
trafficking,1,1.2235708692247455e-05,7.0,0.9985288301111273,1.2217707886050403e-05
buybacks,1,1.2235708692247455e-05,7.0,0.9985288301111273,1.2217707886050403e-05
arena,1,1.2235708692247455e-05,7.0,0.9985288301111273,1.2217707886050403e-05
selectively,1,1.2235708692247455e-05,7.0,0.9985288301111273,1.2217707886050403e-05
arbitration,1,1.2235708692247455e-05,7.0,0.9985288301111273,1.2217707886050403e-05
categorised,1,1.2235708692247455e-05,7.0,0.9985288301111273,1.2217707886050403e-05
foreseen,1,1.2235708692247455e-05,7.0,0.9985288301111273,1.2217707886050403e-05
forefront,1,1.2235708692247455e-05,7.0,0.9985288301111273,1.2217707886050403e-05
carveout,1,1.2235708692247455e-05,7.0,0.9985288301111273,1.2217707886050403e-05
fill,1,1.2235708692247455e-05,7.0,0.9985288301111273,1.2217707886050403e-05
unallocated,1,1.2235708692247455e-05,7.0,0.9985288301111273,1.2217707886050403e-05
feels,1,1.2235708692247455e-05,7.0,0.9985288301111273,1.2217707886050403e-05
wanted,1,1.2235708692247455e-05,7.0,0.9985288301111273,1.2217707886050403e-05
oct,1,1.2235708692247455e-05,7.0,0.9985288301111273,1.2217707886050403e-05
unanticipated,1,1.2235708692247455e-05,7.0,0.9985288301111273,1.2217707886050403e-05
coordination,1,1.2235708692247455e-05,7.0,0.9985288301111273,1.2217707886050403e-05
wideranging,1,1.2235708692247455e-05,7.0,0.9985288301111273,1.2217707886050403e-05
deferral,1,1.2235708692247455e-05,7.0,0.9985288301111273,1.2217707886050403e-05
placements,1,1.2235708692247455e-05,7.0,0.9985288301111273,1.2217707886050403e-05
proportional,1,1.2235708692247455e-05,7.0,0.9985288301111273,1.2217707886050403e-05
consolidates,1,1.2235708692247455e-05,7.0,0.9985288301111273,1.2217707886050403e-05
effectuated,1,1.2235708692247455e-05,7.0,0.9985288301111273,1.2217707886050403e-05
signal,1,1.2235708692247455e-05,7.0,0.9985288301111273,1.2217707886050403e-05
organise,1,1.2235708692247455e-05,7.0,0.9985288301111273,1.2217707886050403e-05
competences,1,1.2235708692247455e-05,7.0,0.9985288301111273,1.2217707886050403e-05
harassment,1,1.2235708692247455e-05,7.0,0.9985288301111273,1.2217707886050403e-05
readiness,1,1.2235708692247455e-05,7.0,0.9985288301111273,1.2217707886050403e-05
houses,1,1.2235708692247455e-05,7.0,0.9985288301111273,1.2217707886050403e-05
feasibility,1,1.2235708692247455e-05,7.0,0.9985288301111273,1.2217707886050403e-05
theoretical,1,1.2235708692247455e-05,7.0,0.9985288301111273,1.2217707886050403e-05
redeemable,1,1.2235708692247455e-05,7.0,0.9985288301111273,1.2217707886050403e-05
enablers,1,1.2235708692247455e-05,7.0,0.9985288301111273,1.2217707886050403e-05
arranged,1,1.2235708692247455e-05,7.0,0.9985288301111273,1.2217707886050403e-05
coupled,1,1.2235708692247455e-05,7.0,0.9985288301111273,1.2217707886050403e-05
recommending,1,1.2235708692247455e-05,7.0,0.9985288301111273,1.2217707886050403e-05
tightening,1,1.2235708692247455e-05,7.0,0.9985288301111273,1.2217707886050403e-05
boskalis,1,1.2235708692247455e-05,7.0,0.9985288301111273,1.2217707886050403e-05
theft,1,1.2235708692247455e-05,7.0,0.9985288301111273,1.2217707886050403e-05
sovereign,1,1.2235708692247455e-05,7.0,0.9985288301111273,1.2217707886050403e-05
deepen,1,1.2235708692247455e-05,7.0,0.9985288301111273,1.2217707886050403e-05
itrelated,1,1.2235708692247455e-05,7.0,0.9985288301111273,1.2217707886050403e-05
arrange,1,1.2235708692247455e-05,7.0,0.9985288301111273,1.2217707886050403e-05
upgraded,1,1.2235708692247455e-05,7.0,0.9985288301111273,1.2217707886050403e-05
priceearnings,1,1.2235708692247455e-05,7.0,0.9985288301111273,1.2217707886050403e-05
possess,1,1.2235708692247455e-05,7.0,0.9985288301111273,1.2217707886050403e-05
overnight,1,1.2235708692247455e-05,7.0,0.9985288301111273,1.2217707886050403e-05
robustness,1,1.2235708692247455e-05,7.0,0.9985288301111273,1.2217707886050403e-05
adhoc,1,1.2235708692247455e-05,7.0,0.9985288301111273,1.2217707886050403e-05
commissioned,1,1.2235708692247455e-05,7.0,0.9985288301111273,1.2217707886050403e-05
port,1,1.2235708692247455e-05,7.0,0.9985288301111273,1.2217707886050403e-05
simultaneous,1,1.2235708692247455e-05,7.0,0.9985288301111273,1.2217707886050403e-05
alter,1,1.2235708692247455e-05,7.0,0.9985288301111273,1.2217707886050403e-05
dependencies,1,1.2235708692247455e-05,7.0,0.9985288301111273,1.2217707886050403e-05
render,1,1.2235708692247455e-05,7.0,0.9985288301111273,1.2217707886050403e-05
stores,1,1.2235708692247455e-05,7.0,0.9985288301111273,1.2217707886050403e-05
comfortable,1,1.2235708692247455e-05,7.0,0.9985288301111273,1.2217707886050403e-05
spectrum,1,1.2235708692247455e-05,7.0,0.9985288301111273,1.2217707886050403e-05
evenly,1,1.2235708692247455e-05,7.0,0.9985288301111273,1.2217707886050403e-05
counter,1,1.2235708692247455e-05,7.0,0.9985288301111273,1.2217707886050403e-05
lawyer,1,1.2235708692247455e-05,7.0,0.9985288301111273,1.2217707886050403e-05
reappoint,1,1.2235708692247455e-05,7.0,0.9985288301111273,1.2217707886050403e-05
supplying,1,1.2235708692247455e-05,7.0,0.9985288301111273,1.2217707886050403e-05
pertaining,1,1.2235708692247455e-05,7.0,0.9985288301111273,1.2217707886050403e-05
dc,1,1.2235708692247455e-05,7.0,0.9985288301111273,1.2217707886050403e-05
smartphone,1,1.2235708692247455e-05,7.0,0.9985288301111273,1.2217707886050403e-05
eventually,1,1.2235708692247455e-05,7.0,0.9985288301111273,1.2217707886050403e-05
carbonneutral,1,1.2235708692247455e-05,7.0,0.9985288301111273,1.2217707886050403e-05
seventh,1,1.2235708692247455e-05,7.0,0.9985288301111273,1.2217707886050403e-05
commits,1,1.2235708692247455e-05,7.0,0.9985288301111273,1.2217707886050403e-05
mitigates,1,1.2235708692247455e-05,7.0,0.9985288301111273,1.2217707886050403e-05
viable,1,1.2235708692247455e-05,7.0,0.9985288301111273,1.2217707886050403e-05
veb,1,1.2235708692247455e-05,7.0,0.9985288301111273,1.2217707886050403e-05
postacquisition,1,1.2235708692247455e-05,7.0,0.9985288301111273,1.2217707886050403e-05
park,1,1.2235708692247455e-05,7.0,0.9985288301111273,1.2217707886050403e-05
degrees,1,1.2235708692247455e-05,7.0,0.9985288301111273,1.2217707886050403e-05
supreme,1,1.2235708692247455e-05,7.0,0.9985288301111273,1.2217707886050403e-05
emergency,1,1.2235708692247455e-05,7.0,0.9985288301111273,1.2217707886050403e-05
influential,1,1.2235708692247455e-05,7.0,0.9985288301111273,1.2217707886050403e-05
criterion,1,1.2235708692247455e-05,7.0,0.9985288301111273,1.2217707886050403e-05
lawsuit,1,1.2235708692247455e-05,7.0,0.9985288301111273,1.2217707886050403e-05
engine,1,1.2235708692247455e-05,7.0,0.9985288301111273,1.2217707886050403e-05
lag,1,1.2235708692247455e-05,7.0,0.9985288301111273,1.2217707886050403e-05
steer,1,1.2235708692247455e-05,7.0,0.9985288301111273,1.2217707886050403e-05
timeframe,1,1.2235708692247455e-05,7.0,0.9985288301111273,1.2217707886050403e-05
apr,1,1.2235708692247455e-05,7.0,0.9985288301111273,1.2217707886050403e-05
belonging,1,1.2235708692247455e-05,7.0,0.9985288301111273,1.2217707886050403e-05
fed,1,1.2235708692247455e-05,7.0,0.9985288301111273,1.2217707886050403e-05
taskforce,1,1.2235708692247455e-05,7.0,0.9985288301111273,1.2217707886050403e-05
employability,1,1.2235708692247455e-05,7.0,0.9985288301111273,1.2217707886050403e-05
combat,1,1.2235708692247455e-05,7.0,0.9985288301111273,1.2217707886050403e-05
turbulence,1,1.2235708692247455e-05,7.0,0.9985288301111273,1.2217707886050403e-05
decade,1,1.2235708692247455e-05,7.0,0.9985288301111273,1.2217707886050403e-05
inquiry,1,1.2235708692247455e-05,7.0,0.9985288301111273,1.2217707886050403e-05
entails,1,1.2235708692247455e-05,7.0,0.9985288301111273,1.2217707886050403e-05
variance,1,1.2235708692247455e-05,7.0,0.9985288301111273,1.2217707886050403e-05
assigns,1,1.2235708692247455e-05,7.0,0.9985288301111273,1.2217707886050403e-05
visiting,1,1.2235708692247455e-05,7.0,0.9985288301111273,1.2217707886050403e-05
hearing,1,1.2235708692247455e-05,7.0,0.9985288301111273,1.2217707886050403e-05
scored,1,1.2235708692247455e-05,7.0,0.9985288301111273,1.2217707886050403e-05
divided,18,0.0002202427564604542,18.0,0.05406722127027579,1.190791384672284e-05
website,18,0.0002202427564604542,18.0,0.05406722127027579,1.190791384672284e-05
effectiveness,18,0.0002202427564604542,18.0,0.05406722127027579,1.190791384672284e-05
regular,18,0.0002202427564604542,18.0,0.05406722127027579,1.190791384672284e-05
together,18,0.0002202427564604542,18.0,0.05406722127027579,1.190791384672284e-05
advanced,18,0.0002202427564604542,18.0,0.05406722127027579,1.190791384672284e-05
unless,18,0.0002202427564604542,18.0,0.05406722127027579,1.190791384672284e-05
sufficient,18,0.0002202427564604542,18.0,0.05406722127027579,1.190791384672284e-05
allowance,18,0.0002202427564604542,18.0,0.05406722127027579,1.190791384672284e-05
changed,18,0.0002202427564604542,18.0,0.05406722127027579,1.190791384672284e-05
close,18,0.0002202427564604542,18.0,0.05406722127027579,1.190791384672284e-05
estimate,18,0.0002202427564604542,18.0,0.05406722127027579,1.190791384672284e-05
managed,18,0.0002202427564604542,18.0,0.05406722127027579,1.190791384672284e-05
quarterly,18,0.0002202427564604542,18.0,0.05406722127027579,1.190791384672284e-05
working,18,0.0002202427564604542,18.0,0.05406722127027579,1.190791384672284e-05
generally,18,0.0002202427564604542,18.0,0.05406722127027579,1.190791384672284e-05
regard,18,0.0002202427564604542,18.0,0.05406722127027579,1.190791384672284e-05
interpretation,4,4.894283476898982e-05,15.0,0.23638877806423034,1.156953690604103e-05
intend,4,4.894283476898982e-05,15.0,0.23638877806423034,1.156953690604103e-05
china,4,4.894283476898982e-05,15.0,0.23638877806423034,1.156953690604103e-05
sign,4,4.894283476898982e-05,15.0,0.23638877806423034,1.156953690604103e-05
replaced,4,4.894283476898982e-05,15.0,0.23638877806423034,1.156953690604103e-05
suitable,4,4.894283476898982e-05,15.0,0.23638877806423034,1.156953690604103e-05
properties,4,4.894283476898982e-05,15.0,0.23638877806423034,1.156953690604103e-05
connected,4,4.894283476898982e-05,15.0,0.23638877806423034,1.156953690604103e-05
enforceable,4,4.894283476898982e-05,15.0,0.23638877806423034,1.156953690604103e-05
conflicts,4,4.894283476898982e-05,15.0,0.23638877806423034,1.156953690604103e-05
prepayments,4,4.894283476898982e-05,15.0,0.23638877806423034,1.156953690604103e-05
recovered,4,4.894283476898982e-05,15.0,0.23638877806423034,1.156953690604103e-05
strongly,4,4.894283476898982e-05,15.0,0.23638877806423034,1.156953690604103e-05
adjust,4,4.894283476898982e-05,15.0,0.23638877806423034,1.156953690604103e-05
amounting,4,4.894283476898982e-05,15.0,0.23638877806423034,1.156953690604103e-05
appoint,4,4.894283476898982e-05,15.0,0.23638877806423034,1.156953690604103e-05
identity,4,4.894283476898982e-05,15.0,0.23638877806423034,1.156953690604103e-05
remainder,4,4.894283476898982e-05,15.0,0.23638877806423034,1.156953690604103e-05
reverse,4,4.894283476898982e-05,15.0,0.23638877806423034,1.156953690604103e-05
serving,4,4.894283476898982e-05,15.0,0.23638877806423034,1.156953690604103e-05
translation,17,0.00020800704776820672,18.0,0.05406722127027579,1.124636307746046e-05
reversal,17,0.00020800704776820672,18.0,0.05406722127027579,1.124636307746046e-05
knowledge,17,0.00020800704776820672,18.0,0.05406722127027579,1.124636307746046e-05
relatively,17,0.00020800704776820672,18.0,0.05406722127027579,1.124636307746046e-05
reclassified,17,0.00020800704776820672,18.0,0.05406722127027579,1.124636307746046e-05
