word,count,tf,document_count,idf,tf-idf
wealth,3,3.690854063630324e-05,10.0,0.6418538861723947,2.3689890240362984e-05
freely,3,3.690854063630324e-05,10.0,0.6418538861723947,2.3689890240362984e-05
soon,5,6.151423439383875e-05,13.0,0.3794896217049037,2.3344013539584644e-05
institutional,5,6.151423439383875e-05,13.0,0.3794896217049037,2.3344013539584644e-05
maintains,5,6.151423439383875e-05,13.0,0.3794896217049037,2.3344013539584644e-05
exchanges,5,6.151423439383875e-05,13.0,0.3794896217049037,2.3344013539584644e-05
cashgenerating,5,6.151423439383875e-05,13.0,0.3794896217049037,2.3344013539584644e-05
en,5,6.151423439383875e-05,13.0,0.3794896217049037,2.3344013539584644e-05
leave,5,6.151423439383875e-05,13.0,0.3794896217049037,2.3344013539584644e-05
debts,5,6.151423439383875e-05,13.0,0.3794896217049037,2.3344013539584644e-05
reasonableness,5,6.151423439383875e-05,13.0,0.3794896217049037,2.3344013539584644e-05
enters,5,6.151423439383875e-05,13.0,0.3794896217049037,2.3344013539584644e-05
thresholds,5,6.151423439383875e-05,13.0,0.3794896217049037,2.3344013539584644e-05
bankruptcy,5,6.151423439383875e-05,13.0,0.3794896217049037,2.3344013539584644e-05
declining,5,6.151423439383875e-05,13.0,0.3794896217049037,2.3344013539584644e-05
reported,35,0.0004305996407568712,18.0,0.05406722127027579,2.3281326055703022e-05
rendered,8,9.842277503014198e-05,15.0,0.23638877806423034,2.3266039523065905e-05
q,8,9.842277503014198e-05,15.0,0.23638877806423034,2.3266039523065905e-05
consists,17,0.00020914839693905168,17.0,0.1112256351102244,2.3262663281831337e-05
core,17,0.00020914839693905168,17.0,0.1112256351102244,2.3262663281831337e-05
ultimate,17,0.00020914839693905168,17.0,0.1112256351102244,2.3262663281831337e-05
comprise,17,0.00020914839693905168,17.0,0.1112256351102244,2.3262663281831337e-05
closely,17,0.00020914839693905168,17.0,0.1112256351102244,2.3262663281831337e-05
please,11,0.00013533131566644522,16.0,0.17185025692665923,2.3256721367501434e-05
takes,11,0.00013533131566644522,16.0,0.17185025692665923,2.3256721367501434e-05
swap,11,0.00013533131566644522,16.0,0.17185025692665923,2.3256721367501434e-05
manages,11,0.00013533131566644522,16.0,0.17185025692665923,2.3256721367501434e-05
netting,11,0.00013533131566644522,16.0,0.17185025692665923,2.3256721367501434e-05
dependents,1,1.2302846878767747e-05,3.0,1.8458266904983307,2.270892313794359e-05
trying,1,1.2302846878767747e-05,3.0,1.8458266904983307,2.270892313794359e-05
midterm,1,1.2302846878767747e-05,3.0,1.8458266904983307,2.270892313794359e-05
specializes,1,1.2302846878767747e-05,3.0,1.8458266904983307,2.270892313794359e-05
modelbased,1,1.2302846878767747e-05,3.0,1.8458266904983307,2.270892313794359e-05
converge,1,1.2302846878767747e-05,3.0,1.8458266904983307,2.270892313794359e-05
cabinet,1,1.2302846878767747e-05,3.0,1.8458266904983307,2.270892313794359e-05
diminished,1,1.2302846878767747e-05,3.0,1.8458266904983307,2.270892313794359e-05
mtp,1,1.2302846878767747e-05,3.0,1.8458266904983307,2.270892313794359e-05
suggesting,1,1.2302846878767747e-05,3.0,1.8458266904983307,2.270892313794359e-05
flags,1,1.2302846878767747e-05,3.0,1.8458266904983307,2.270892313794359e-05
followedup,1,1.2302846878767747e-05,3.0,1.8458266904983307,2.270892313794359e-05
resigns,1,1.2302846878767747e-05,3.0,1.8458266904983307,2.270892313794359e-05
debates,1,1.2302846878767747e-05,3.0,1.8458266904983307,2.270892313794359e-05
precrisis,1,1.2302846878767747e-05,3.0,1.8458266904983307,2.270892313794359e-05
unsolicited,1,1.2302846878767747e-05,3.0,1.8458266904983307,2.270892313794359e-05
substitutes,1,1.2302846878767747e-05,3.0,1.8458266904983307,2.270892313794359e-05
deduct,1,1.2302846878767747e-05,3.0,1.8458266904983307,2.270892313794359e-05
rm,1,1.2302846878767747e-05,3.0,1.8458266904983307,2.270892313794359e-05
theories,1,1.2302846878767747e-05,3.0,1.8458266904983307,2.270892313794359e-05
delaying,1,1.2302846878767747e-05,3.0,1.8458266904983307,2.270892313794359e-05
categorization,1,1.2302846878767747e-05,3.0,1.8458266904983307,2.270892313794359e-05
cancellations,1,1.2302846878767747e-05,3.0,1.8458266904983307,2.270892313794359e-05
sixth,1,1.2302846878767747e-05,3.0,1.8458266904983307,2.270892313794359e-05
lossmaking,1,1.2302846878767747e-05,3.0,1.8458266904983307,2.270892313794359e-05
coemissions,1,1.2302846878767747e-05,3.0,1.8458266904983307,2.270892313794359e-05
modifying,1,1.2302846878767747e-05,3.0,1.8458266904983307,2.270892313794359e-05
hardly,1,1.2302846878767747e-05,3.0,1.8458266904983307,2.270892313794359e-05
longest,1,1.2302846878767747e-05,3.0,1.8458266904983307,2.270892313794359e-05
servicerelated,1,1.2302846878767747e-05,3.0,1.8458266904983307,2.270892313794359e-05
absorbency,1,1.2302846878767747e-05,3.0,1.8458266904983307,2.270892313794359e-05
socioeconomic,1,1.2302846878767747e-05,3.0,1.8458266904983307,2.270892313794359e-05
zones,1,1.2302846878767747e-05,3.0,1.8458266904983307,2.270892313794359e-05
sic,1,1.2302846878767747e-05,3.0,1.8458266904983307,2.270892313794359e-05
provisionally,1,1.2302846878767747e-05,3.0,1.8458266904983307,2.270892313794359e-05
characterized,1,1.2302846878767747e-05,3.0,1.8458266904983307,2.270892313794359e-05
separable,1,1.2302846878767747e-05,3.0,1.8458266904983307,2.270892313794359e-05
nearby,1,1.2302846878767747e-05,3.0,1.8458266904983307,2.270892313794359e-05
worse,1,1.2302846878767747e-05,3.0,1.8458266904983307,2.270892313794359e-05
nasdaq,1,1.2302846878767747e-05,3.0,1.8458266904983307,2.270892313794359e-05
correlates,1,1.2302846878767747e-05,3.0,1.8458266904983307,2.270892313794359e-05
knowledgeable,1,1.2302846878767747e-05,3.0,1.8458266904983307,2.270892313794359e-05
era,1,1.2302846878767747e-05,3.0,1.8458266904983307,2.270892313794359e-05
unlike,1,1.2302846878767747e-05,3.0,1.8458266904983307,2.270892313794359e-05
pw,1,1.2302846878767747e-05,3.0,1.8458266904983307,2.270892313794359e-05
coding,1,1.2302846878767747e-05,3.0,1.8458266904983307,2.270892313794359e-05
ftse,1,1.2302846878767747e-05,3.0,1.8458266904983307,2.270892313794359e-05
preservation,1,1.2302846878767747e-05,3.0,1.8458266904983307,2.270892313794359e-05
absorption,1,1.2302846878767747e-05,3.0,1.8458266904983307,2.270892313794359e-05
observes,1,1.2302846878767747e-05,3.0,1.8458266904983307,2.270892313794359e-05
mismatches,1,1.2302846878767747e-05,3.0,1.8458266904983307,2.270892313794359e-05
mathematical,1,1.2302846878767747e-05,3.0,1.8458266904983307,2.270892313794359e-05
obligated,1,1.2302846878767747e-05,3.0,1.8458266904983307,2.270892313794359e-05
crowdfunding,1,1.2302846878767747e-05,3.0,1.8458266904983307,2.270892313794359e-05
fo,1,1.2302846878767747e-05,3.0,1.8458266904983307,2.270892313794359e-05
noninsurance,1,1.2302846878767747e-05,3.0,1.8458266904983307,2.270892313794359e-05
hierarchically,1,1.2302846878767747e-05,3.0,1.8458266904983307,2.270892313794359e-05
absences,1,1.2302846878767747e-05,3.0,1.8458266904983307,2.270892313794359e-05
rests,1,1.2302846878767747e-05,3.0,1.8458266904983307,2.270892313794359e-05
familiarity,1,1.2302846878767747e-05,3.0,1.8458266904983307,2.270892313794359e-05
filtration,1,1.2302846878767747e-05,3.0,1.8458266904983307,2.270892313794359e-05
desktop,1,1.2302846878767747e-05,3.0,1.8458266904983307,2.270892313794359e-05
finalization,1,1.2302846878767747e-05,3.0,1.8458266904983307,2.270892313794359e-05
equalization,1,1.2302846878767747e-05,3.0,1.8458266904983307,2.270892313794359e-05
matrices,1,1.2302846878767747e-05,3.0,1.8458266904983307,2.270892313794359e-05
flawless,1,1.2302846878767747e-05,3.0,1.8458266904983307,2.270892313794359e-05
guernsey,1,1.2302846878767747e-05,3.0,1.8458266904983307,2.270892313794359e-05
recalibrated,1,1.2302846878767747e-05,3.0,1.8458266904983307,2.270892313794359e-05
coherent,1,1.2302846878767747e-05,3.0,1.8458266904983307,2.270892313794359e-05
energyefficiency,1,1.2302846878767747e-05,3.0,1.8458266904983307,2.270892313794359e-05
nonimpaired,1,1.2302846878767747e-05,3.0,1.8458266904983307,2.270892313794359e-05
structurally,1,1.2302846878767747e-05,3.0,1.8458266904983307,2.270892313794359e-05
therefor,1,1.2302846878767747e-05,3.0,1.8458266904983307,2.270892313794359e-05
pledges,1,1.2302846878767747e-05,3.0,1.8458266904983307,2.270892313794359e-05
fundamentals,1,1.2302846878767747e-05,3.0,1.8458266904983307,2.270892313794359e-05
aanpak,1,1.2302846878767747e-05,3.0,1.8458266904983307,2.270892313794359e-05
repledge,1,1.2302846878767747e-05,3.0,1.8458266904983307,2.270892313794359e-05
zeist,1,1.2302846878767747e-05,3.0,1.8458266904983307,2.270892313794359e-05
distressed,1,1.2302846878767747e-05,3.0,1.8458266904983307,2.270892313794359e-05
hoofddorp,1,1.2302846878767747e-05,3.0,1.8458266904983307,2.270892313794359e-05
middlemarket,1,1.2302846878767747e-05,3.0,1.8458266904983307,2.270892313794359e-05
participants,34,0.00041829679387810336,18.0,0.05406722127027579,2.261614531125436e-05
entity,34,0.00041829679387810336,18.0,0.05406722127027579,2.261614531125436e-05
compensation,34,0.00041829679387810336,18.0,0.05406722127027579,2.261614531125436e-05
designated,34,0.00041829679387810336,18.0,0.05406722127027579,2.261614531125436e-05
standalone,4,4.921138751507099e-05,12.0,0.45953232937844013,2.261422353674566e-05
lawsuits,4,4.921138751507099e-05,12.0,0.45953232937844013,2.261422353674566e-05
administered,4,4.921138751507099e-05,12.0,0.45953232937844013,2.261422353674566e-05
agile,4,4.921138751507099e-05,12.0,0.45953232937844013,2.261422353674566e-05
judgments,4,4.921138751507099e-05,12.0,0.45953232937844013,2.261422353674566e-05
sought,4,4.921138751507099e-05,12.0,0.45953232937844013,2.261422353674566e-05
starts,4,4.921138751507099e-05,12.0,0.45953232937844013,2.261422353674566e-05
bearing,4,4.921138751507099e-05,12.0,0.45953232937844013,2.261422353674566e-05
earliest,4,4.921138751507099e-05,12.0,0.45953232937844013,2.261422353674566e-05
participated,4,4.921138751507099e-05,12.0,0.45953232937844013,2.261422353674566e-05
choose,4,4.921138751507099e-05,12.0,0.45953232937844013,2.261422353674566e-05
rated,6,7.381708127260648e-05,14.0,0.3053816495511819,2.2542382044082227e-05
channel,6,7.381708127260648e-05,14.0,0.3053816495511819,2.2542382044082227e-05
indefinite,6,7.381708127260648e-05,14.0,0.3053816495511819,2.2542382044082227e-05
immediate,6,7.381708127260648e-05,14.0,0.3053816495511819,2.2542382044082227e-05
mission,6,7.381708127260648e-05,14.0,0.3053816495511819,2.2542382044082227e-05
programs,6,7.381708127260648e-05,14.0,0.3053816495511819,2.2542382044082227e-05
obligations,33,0.00040599394699933567,18.0,0.05406722127027579,2.1950964566805705e-05
analysis,33,0.00040599394699933567,18.0,0.05406722127027579,2.1950964566805705e-05
structured,33,0.00040599394699933567,18.0,0.05406722127027579,2.1950964566805705e-05
determine,33,0.00040599394699933567,18.0,0.05406722127027579,2.1950964566805705e-05
reviews,16,0.00019684555006028401,17.0,0.1112256351102244,2.189427132407656e-05
goodwill,32,0.00039369110012056786,18.0,0.05406722127027579,2.1285783822357043e-05
assessed,32,0.00039369110012056786,18.0,0.05406722127027579,2.1285783822357043e-05
estimates,32,0.00039369110012056786,18.0,0.05406722127027579,2.1285783822357043e-05
voluntarily,2,2.4605693757535488e-05,8.0,0.8649974374866045,2.128386204784834e-05
fitch,2,2.4605693757535488e-05,8.0,0.8649974374866045,2.128386204784834e-05
keeps,2,2.4605693757535488e-05,8.0,0.8649974374866045,2.128386204784834e-05
diversify,2,2.4605693757535488e-05,8.0,0.8649974374866045,2.128386204784834e-05
al,2,2.4605693757535488e-05,8.0,0.8649974374866045,2.128386204784834e-05
eligibility,2,2.4605693757535488e-05,8.0,0.8649974374866045,2.128386204784834e-05
upcoming,2,2.4605693757535488e-05,8.0,0.8649974374866045,2.128386204784834e-05
poverty,2,2.4605693757535488e-05,8.0,0.8649974374866045,2.128386204784834e-05
strengthens,2,2.4605693757535488e-05,8.0,0.8649974374866045,2.128386204784834e-05
utrecht,2,2.4605693757535488e-05,8.0,0.8649974374866045,2.128386204784834e-05
deconsolidation,2,2.4605693757535488e-05,8.0,0.8649974374866045,2.128386204784834e-05
approximated,2,2.4605693757535488e-05,8.0,0.8649974374866045,2.128386204784834e-05
undertakes,2,2.4605693757535488e-05,8.0,0.8649974374866045,2.128386204784834e-05
predictable,2,2.4605693757535488e-05,8.0,0.8649974374866045,2.128386204784834e-05
irrespective,2,2.4605693757535488e-05,8.0,0.8649974374866045,2.128386204784834e-05
justice,2,2.4605693757535488e-05,8.0,0.8649974374866045,2.128386204784834e-05
clarifications,2,2.4605693757535488e-05,8.0,0.8649974374866045,2.128386204784834e-05
extrapolation,2,2.4605693757535488e-05,8.0,0.8649974374866045,2.128386204784834e-05
overheads,2,2.4605693757535488e-05,8.0,0.8649974374866045,2.128386204784834e-05
paidin,2,2.4605693757535488e-05,8.0,0.8649974374866045,2.128386204784834e-05
promising,2,2.4605693757535488e-05,8.0,0.8649974374866045,2.128386204784834e-05
assetbacked,2,2.4605693757535488e-05,8.0,0.8649974374866045,2.128386204784834e-05
cashsettled,2,2.4605693757535488e-05,8.0,0.8649974374866045,2.128386204784834e-05
activated,2,2.4605693757535488e-05,8.0,0.8649974374866045,2.128386204784834e-05
restrictive,2,2.4605693757535488e-05,8.0,0.8649974374866045,2.128386204784834e-05
ratios,10,0.0001230284687876775,16.0,0.17185025692665923,2.1142473970455855e-05
measuring,10,0.0001230284687876775,16.0,0.17185025692665923,2.1142473970455855e-05
establishing,10,0.0001230284687876775,16.0,0.17185025692665923,2.1142473970455855e-05
corresponding,10,0.0001230284687876775,16.0,0.17185025692665923,2.1142473970455855e-05
master,10,0.0001230284687876775,16.0,0.17185025692665923,2.1142473970455855e-05
receives,10,0.0001230284687876775,16.0,0.17185025692665923,2.1142473970455855e-05
book,31,0.00038138825324180017,18.0,0.05406722127027579,2.0620603077908388e-05
reserve,31,0.00038138825324180017,18.0,0.05406722127027579,2.0620603077908388e-05
actual,31,0.00038138825324180017,18.0,0.05406722127027579,2.0620603077908388e-05
framework,31,0.00038138825324180017,18.0,0.05406722127027579,2.0620603077908388e-05
obtained,15,0.00018454270318151618,17.0,0.1112256351102244,2.052587936632177e-05
initially,15,0.00018454270318151618,17.0,0.1112256351102244,2.052587936632177e-05
organization,15,0.00018454270318151618,17.0,0.1112256351102244,2.052587936632177e-05
tables,15,0.00018454270318151618,17.0,0.1112256351102244,2.052587936632177e-05
bond,15,0.00018454270318151618,17.0,0.1112256351102244,2.052587936632177e-05
redemption,7,8.611992815137423e-05,15.0,0.23638877806423034,2.0357784582682665e-05
stichting,7,8.611992815137423e-05,15.0,0.23638877806423034,2.0357784582682665e-05
mostly,7,8.611992815137423e-05,15.0,0.23638877806423034,2.0357784582682665e-05
foreseeable,7,8.611992815137423e-05,15.0,0.23638877806423034,2.0357784582682665e-05
undiscounted,7,8.611992815137423e-05,15.0,0.23638877806423034,2.0357784582682665e-05
schemes,7,8.611992815137423e-05,15.0,0.23638877806423034,2.0357784582682665e-05
done,7,8.611992815137423e-05,15.0,0.23638877806423034,2.0357784582682665e-05
proper,7,8.611992815137423e-05,15.0,0.23638877806423034,2.0357784582682665e-05
pending,7,8.611992815137423e-05,15.0,0.23638877806423034,2.0357784582682665e-05
updates,7,8.611992815137423e-05,15.0,0.23638877806423034,2.0357784582682665e-05
contracted,3,3.690854063630324e-05,11.0,0.5465437063680699,2.0172130596001697e-05
concluding,3,3.690854063630324e-05,11.0,0.5465437063680699,2.0172130596001697e-05
damages,3,3.690854063630324e-05,11.0,0.5465437063680699,2.0172130596001697e-05
bonuses,3,3.690854063630324e-05,11.0,0.5465437063680699,2.0172130596001697e-05
onerous,3,3.690854063630324e-05,11.0,0.5465437063680699,2.0172130596001697e-05
relief,3,3.690854063630324e-05,11.0,0.5465437063680699,2.0172130596001697e-05
pattern,3,3.690854063630324e-05,11.0,0.5465437063680699,2.0172130596001697e-05
oci,3,3.690854063630324e-05,11.0,0.5465437063680699,2.0172130596001697e-05
regarded,3,3.690854063630324e-05,11.0,0.5465437063680699,2.0172130596001697e-05
maker,3,3.690854063630324e-05,11.0,0.5465437063680699,2.0172130596001697e-05
readily,3,3.690854063630324e-05,11.0,0.5465437063680699,2.0172130596001697e-05
label,3,3.690854063630324e-05,11.0,0.5465437063680699,2.0172130596001697e-05
whollyowned,3,3.690854063630324e-05,11.0,0.5465437063680699,2.0172130596001697e-05
minutes,3,3.690854063630324e-05,11.0,0.5465437063680699,2.0172130596001697e-05
realization,3,3.690854063630324e-05,11.0,0.5465437063680699,2.0172130596001697e-05
customary,3,3.690854063630324e-05,11.0,0.5465437063680699,2.0172130596001697e-05
instrument,30,0.00036908540636303237,18.0,0.05406722127027579,1.995542233345973e-05
discounted,30,0.00036908540636303237,18.0,0.05406722127027579,1.995542233345973e-05
furthermore,30,0.00036908540636303237,18.0,0.05406722127027579,1.995542233345973e-05
prior,29,0.0003567825594842647,18.0,0.05406722127027579,1.9290241589011074e-05
operational,29,0.0003567825594842647,18.0,0.05406722127027579,1.9290241589011074e-05
directly,29,0.0003567825594842647,18.0,0.05406722127027579,1.9290241589011074e-05
fees,29,0.0003567825594842647,18.0,0.05406722127027579,1.9290241589011074e-05
private,29,0.0003567825594842647,18.0,0.05406722127027579,1.9290241589011074e-05
unamortized,1,1.2302846878767747e-05,4.0,1.55814461804655,1.916961465080276e-05
apartment,1,1.2302846878767747e-05,4.0,1.55814461804655,1.916961465080276e-05
awaiting,1,1.2302846878767747e-05,4.0,1.55814461804655,1.916961465080276e-05
abolition,1,1.2302846878767747e-05,4.0,1.55814461804655,1.916961465080276e-05
intervals,1,1.2302846878767747e-05,4.0,1.55814461804655,1.916961465080276e-05
supranational,1,1.2302846878767747e-05,4.0,1.55814461804655,1.916961465080276e-05
ren,1,1.2302846878767747e-05,4.0,1.55814461804655,1.916961465080276e-05
transposed,1,1.2302846878767747e-05,4.0,1.55814461804655,1.916961465080276e-05
aspires,1,1.2302846878767747e-05,4.0,1.55814461804655,1.916961465080276e-05
sizeable,1,1.2302846878767747e-05,4.0,1.55814461804655,1.916961465080276e-05
workload,1,1.2302846878767747e-05,4.0,1.55814461804655,1.916961465080276e-05
interchange,1,1.2302846878767747e-05,4.0,1.55814461804655,1.916961465080276e-05
municipalities,1,1.2302846878767747e-05,4.0,1.55814461804655,1.916961465080276e-05
standby,1,1.2302846878767747e-05,4.0,1.55814461804655,1.916961465080276e-05
proves,1,1.2302846878767747e-05,4.0,1.55814461804655,1.916961465080276e-05
harbor,1,1.2302846878767747e-05,4.0,1.55814461804655,1.916961465080276e-05
