word,count,tf,document_count,idf,tf-idf
aftertax,1,1.5652881695520144e-05,9.0,0.7472144018302211,1.1696058633037302e-05
competent,1,1.5652881695520144e-05,9.0,0.7472144018302211,1.1696058633037302e-05
chart,1,1.5652881695520144e-05,9.0,0.7472144018302211,1.1696058633037302e-05
employ,1,1.5652881695520144e-05,9.0,0.7472144018302211,1.1696058633037302e-05
detecting,1,1.5652881695520144e-05,9.0,0.7472144018302211,1.1696058633037302e-05
demanding,1,1.5652881695520144e-05,9.0,0.7472144018302211,1.1696058633037302e-05
lowered,1,1.5652881695520144e-05,9.0,0.7472144018302211,1.1696058633037302e-05
lessons,1,1.5652881695520144e-05,9.0,0.7472144018302211,1.1696058633037302e-05
triggers,1,1.5652881695520144e-05,9.0,0.7472144018302211,1.1696058633037302e-05
earning,1,1.5652881695520144e-05,9.0,0.7472144018302211,1.1696058633037302e-05
otc,1,1.5652881695520144e-05,9.0,0.7472144018302211,1.1696058633037302e-05
languages,1,1.5652881695520144e-05,9.0,0.7472144018302211,1.1696058633037302e-05
alerts,1,1.5652881695520144e-05,9.0,0.7472144018302211,1.1696058633037302e-05
latin,1,1.5652881695520144e-05,9.0,0.7472144018302211,1.1696058633037302e-05
refined,1,1.5652881695520144e-05,9.0,0.7472144018302211,1.1696058633037302e-05
appoints,1,1.5652881695520144e-05,9.0,0.7472144018302211,1.1696058633037302e-05
referring,1,1.5652881695520144e-05,9.0,0.7472144018302211,1.1696058633037302e-05
optimization,1,1.5652881695520144e-05,9.0,0.7472144018302211,1.1696058633037302e-05
faces,3,4.6958645086560436e-05,15.0,0.23638877806423034,1.1100496731563895e-05
redemption,3,4.6958645086560436e-05,15.0,0.23638877806423034,1.1100496731563895e-05
expansion,3,4.6958645086560436e-05,15.0,0.23638877806423034,1.1100496731563895e-05
covenants,3,4.6958645086560436e-05,15.0,0.23638877806423034,1.1100496731563895e-05
engage,3,4.6958645086560436e-05,15.0,0.23638877806423034,1.1100496731563895e-05
adopt,3,4.6958645086560436e-05,15.0,0.23638877806423034,1.1100496731563895e-05
wage,3,4.6958645086560436e-05,15.0,0.23638877806423034,1.1100496731563895e-05
alignment,3,4.6958645086560436e-05,15.0,0.23638877806423034,1.1100496731563895e-05
endorsed,3,4.6958645086560436e-05,15.0,0.23638877806423034,1.1100496731563895e-05
accrual,3,4.6958645086560436e-05,15.0,0.23638877806423034,1.1100496731563895e-05
contractors,3,4.6958645086560436e-05,15.0,0.23638877806423034,1.1100496731563895e-05
prepayments,3,4.6958645086560436e-05,15.0,0.23638877806423034,1.1100496731563895e-05
directive,3,4.6958645086560436e-05,15.0,0.23638877806423034,1.1100496731563895e-05
smart,3,4.6958645086560436e-05,15.0,0.23638877806423034,1.1100496731563895e-05
nl,3,4.6958645086560436e-05,15.0,0.23638877806423034,1.1100496731563895e-05
aware,3,4.6958645086560436e-05,15.0,0.23638877806423034,1.1100496731563895e-05
independently,3,4.6958645086560436e-05,15.0,0.23638877806423034,1.1100496731563895e-05
scenario,3,4.6958645086560436e-05,15.0,0.23638877806423034,1.1100496731563895e-05
noncash,3,4.6958645086560436e-05,15.0,0.23638877806423034,1.1100496731563895e-05
promoting,3,4.6958645086560436e-05,15.0,0.23638877806423034,1.1100496731563895e-05
breakdown,3,4.6958645086560436e-05,15.0,0.23638877806423034,1.1100496731563895e-05
un,3,4.6958645086560436e-05,15.0,0.23638877806423034,1.1100496731563895e-05
allowing,3,4.6958645086560436e-05,15.0,0.23638877806423034,1.1100496731563895e-05
succession,3,4.6958645086560436e-05,15.0,0.23638877806423034,1.1100496731563895e-05
everything,3,4.6958645086560436e-05,15.0,0.23638877806423034,1.1100496731563895e-05
toezicht,3,4.6958645086560436e-05,15.0,0.23638877806423034,1.1100496731563895e-05
calls,3,4.6958645086560436e-05,15.0,0.23638877806423034,1.1100496731563895e-05
link,3,4.6958645086560436e-05,15.0,0.23638877806423034,1.1100496731563895e-05
manage,13,0.00020348746204176192,18.0,0.05406722127027579,1.1002001635938788e-05
supplier,13,0.00020348746204176192,18.0,0.05406722127027579,1.1002001635938788e-05
critical,13,0.00020348746204176192,18.0,0.05406722127027579,1.1002001635938788e-05
probable,13,0.00020348746204176192,18.0,0.05406722127027579,1.1002001635938788e-05
mortality,13,0.00020348746204176192,18.0,0.05406722127027579,1.1002001635938788e-05
measures,13,0.00020348746204176192,18.0,0.05406722127027579,1.1002001635938788e-05
analysis,13,0.00020348746204176192,18.0,0.05406722127027579,1.1002001635938788e-05
diversity,13,0.00020348746204176192,18.0,0.05406722127027579,1.1002001635938788e-05
furthermore,13,0.00020348746204176192,18.0,0.05406722127027579,1.1002001635938788e-05
day,13,0.00020348746204176192,18.0,0.05406722127027579,1.1002001635938788e-05
matter,13,0.00020348746204176192,18.0,0.05406722127027579,1.1002001635938788e-05
months,13,0.00020348746204176192,18.0,0.05406722127027579,1.1002001635938788e-05
description,13,0.00020348746204176192,18.0,0.05406722127027579,1.1002001635938788e-05
groups,13,0.00020348746204176192,18.0,0.05406722127027579,1.1002001635938788e-05
useful,13,0.00020348746204176192,18.0,0.05406722127027579,1.1002001635938788e-05
responsibilities,13,0.00020348746204176192,18.0,0.05406722127027579,1.1002001635938788e-05
office,13,0.00020348746204176192,18.0,0.05406722127027579,1.1002001635938788e-05
helping,4,6.261152678208058e-05,16.0,0.17185025692665923,1.0759806964070952e-05
slightly,4,6.261152678208058e-05,16.0,0.17185025692665923,1.0759806964070952e-05
prevention,4,6.261152678208058e-05,16.0,0.17185025692665923,1.0759806964070952e-05
essential,4,6.261152678208058e-05,16.0,0.17185025692665923,1.0759806964070952e-05
strategies,4,6.261152678208058e-05,16.0,0.17185025692665923,1.0759806964070952e-05
excluded,4,6.261152678208058e-05,16.0,0.17185025692665923,1.0759806964070952e-05
despite,4,6.261152678208058e-05,16.0,0.17185025692665923,1.0759806964070952e-05
accurate,4,6.261152678208058e-05,16.0,0.17185025692665923,1.0759806964070952e-05
submitted,4,6.261152678208058e-05,16.0,0.17185025692665923,1.0759806964070952e-05
addressed,4,6.261152678208058e-05,16.0,0.17185025692665923,1.0759806964070952e-05
l,4,6.261152678208058e-05,16.0,0.17185025692665923,1.0759806964070952e-05
appropriateness,4,6.261152678208058e-05,16.0,0.17185025692665923,1.0759806964070952e-05
register,4,6.261152678208058e-05,16.0,0.17185025692665923,1.0759806964070952e-05
call,4,6.261152678208058e-05,16.0,0.17185025692665923,1.0759806964070952e-05
enhancing,4,6.261152678208058e-05,16.0,0.17185025692665923,1.0759806964070952e-05
helped,4,6.261152678208058e-05,16.0,0.17185025692665923,1.0759806964070952e-05
corporation,4,6.261152678208058e-05,16.0,0.17185025692665923,1.0759806964070952e-05
pro,4,6.261152678208058e-05,16.0,0.17185025692665923,1.0759806964070952e-05
authority,4,6.261152678208058e-05,16.0,0.17185025692665923,1.0759806964070952e-05
resolve,4,6.261152678208058e-05,16.0,0.17185025692665923,1.0759806964070952e-05
revaluation,4,6.261152678208058e-05,16.0,0.17185025692665923,1.0759806964070952e-05
possibility,4,6.261152678208058e-05,16.0,0.17185025692665923,1.0759806964070952e-05
thereof,4,6.261152678208058e-05,16.0,0.17185025692665923,1.0759806964070952e-05
agencies,4,6.261152678208058e-05,16.0,0.17185025692665923,1.0759806964070952e-05
whereby,4,6.261152678208058e-05,16.0,0.17185025692665923,1.0759806964070952e-05
non,4,6.261152678208058e-05,16.0,0.17185025692665923,1.0759806964070952e-05
attract,4,6.261152678208058e-05,16.0,0.17185025692665923,1.0759806964070952e-05
claim,4,6.261152678208058e-05,16.0,0.17185025692665923,1.0759806964070952e-05
voluntary,4,6.261152678208058e-05,16.0,0.17185025692665923,1.0759806964070952e-05
schedule,6,9.391729017312087e-05,17.0,0.1112256351102244,1.0446010247336606e-05
involvement,6,9.391729017312087e-05,17.0,0.1112256351102244,1.0446010247336606e-05
survey,6,9.391729017312087e-05,17.0,0.1112256351102244,1.0446010247336606e-05
communicate,6,9.391729017312087e-05,17.0,0.1112256351102244,1.0446010247336606e-05
dates,6,9.391729017312087e-05,17.0,0.1112256351102244,1.0446010247336606e-05
threshold,6,9.391729017312087e-05,17.0,0.1112256351102244,1.0446010247336606e-05
behalf,6,9.391729017312087e-05,17.0,0.1112256351102244,1.0446010247336606e-05
vision,6,9.391729017312087e-05,17.0,0.1112256351102244,1.0446010247336606e-05
awareness,6,9.391729017312087e-05,17.0,0.1112256351102244,1.0446010247336606e-05
errors,6,9.391729017312087e-05,17.0,0.1112256351102244,1.0446010247336606e-05
enacted,6,9.391729017312087e-05,17.0,0.1112256351102244,1.0446010247336606e-05
advance,6,9.391729017312087e-05,17.0,0.1112256351102244,1.0446010247336606e-05
straightline,6,9.391729017312087e-05,17.0,0.1112256351102244,1.0446010247336606e-05
independence,12,0.00018783458034624172,18.0,0.05406722127027579,1.0155693817789647e-05
unused,12,0.00018783458034624172,18.0,0.05406722127027579,1.0155693817789647e-05
accounts,12,0.00018783458034624172,18.0,0.05406722127027579,1.0155693817789647e-05
variable,12,0.00018783458034624172,18.0,0.05406722127027579,1.0155693817789647e-05
taking,12,0.00018783458034624172,18.0,0.05406722127027579,1.0155693817789647e-05
divided,12,0.00018783458034624172,18.0,0.05406722127027579,1.0155693817789647e-05
reviewed,12,0.00018783458034624172,18.0,0.05406722127027579,1.0155693817789647e-05
option,12,0.00018783458034624172,18.0,0.05406722127027579,1.0155693817789647e-05
yet,12,0.00018783458034624172,18.0,0.05406722127027579,1.0155693817789647e-05
type,12,0.00018783458034624172,18.0,0.05406722127027579,1.0155693817789647e-05
entity,12,0.00018783458034624172,18.0,0.05406722127027579,1.0155693817789647e-05
aims,12,0.00018783458034624172,18.0,0.05406722127027579,1.0155693817789647e-05
female,12,0.00018783458034624172,18.0,0.05406722127027579,1.0155693817789647e-05
minimum,12,0.00018783458034624172,18.0,0.05406722127027579,1.0155693817789647e-05
allocation,12,0.00018783458034624172,18.0,0.05406722127027579,1.0155693817789647e-05
item,12,0.00018783458034624172,18.0,0.05406722127027579,1.0155693817789647e-05
determining,12,0.00018783458034624172,18.0,0.05406722127027579,1.0155693817789647e-05
stable,12,0.00018783458034624172,18.0,0.05406722127027579,1.0155693817789647e-05
remaining,12,0.00018783458034624172,18.0,0.05406722127027579,1.0155693817789647e-05
liquidity,12,0.00018783458034624172,18.0,0.05406722127027579,1.0155693817789647e-05
section,12,0.00018783458034624172,18.0,0.05406722127027579,1.0155693817789647e-05
hedged,12,0.00018783458034624172,18.0,0.05406722127027579,1.0155693817789647e-05
effectiveness,12,0.00018783458034624172,18.0,0.05406722127027579,1.0155693817789647e-05
auditors,12,0.00018783458034624172,18.0,0.05406722127027579,1.0155693817789647e-05
decisions,12,0.00018783458034624172,18.0,0.05406722127027579,1.0155693817789647e-05
profile,12,0.00018783458034624172,18.0,0.05406722127027579,1.0155693817789647e-05
around,12,0.00018783458034624172,18.0,0.05406722127027579,1.0155693817789647e-05
association,12,0.00018783458034624172,18.0,0.05406722127027579,1.0155693817789647e-05
vesting,12,0.00018783458034624172,18.0,0.05406722127027579,1.0155693817789647e-05
maturity,12,0.00018783458034624172,18.0,0.05406722127027579,1.0155693817789647e-05
early,12,0.00018783458034624172,18.0,0.05406722127027579,1.0155693817789647e-05
culture,12,0.00018783458034624172,18.0,0.05406722127027579,1.0155693817789647e-05
differ,12,0.00018783458034624172,18.0,0.05406722127027579,1.0155693817789647e-05
fx,1,1.5652881695520144e-05,10.0,0.6418538861723947,1.0046862946066347e-05
isda,1,1.5652881695520144e-05,10.0,0.6418538861723947,1.0046862946066347e-05
shifts,1,1.5652881695520144e-05,10.0,0.6418538861723947,1.0046862946066347e-05
jubilee,1,1.5652881695520144e-05,10.0,0.6418538861723947,1.0046862946066347e-05
facilitated,1,1.5652881695520144e-05,10.0,0.6418538861723947,1.0046862946066347e-05
fulfill,1,1.5652881695520144e-05,10.0,0.6418538861723947,1.0046862946066347e-05
collusion,1,1.5652881695520144e-05,10.0,0.6418538861723947,1.0046862946066347e-05
associations,1,1.5652881695520144e-05,10.0,0.6418538861723947,1.0046862946066347e-05
unacceptable,1,1.5652881695520144e-05,10.0,0.6418538861723947,1.0046862946066347e-05
evaluations,1,1.5652881695520144e-05,10.0,0.6418538861723947,1.0046862946066347e-05
winning,1,1.5652881695520144e-05,10.0,0.6418538861723947,1.0046862946066347e-05
frequent,1,1.5652881695520144e-05,10.0,0.6418538861723947,1.0046862946066347e-05
misrepresentations,1,1.5652881695520144e-05,10.0,0.6418538861723947,1.0046862946066347e-05
suspension,1,1.5652881695520144e-05,10.0,0.6418538861723947,1.0046862946066347e-05
remedial,1,1.5652881695520144e-05,10.0,0.6418538861723947,1.0046862946066347e-05
overhead,1,1.5652881695520144e-05,10.0,0.6418538861723947,1.0046862946066347e-05
entitlements,1,1.5652881695520144e-05,10.0,0.6418538861723947,1.0046862946066347e-05
explore,1,1.5652881695520144e-05,10.0,0.6418538861723947,1.0046862946066347e-05
besides,1,1.5652881695520144e-05,10.0,0.6418538861723947,1.0046862946066347e-05
opposite,1,1.5652881695520144e-05,10.0,0.6418538861723947,1.0046862946066347e-05
failings,1,1.5652881695520144e-05,10.0,0.6418538861723947,1.0046862946066347e-05
customs,1,1.5652881695520144e-05,10.0,0.6418538861723947,1.0046862946066347e-05
forgery,1,1.5652881695520144e-05,10.0,0.6418538861723947,1.0046862946066347e-05
redemptions,1,1.5652881695520144e-05,10.0,0.6418538861723947,1.0046862946066347e-05
mutual,1,1.5652881695520144e-05,10.0,0.6418538861723947,1.0046862946066347e-05
calculates,1,1.5652881695520144e-05,10.0,0.6418538861723947,1.0046862946066347e-05
sample,1,1.5652881695520144e-05,10.0,0.6418538861723947,1.0046862946066347e-05
discrimination,1,1.5652881695520144e-05,10.0,0.6418538861723947,1.0046862946066347e-05
heritage,1,1.5652881695520144e-05,10.0,0.6418538861723947,1.0046862946066347e-05
possession,1,1.5652881695520144e-05,10.0,0.6418538861723947,1.0046862946066347e-05
academic,1,1.5652881695520144e-05,10.0,0.6418538861723947,1.0046862946066347e-05
deploy,1,1.5652881695520144e-05,10.0,0.6418538861723947,1.0046862946066347e-05
mass,1,1.5652881695520144e-05,10.0,0.6418538861723947,1.0046862946066347e-05
deliveries,1,1.5652881695520144e-05,10.0,0.6418538861723947,1.0046862946066347e-05
whistleblower,1,1.5652881695520144e-05,10.0,0.6418538861723947,1.0046862946066347e-05
deteriorate,1,1.5652881695520144e-05,10.0,0.6418538861723947,1.0046862946066347e-05
anticipation,1,1.5652881695520144e-05,10.0,0.6418538861723947,1.0046862946066347e-05
twothirds,1,1.5652881695520144e-05,10.0,0.6418538861723947,1.0046862946066347e-05
onethird,1,1.5652881695520144e-05,10.0,0.6418538861723947,1.0046862946066347e-05
layers,1,1.5652881695520144e-05,10.0,0.6418538861723947,1.0046862946066347e-05
phases,1,1.5652881695520144e-05,10.0,0.6418538861723947,1.0046862946066347e-05
updating,1,1.5652881695520144e-05,10.0,0.6418538861723947,1.0046862946066347e-05
carlo,1,1.5652881695520144e-05,10.0,0.6418538861723947,1.0046862946066347e-05
bad,1,1.5652881695520144e-05,10.0,0.6418538861723947,1.0046862946066347e-05
severity,1,1.5652881695520144e-05,10.0,0.6418538861723947,1.0046862946066347e-05
predefined,1,1.5652881695520144e-05,10.0,0.6418538861723947,1.0046862946066347e-05
bottom,1,1.5652881695520144e-05,10.0,0.6418538861723947,1.0046862946066347e-05
symbol,1,1.5652881695520144e-05,10.0,0.6418538861723947,1.0046862946066347e-05
seats,1,1.5652881695520144e-05,10.0,0.6418538861723947,1.0046862946066347e-05
fine,1,1.5652881695520144e-05,10.0,0.6418538861723947,1.0046862946066347e-05
grouped,1,1.5652881695520144e-05,10.0,0.6418538861723947,1.0046862946066347e-05
rightofuse,1,1.5652881695520144e-05,10.0,0.6418538861723947,1.0046862946066347e-05
marked,1,1.5652881695520144e-05,10.0,0.6418538861723947,1.0046862946066347e-05
nearest,1,1.5652881695520144e-05,10.0,0.6418538861723947,1.0046862946066347e-05
fields,1,1.5652881695520144e-05,10.0,0.6418538861723947,1.0046862946066347e-05
wider,1,1.5652881695520144e-05,10.0,0.6418538861723947,1.0046862946066347e-05
monte,1,1.5652881695520144e-05,10.0,0.6418538861723947,1.0046862946066347e-05
leveraged,1,1.5652881695520144e-05,10.0,0.6418538861723947,1.0046862946066347e-05
unknown,1,1.5652881695520144e-05,10.0,0.6418538861723947,1.0046862946066347e-05
selective,1,1.5652881695520144e-05,10.0,0.6418538861723947,1.0046862946066347e-05
freely,1,1.5652881695520144e-05,10.0,0.6418538861723947,1.0046862946066347e-05
leaving,1,1.5652881695520144e-05,10.0,0.6418538861723947,1.0046862946066347e-05
intragroup,1,1.5652881695520144e-05,10.0,0.6418538861723947,1.0046862946066347e-05
fail,1,1.5652881695520144e-05,10.0,0.6418538861723947,1.0046862946066347e-05
boost,1,1.5652881695520144e-05,10.0,0.6418538861723947,1.0046862946066347e-05
designate,1,1.5652881695520144e-05,10.0,0.6418538861723947,1.0046862946066347e-05
infringement,1,1.5652881695520144e-05,10.0,0.6418538861723947,1.0046862946066347e-05
difficulty,1,1.5652881695520144e-05,10.0,0.6418538861723947,1.0046862946066347e-05
printed,1,1.5652881695520144e-05,10.0,0.6418538861723947,1.0046862946066347e-05
analysed,1,1.5652881695520144e-05,10.0,0.6418538861723947,1.0046862946066347e-05
election,1,1.5652881695520144e-05,10.0,0.6418538861723947,1.0046862946066347e-05
lapse,1,1.5652881695520144e-05,10.0,0.6418538861723947,1.0046862946066347e-05
strictly,1,1.5652881695520144e-05,10.0,0.6418538861723947,1.0046862946066347e-05
quotes,1,1.5652881695520144e-05,10.0,0.6418538861723947,1.0046862946066347e-05
pride,1,1.5652881695520144e-05,10.0,0.6418538861723947,1.0046862946066347e-05
gdpr,1,1.5652881695520144e-05,10.0,0.6418538861723947,1.0046862946066347e-05
cancel,1,1.5652881695520144e-05,10.0,0.6418538861723947,1.0046862946066347e-05
environmentally,1,1.5652881695520144e-05,10.0,0.6418538861723947,1.0046862946066347e-05
reinvested,1,1.5652881695520144e-05,10.0,0.6418538861723947,1.0046862946066347e-05
ruling,1,1.5652881695520144e-05,10.0,0.6418538861723947,1.0046862946066347e-05
accurately,1,1.5652881695520144e-05,10.0,0.6418538861723947,1.0046862946066347e-05
buyer,1,1.5652881695520144e-05,10.0,0.6418538861723947,1.0046862946066347e-05
accompanied,1,1.5652881695520144e-05,10.0,0.6418538861723947,1.0046862946066347e-05
impose,1,1.5652881695520144e-05,10.0,0.6418538861723947,1.0046862946066347e-05
