word,count,tf,document_count,idf,tf-idf
loss,480,0.0024152887779645155,19.0,0.0,0.0
company,491,0.0024706391457928693,19.0,0.0,0.0
members,190,0.0009560518079442873,19.0,0.0,0.0
part,188,0.0009459881047027684,19.0,0.0,0.0
shareholders,123,0.0006189177493534071,19.0,0.0,0.0
companies,136,0.0006843318204232794,19.0,0.0,0.0
growth,140,0.000704459226906317,19.0,0.0,0.0
policies,141,0.0007094910785270764,19.0,0.0,0.0
employees,141,0.0007094910785270764,19.0,0.0,0.0
rating,142,0.0007145229301478357,19.0,0.0,0.0
degree,13,6.541407106987227e-05,19.0,0.0,0.0
certain,145,0.000729618485010114,19.0,0.0,0.0
policy,145,0.000729618485010114,19.0,0.0,0.0
strategy,146,0.0007346503366308736,19.0,0.0,0.0
issued,146,0.0007346503366308736,19.0,0.0,0.0
use,147,0.0007396821882516327,19.0,0.0,0.0
except,13,6.541407106987227e-05,19.0,0.0,0.0
largest,10,5.031851620759408e-05,19.0,0.0,0.0
selling,10,5.031851620759408e-05,19.0,0.0,0.0
well,148,0.0007447140398723923,19.0,0.0,0.0
first,70,0.0003522296134531585,19.0,0.0,0.0
exposure,149,0.0007497458914931518,19.0,0.0,0.0
commitment,10,5.031851620759408e-05,19.0,0.0,0.0
approach,137,0.0006893636720440388,19.0,0.0,0.0
includes,135,0.0006792999688025199,19.0,0.0,0.0
number,152,0.0007648414463554299,19.0,0.0,0.0
expected,135,0.0006792999688025199,19.0,0.0,0.0
meeting,124,0.0006239496009741664,19.0,0.0,0.0
loan,125,0.0006289814525949259,19.0,0.0,0.0
regulations,126,0.0006340133042156853,19.0,0.0,0.0
institutions,126,0.0006340133042156853,19.0,0.0,0.0
note,128,0.0006440770074572041,19.0,0.0,0.0
date,128,0.0006440770074572041,19.0,0.0,0.0
research,13,6.541407106987227e-05,19.0,0.0,0.0
compliance,130,0.0006541407106987231,19.0,0.0,0.0
include,132,0.0006642044139402418,19.0,0.0,0.0
starting,10,5.031851620759408e-05,19.0,0.0,0.0
mainly,133,0.0006692362655610013,19.0,0.0,0.0
time,133,0.0006692362655610013,19.0,0.0,0.0
focuses,10,5.031851620759408e-05,19.0,0.0,0.0
come,10,5.031851620759408e-05,19.0,0.0,0.0
enables,13,6.541407106987227e-05,19.0,0.0,0.0
following,133,0.0006692362655610013,19.0,0.0,0.0
addition,135,0.0006792999688025199,19.0,0.0,0.0
global,151,0.0007598095947346704,19.0,0.0,0.0
often,13,6.541407106987227e-05,19.0,0.0,0.0
control,188,0.0009459881047027684,19.0,0.0,0.0
debt,169,0.0008503829239083397,19.0,0.0,0.0
models,170,0.0008554147755290993,19.0,0.0,0.0
line,175,0.0008805740336328963,19.0,0.0,0.0
finance,177,0.000890637736874415,19.0,0.0,0.0
december,180,0.0009057332917366932,19.0,0.0,0.0
treated,13,6.541407106987227e-05,19.0,0.0,0.0
within,180,0.0009057332917366932,19.0,0.0,0.0
basis,181,0.0009107651433574528,19.0,0.0,0.0
manner,11,5.535036782835348e-05,19.0,0.0,0.0
per,181,0.0009107651433574528,19.0,0.0,0.0
technical,11,5.535036782835348e-05,19.0,0.0,0.0
consolidation,12,6.038221944911289e-05,19.0,0.0,0.0
substantially,12,6.038221944911289e-05,19.0,0.0,0.0
underlying,183,0.0009208288465989716,19.0,0.0,0.0
future,186,0.0009359244014612496,19.0,0.0,0.0
activities,187,0.0009409562530820092,19.0,0.0,0.0
significant,187,0.0009409562530820092,19.0,0.0,0.0
one,187,0.0009409562530820092,19.0,0.0,0.0
economic,170,0.0008554147755290993,19.0,0.0,0.0
used,169,0.0008503829239083397,19.0,0.0,0.0
experience,152,0.0007648414463554299,19.0,0.0,0.0
increase,168,0.0008453510722875804,19.0,0.0,0.0
products,153,0.0007698732979761892,19.0,0.0,0.0
expenses,153,0.0007698732979761892,19.0,0.0,0.0
small,13,6.541407106987227e-05,19.0,0.0,0.0
trend,13,6.541407106987227e-05,19.0,0.0,0.0
could,154,0.0007749051495969486,19.0,0.0,0.0
mentioned,13,6.541407106987227e-05,19.0,0.0,0.0
member,154,0.0007749051495969486,19.0,0.0,0.0
costs,154,0.0007749051495969486,19.0,0.0,0.0
subject,155,0.0007799370012177081,19.0,0.0,0.0
communication,13,6.541407106987227e-05,19.0,0.0,0.0
relevant,156,0.0007849688528384675,19.0,0.0,0.0
made,161,0.0008101281109422644,19.0,0.0,0.0
process,162,0.0008151599625630241,19.0,0.0,0.0
almost,11,5.535036782835348e-05,19.0,0.0,0.0
years,163,0.0008201918141837834,19.0,0.0,0.0
audit,166,0.0008352873690460616,19.0,0.0,0.0
general,167,0.0008403192206668209,19.0,0.0,0.0
currency,70,0.0003522296134531585,19.0,0.0,0.0
many,58,0.0002918473940040456,19.0,0.0,0.0
discussed,70,0.0003522296134531585,19.0,0.0,0.0
components,33,0.00016605110348506046,19.0,0.0,0.0
mix,19,9.560518079442872e-05,19.0,0.0,0.0
gain,32,0.00016101925186430102,19.0,0.0,0.0
relate,32,0.00016101925186430102,19.0,0.0,0.0
extent,32,0.00016101925186430102,19.0,0.0,0.0
initiatives,32,0.00016101925186430102,19.0,0.0,0.0
along,6,3.0191109724556446e-05,19.0,0.0,0.0
facilities,32,0.00016101925186430102,19.0,0.0,0.0
although,32,0.00016101925186430102,19.0,0.0,0.0
identify,33,0.00016605110348506046,19.0,0.0,0.0
five,32,0.00016101925186430102,19.0,0.0,0.0
conduct,33,0.00016605110348506046,19.0,0.0,0.0
recorded,33,0.00016605110348506046,19.0,0.0,0.0
four,33,0.00016605110348506046,19.0,0.0,0.0
monitor,33,0.00016605110348506046,19.0,0.0,0.0
consistent,33,0.00016605110348506046,19.0,0.0,0.0
back,19,9.560518079442872e-05,19.0,0.0,0.0
offering,33,0.00016605110348506046,19.0,0.0,0.0
demand,19,9.560518079442872e-05,19.0,0.0,0.0
technology,32,0.00016101925186430102,19.0,0.0,0.0
established,31,0.0001559874002435416,19.0,0.0,0.0
exercise,20,0.00010063703241518816,19.0,0.0,0.0
difference,31,0.0001559874002435416,19.0,0.0,0.0
distribution,20,0.00010063703241518816,19.0,0.0,0.0
efficiency,20,0.00010063703241518816,19.0,0.0,0.0
unit,30,0.00015095554862278222,19.0,0.0,0.0
acquisition,30,0.00015095554862278222,19.0,0.0,0.0
outside,30,0.00015095554862278222,19.0,0.0,0.0
today,6,3.0191109724556446e-05,19.0,0.0,0.0
transition,31,0.0001559874002435416,19.0,0.0,0.0
providing,31,0.0001559874002435416,19.0,0.0,0.0
arise,19,9.560518079442872e-05,19.0,0.0,0.0
de,31,0.0001559874002435416,19.0,0.0,0.0
context,19,9.560518079442872e-05,19.0,0.0,0.0
response,31,0.0001559874002435416,19.0,0.0,0.0
primarily,31,0.0001559874002435416,19.0,0.0,0.0
percentage,31,0.0001559874002435416,19.0,0.0,0.0
april,31,0.0001559874002435416,19.0,0.0,0.0
reduction,31,0.0001559874002435416,19.0,0.0,0.0
top,19,9.560518079442872e-05,19.0,0.0,0.0
objective,31,0.0001559874002435416,19.0,0.0,0.0
natural,19,9.560518079442872e-05,19.0,0.0,0.0
adopted,33,0.00016605110348506046,19.0,0.0,0.0
temporary,19,9.560518079442872e-05,19.0,0.0,0.0
managing,39,0.00019624221320961688,19.0,0.0,0.0
significantly,38,0.00019121036158885747,19.0,0.0,0.0
lead,38,0.00019121036158885747,19.0,0.0,0.0
hold,38,0.00019121036158885747,19.0,0.0,0.0
right,38,0.00019121036158885747,19.0,0.0,0.0
positive,39,0.00019624221320961688,19.0,0.0,0.0
responsibility,39,0.00019624221320961688,19.0,0.0,0.0
offer,39,0.00019624221320961688,19.0,0.0,0.0
improving,39,0.00019624221320961688,19.0,0.0,0.0
professional,18,9.057332917366932e-05,19.0,0.0,0.0
otherwise,19,9.560518079442872e-05,19.0,0.0,0.0
described,39,0.00019624221320961688,19.0,0.0,0.0
even,39,0.00019624221320961688,19.0,0.0,0.0
without,39,0.00019624221320961688,19.0,0.0,0.0
evaluated,18,9.057332917366932e-05,19.0,0.0,0.0
government,40,0.00020127406483037632,19.0,0.0,0.0
application,40,0.00020127406483037632,19.0,0.0,0.0
comply,40,0.00020127406483037632,19.0,0.0,0.0
security,40,0.00020127406483037632,19.0,0.0,0.0
believe,38,0.00019121036158885747,19.0,0.0,0.0
improved,37,0.00018617850996809808,19.0,0.0,0.0
solutions,37,0.00018617850996809808,19.0,0.0,0.0
updated,37,0.00018617850996809808,19.0,0.0,0.0
respectively,34,0.00017108295510581984,19.0,0.0,0.0
contracts,35,0.00017611480672657926,19.0,0.0,0.0
transferred,35,0.00017611480672657926,19.0,0.0,0.0
point,36,0.00018114665834733864,19.0,0.0,0.0
allows,19,9.560518079442872e-05,19.0,0.0,0.0
quarter,6,3.0191109724556446e-05,19.0,0.0,0.0
expectations,36,0.00018114665834733864,19.0,0.0,0.0
profitability,36,0.00018114665834733864,19.0,0.0,0.0
project,36,0.00018114665834733864,19.0,0.0,0.0
competition,19,9.560518079442872e-05,19.0,0.0,0.0
remain,36,0.00018114665834733864,19.0,0.0,0.0
september,36,0.00018114665834733864,19.0,0.0,0.0
case,36,0.00018114665834733864,19.0,0.0,0.0
selected,4,2.0127406483037627e-05,19.0,0.0,0.0
sources,36,0.00018114665834733864,19.0,0.0,0.0
volumes,6,3.0191109724556446e-05,19.0,0.0,0.0
operate,37,0.00018617850996809808,19.0,0.0,0.0
involved,29,0.0001459236970020228,19.0,0.0,0.0
practice,29,0.0001459236970020228,19.0,0.0,0.0
terms,69,0.00034719776183239913,19.0,0.0,0.0
second,25,0.00012579629051898518,19.0,0.0,0.0
size,21,0.00010566888403594756,19.0,0.0,0.0
supported,25,0.00012579629051898518,19.0,0.0,0.0
designed,25,0.00012579629051898518,19.0,0.0,0.0
resulted,25,0.00012579629051898518,19.0,0.0,0.0
proportion,5,2.515925810379704e-05,19.0,0.0,0.0
met,25,0.00012579629051898518,19.0,0.0,0.0
launched,21,0.00010566888403594756,19.0,0.0,0.0
found,25,0.00012579629051898518,19.0,0.0,0.0
equal,25,0.00012579629051898518,19.0,0.0,0.0
normal,25,0.00012579629051898518,19.0,0.0,0.0
contribution,25,0.00012579629051898518,19.0,0.0,0.0
recent,25,0.00012579629051898518,19.0,0.0,0.0
completed,21,0.00010566888403594756,19.0,0.0,0.0
reputation,25,0.00012579629051898518,19.0,0.0,0.0
developing,26,0.00013082814213974454,19.0,0.0,0.0
ongoing,26,0.00013082814213974454,19.0,0.0,0.0
referred,21,0.00010566888403594756,19.0,0.0,0.0
approximately,21,0.00010566888403594756,19.0,0.0,0.0
efforts,21,0.00010566888403594756,19.0,0.0,0.0
combined,25,0.00012579629051898518,19.0,0.0,0.0
progress,29,0.0001459236970020228,19.0,0.0,0.0
construction,5,2.515925810379704e-05,19.0,0.0,0.0
relates,22,0.00011070073565670696,19.0,0.0,0.0
regularly,22,0.00011070073565670696,19.0,0.0,0.0
highest,22,0.00011070073565670696,19.0,0.0,0.0
industries,23,0.00011573258727746636,19.0,0.0,0.0
taxes,23,0.00011573258727746636,19.0,0.0,0.0
department,23,0.00011573258727746636,19.0,0.0,0.0
understanding,23,0.00011573258727746636,19.0,0.0,0.0
sales,23,0.00011573258727746636,19.0,0.0,0.0
locations,5,2.515925810379704e-05,19.0,0.0,0.0
refer,25,0.00012579629051898518,19.0,0.0,0.0
evaluation,23,0.00011573258727746636,19.0,0.0,0.0
volume,23,0.00011573258727746636,19.0,0.0,0.0
operation,21,0.00010566888403594756,19.0,0.0,0.0
state,24,0.00012076443889822576,19.0,0.0,0.0
anticipated,5,2.515925810379704e-05,19.0,0.0,0.0
multiple,24,0.00012076443889822576,19.0,0.0,0.0
longer,24,0.00012076443889822576,19.0,0.0,0.0
achieved,21,0.00010566888403594756,19.0,0.0,0.0
supports,26,0.00013082814213974454,19.0,0.0,0.0
processing,20,0.00010063703241518816,19.0,0.0,0.0
broad,5,2.515925810379704e-05,19.0,0.0,0.0
personnel,28,0.0001408918453812634,19.0,0.0,0.0
making,28,0.0001408918453812634,19.0,0.0,0.0
committed,20,0.00010063703241518816,19.0,0.0,0.0
resources,28,0.0001408918453812634,19.0,0.0,0.0
national,28,0.0001408918453812634,19.0,0.0,0.0
agreed,20,0.00010063703241518816,19.0,0.0,0.0
october,28,0.0001408918453812634,19.0,0.0,0.0
introduced,28,0.0001408918453812634,19.0,0.0,0.0
life,28,0.0001408918453812634,19.0,0.0,0.0
continues,28,0.0001408918453812634,19.0,0.0,0.0
protection,26,0.00013082814213974454,19.0,0.0,0.0
types,29,0.0001459236970020228,19.0,0.0,0.0
reliable,6,3.0191109724556446e-05,19.0,0.0,0.0
affairs,6,3.0191109724556446e-05,19.0,0.0,0.0
contributions,29,0.0001459236970020228,19.0,0.0,0.0
substantial,20,0.00010063703241518816,19.0,0.0,0.0
particularly,20,0.00010063703241518816,19.0,0.0,0.0
capacity,29,0.0001459236970020228,19.0,0.0,0.0
segments,29,0.0001459236970020228,19.0,0.0,0.0
continuous,20,0.00010063703241518816,19.0,0.0,0.0
previous,27,0.00013585999376050398,19.0,0.0,0.0
capabilities,27,0.00013585999376050398,19.0,0.0,0.0
depends,6,3.0191109724556446e-05,19.0,0.0,0.0
equipment,26,0.00013082814213974454,19.0,0.0,0.0
foundation,26,0.00013082814213974454,19.0,0.0,0.0
august,26,0.00013082814213974454,19.0,0.0,0.0
test,27,0.00013585999376050398,19.0,0.0,0.0
care,20,0.00010063703241518816,19.0,0.0,0.0
location,4,2.0127406483037627e-05,19.0,0.0,0.0
reduced,27,0.00013585999376050398,19.0,0.0,0.0
design,20,0.00010063703241518816,19.0,0.0,0.0
major,27,0.00013585999376050398,19.0,0.0,0.0
impacted,27,0.00013585999376050398,19.0,0.0,0.0
previously,27,0.00013585999376050398,19.0,0.0,0.0
grants,4,2.0127406483037627e-05,19.0,0.0,0.0
treatment,6,3.0191109724556446e-05,19.0,0.0,0.0
settlement,27,0.00013585999376050398,19.0,0.0,0.0
decline,27,0.00013585999376050398,19.0,0.0,0.0
course,27,0.00013585999376050398,19.0,0.0,0.0
representation,4,2.0127406483037627e-05,19.0,0.0,0.0
entire,3,1.509555486227822e-05,19.0,0.0,0.0
attributable,40,0.00020127406483037632,19.0,0.0,0.0
stated,18,9.057332917366932e-05,19.0,0.0,0.0
offset,57,0.0002868155423832862,19.0,0.0,0.0
identified,56,0.0002817836907625268,19.0,0.0,0.0
revenue,16,8.050962593215051e-05,19.0,0.0,0.0
purposes,56,0.0002817836907625268,19.0,0.0,0.0
provided,56,0.0002817836907625268,19.0,0.0,0.0
strategic,56,0.0002817836907625268,19.0,0.0,0.0
approved,56,0.0002817836907625268,19.0,0.0,0.0
authorities,56,0.0002817836907625268,19.0,0.0,0.0
parties,57,0.0002868155423832862,19.0,0.0,0.0
agreements,57,0.0002868155423832862,19.0,0.0,0.0
provides,56,0.0002817836907625268,19.0,0.0,0.0
longterm,57,0.0002868155423832862,19.0,0.0,0.0
past,57,0.0002868155423832862,19.0,0.0,0.0
chairman,58,0.0002918473940040456,19.0,0.0,0.0
sustainability,58,0.0002918473940040456,19.0,0.0,0.0
creating,16,8.050962593215051e-05,19.0,0.0,0.0
difficult,5,2.515925810379704e-05,19.0,0.0,0.0
exposed,16,8.050962593215051e-05,19.0,0.0,0.0
needs,59,0.000296879245624805,19.0,0.0,0.0
separately,8,4.0254812966075255e-05,19.0,0.0,0.0
strong,55,0.0002767518391417674,19.0,0.0,0.0
reports,40,0.00020127406483037632,19.0,0.0,0.0
limited,53,0.0002666881359002486,19.0,0.0,0.0
third,52,0.00026165628427948914,19.0,0.0,0.0
form,52,0.00026165628427948914,19.0,0.0,0.0
single,52,0.00026165628427948914,19.0,0.0,0.0
options,52,0.00026165628427948914,19.0,0.0,0.0
potentially,16,8.050962593215051e-05,19.0,0.0,0.0
expertise,16,8.050962593215051e-05,19.0,0.0,0.0
arrangements,52,0.00026165628427948914,19.0,0.0,0.0
therefore,52,0.00026165628427948914,19.0,0.0,0.0
range,53,0.0002666881359002486,19.0,0.0,0.0
senior,55,0.0002767518391417674,19.0,0.0,0.0
practices,53,0.0002666881359002486,19.0,0.0,0.0
create,53,0.0002666881359002486,19.0,0.0,0.0
managers,54,0.000271719987521008,19.0,0.0,0.0
fully,54,0.000271719987521008,19.0,0.0,0.0
better,54,0.000271719987521008,19.0,0.0,0.0
opportunities,54,0.000271719987521008,19.0,0.0,0.0
several,54,0.000271719987521008,19.0,0.0,0.0
order,55,0.0002767518391417674,19.0,0.0,0.0
take,60,0.00030191109724556444,19.0,0.0,0.0
since,60,0.00030191109724556444,19.0,0.0,0.0
term,60,0.00030191109724556444,19.0,0.0,0.0
determined,67,0.00033713405859088025,19.0,0.0,0.0
place,65,0.00032707035534936153,19.0,0.0,0.0
cover,65,0.00032707035534936153,19.0,0.0,0.0
two,66,0.0003321022069701209,19.0,0.0,0.0
three,66,0.0003321022069701209,19.0,0.0,0.0
chain,8,4.0254812966075255e-05,19.0,0.0,0.0
table,66,0.0003321022069701209,19.0,0.0,0.0
taken,67,0.00033713405859088025,19.0,0.0,0.0
audited,15,7.547777431139111e-05,19.0,0.0,0.0
power,67,0.00033713405859088025,19.0,0.0,0.0
liability,60,0.00030191109724556444,19.0,0.0,0.0
staff,67,0.00033713405859088025,19.0,0.0,0.0
laws,68,0.0003421659102116397,19.0,0.0,0.0
plan,68,0.0003421659102116397,19.0,0.0,0.0
continue,69,0.00034719776183239913,19.0,0.0,0.0
developments,69,0.00034719776183239913,19.0,0.0,0.0
statements,69,0.00034719776183239913,19.0,0.0,0.0
across,69,0.00034719776183239913,19.0,0.0,0.0
plans,69,0.00034719776183239913,19.0,0.0,0.0
received,65,0.00032707035534936153,19.0,0.0,0.0
sustainable,64,0.00032203850372860204,19.0,0.0,0.0
principles,64,0.00032203850372860204,19.0,0.0,0.0
good,15,7.547777431139111e-05,19.0,0.0,0.0
standard,60,0.00030191109724556444,19.0,0.0,0.0
compared,61,0.00030694294886632383,19.0,0.0,0.0
system,61,0.00030694294886632383,19.0,0.0,0.0
possible,61,0.00030694294886632383,19.0,0.0,0.0
less,61,0.00030694294886632383,19.0,0.0,0.0
meet,61,0.00030694294886632383,19.0,0.0,0.0
decrease,62,0.0003119748004870832,19.0,0.0,0.0
events,62,0.0003119748004870832,19.0,0.0,0.0
february,15,7.547777431139111e-05,19.0,0.0,0.0
acquired,15,7.547777431139111e-05,19.0,0.0,0.0
rules,63,0.00031700665210784265,19.0,0.0,0.0
employment,15,7.547777431139111e-05,19.0,0.0,0.0
consist,15,7.547777431139111e-05,19.0,0.0,0.0
fixed,63,0.00031700665210784265,19.0,0.0,0.0
benefits,63,0.00031700665210784265,19.0,0.0,0.0
europe,64,0.00032203850372860204,19.0,0.0,0.0
areas,64,0.00032203850372860204,19.0,0.0,0.0
full,52,0.00026165628427948914,19.0,0.0,0.0
public,51,0.00025662443265872975,19.0,0.0,0.0
limits,51,0.00025662443265872975,19.0,0.0,0.0
units,44,0.00022140147131341392,19.0,0.0,0.0
gross,43,0.00021636961969265448,19.0,0.0,0.0
prepared,17,8.554147755290992e-05,19.0,0.0,0.0
agreement,43,0.00021636961969265448,19.0,0.0,0.0
yearend,43,0.00021636961969265448,19.0,0.0,0.0
figures,44,0.00022140147131341392,19.0,0.0,0.0
separate,17,8.554147755290992e-05,19.0,0.0,0.0
nature,44,0.00022140147131341392,19.0,0.0,0.0
occurred,7,3.522296134531585e-05,19.0,0.0,0.0
resulting,44,0.00022140147131341392,19.0,0.0,0.0
principal,45,0.0002264333229341733,19.0,0.0,0.0
enterprise,7,3.522296134531585e-05,19.0,0.0,0.0
become,44,0.00022140147131341392,19.0,0.0,0.0
among,44,0.00022140147131341392,19.0,0.0,0.0
economy,44,0.00022140147131341392,19.0,0.0,0.0
work,44,0.00022140147131341392,19.0,0.0,0.0
uses,45,0.0002264333229341733,19.0,0.0,0.0
delivery,17,8.554147755290992e-05,19.0,0.0,0.0
final,45,0.0002264333229341733,19.0,0.0,0.0
uncertain,17,8.554147755290992e-05,19.0,0.0,0.0
either,43,0.00021636961969265448,19.0,0.0,0.0
driven,43,0.00021636961969265448,19.0,0.0,0.0
focus,43,0.00021636961969265448,19.0,0.0,0.0
guarantees,40,0.00020127406483037632,19.0,0.0,0.0
auditor,41,0.00020630591645113568,19.0,0.0,0.0
target,41,0.00020630591645113568,19.0,0.0,0.0
highly,18,9.057332917366932e-05,19.0,0.0,0.0
claims,41,0.00020630591645113568,19.0,0.0,0.0
leading,18,9.057332917366932e-05,19.0,0.0,0.0
combination,18,9.057332917366932e-05,19.0,0.0,0.0
occur,18,9.057332917366932e-05,19.0,0.0,0.0
improvement,18,9.057332917366932e-05,19.0,0.0,0.0
structure,41,0.00020630591645113568,19.0,0.0,0.0
still,41,0.00020630591645113568,19.0,0.0,0.0
specified,18,9.057332917366932e-05,19.0,0.0,0.0
dependent,18,9.057332917366932e-05,19.0,0.0,0.0
purpose,41,0.00020630591645113568,19.0,0.0,0.0
least,42,0.0002113377680718951,19.0,0.0,0.0
march,42,0.0002113377680718951,19.0,0.0,0.0
availability,43,0.00021636961969265448,19.0,0.0,0.0
category,45,0.0002264333229341733,19.0,0.0,0.0
safety,3,1.509555486227822e-05,19.0,0.0,0.0
pay,51,0.00025662443265872975,19.0,0.0,0.0
base,49,0.00024656072941721093,19.0,0.0,0.0
holding,17,8.554147755290992e-05,19.0,0.0,0.0
decreased,48,0.00024152887779645157,19.0,0.0,0.0
excluding,48,0.00024152887779645157,19.0,0.0,0.0
relating,48,0.00024152887779645157,19.0,0.0,0.0
active,48,0.00024152887779645157,19.0,0.0,0.0
present,48,0.00024152887779645157,19.0,0.0,0.0
primary,48,0.00024152887779645157,19.0,0.0,0.0
currently,49,0.00024656072941721093,19.0,0.0,0.0
carrying,49,0.00024656072941721093,19.0,0.0,0.0
covered,45,0.0002264333229341733,19.0,0.0,0.0
