word,count,tf,document_count,idf,tf-idf
site,4,4.062068405231944e-05,14.0,0.3053816495511819,1.24048115017947e-05
stages,4,4.062068405231944e-05,14.0,0.3053816495511819,1.24048115017947e-05
industrial,7,7.108619709155902e-05,16.0,0.17185025692665923,1.2216181234123554e-05
fee,7,7.108619709155902e-05,16.0,0.17185025692665923,1.2216181234123554e-05
whereby,7,7.108619709155902e-05,16.0,0.17185025692665923,1.2216181234123554e-05
maturities,7,7.108619709155902e-05,16.0,0.17185025692665923,1.2216181234123554e-05
strategies,7,7.108619709155902e-05,16.0,0.17185025692665923,1.2216181234123554e-05
whose,7,7.108619709155902e-05,16.0,0.17185025692665923,1.2216181234123554e-05
publication,7,7.108619709155902e-05,16.0,0.17185025692665923,1.2216181234123554e-05
portfolios,7,7.108619709155902e-05,16.0,0.17185025692665923,1.2216181234123554e-05
council,7,7.108619709155902e-05,16.0,0.17185025692665923,1.2216181234123554e-05
informed,7,7.108619709155902e-05,16.0,0.17185025692665923,1.2216181234123554e-05
delivered,7,7.108619709155902e-05,16.0,0.17185025692665923,1.2216181234123554e-05
planning,22,0.0002234137622877569,18.0,0.05406722127027579,1.207936132043695e-05
assessed,22,0.0002234137622877569,18.0,0.05406722127027579,1.207936132043695e-05
furthermore,22,0.0002234137622877569,18.0,0.05406722127027579,1.207936132043695e-05
maximum,22,0.0002234137622877569,18.0,0.05406722127027579,1.207936132043695e-05
bid,5,5.07758550653993e-05,15.0,0.23638877806423034,1.2002842334076201e-05
press,5,5.07758550653993e-05,15.0,0.23638877806423034,1.2002842334076201e-05
reflecting,5,5.07758550653993e-05,15.0,0.23638877806423034,1.2002842334076201e-05
q,5,5.07758550653993e-05,15.0,0.23638877806423034,1.2002842334076201e-05
latest,5,5.07758550653993e-05,15.0,0.23638877806423034,1.2002842334076201e-05
economies,5,5.07758550653993e-05,15.0,0.23638877806423034,1.2002842334076201e-05
individuals,5,5.07758550653993e-05,15.0,0.23638877806423034,1.2002842334076201e-05
hand,5,5.07758550653993e-05,15.0,0.23638877806423034,1.2002842334076201e-05
inform,5,5.07758550653993e-05,15.0,0.23638877806423034,1.2002842334076201e-05
prepayments,5,5.07758550653993e-05,15.0,0.23638877806423034,1.2002842334076201e-05
intelligence,5,5.07758550653993e-05,15.0,0.23638877806423034,1.2002842334076201e-05
shareholding,5,5.07758550653993e-05,15.0,0.23638877806423034,1.2002842334076201e-05
serves,5,5.07758550653993e-05,15.0,0.23638877806423034,1.2002842334076201e-05
ranges,5,5.07758550653993e-05,15.0,0.23638877806423034,1.2002842334076201e-05
fastgrowing,1,1.015517101307986e-05,6.0,1.1526795099383853,1.170565754669739e-05
makers,1,1.015517101307986e-05,6.0,1.1526795099383853,1.170565754669739e-05
underpins,1,1.015517101307986e-05,6.0,1.1526795099383853,1.170565754669739e-05
marks,1,1.015517101307986e-05,6.0,1.1526795099383853,1.170565754669739e-05
abilities,1,1.015517101307986e-05,6.0,1.1526795099383853,1.170565754669739e-05
diagram,1,1.015517101307986e-05,6.0,1.1526795099383853,1.170565754669739e-05
appropriated,1,1.015517101307986e-05,6.0,1.1526795099383853,1.170565754669739e-05
bold,1,1.015517101307986e-05,6.0,1.1526795099383853,1.170565754669739e-05
tighter,1,1.015517101307986e-05,6.0,1.1526795099383853,1.170565754669739e-05
eliminates,1,1.015517101307986e-05,6.0,1.1526795099383853,1.170565754669739e-05
anticipates,1,1.015517101307986e-05,6.0,1.1526795099383853,1.170565754669739e-05
encountered,1,1.015517101307986e-05,6.0,1.1526795099383853,1.170565754669739e-05
contracting,1,1.015517101307986e-05,6.0,1.1526795099383853,1.170565754669739e-05
collaborating,1,1.015517101307986e-05,6.0,1.1526795099383853,1.170565754669739e-05
navigate,1,1.015517101307986e-05,6.0,1.1526795099383853,1.170565754669739e-05
suitability,1,1.015517101307986e-05,6.0,1.1526795099383853,1.170565754669739e-05
multiplier,1,1.015517101307986e-05,6.0,1.1526795099383853,1.170565754669739e-05
focal,1,1.015517101307986e-05,6.0,1.1526795099383853,1.170565754669739e-05
restructured,1,1.015517101307986e-05,6.0,1.1526795099383853,1.170565754669739e-05
treats,1,1.015517101307986e-05,6.0,1.1526795099383853,1.170565754669739e-05
spaces,1,1.015517101307986e-05,6.0,1.1526795099383853,1.170565754669739e-05
nancial,1,1.015517101307986e-05,6.0,1.1526795099383853,1.170565754669739e-05
instalment,1,1.015517101307986e-05,6.0,1.1526795099383853,1.170565754669739e-05
speeds,1,1.015517101307986e-05,6.0,1.1526795099383853,1.170565754669739e-05
california,1,1.015517101307986e-05,6.0,1.1526795099383853,1.170565754669739e-05
utilise,1,1.015517101307986e-05,6.0,1.1526795099383853,1.170565754669739e-05
chairmen,1,1.015517101307986e-05,6.0,1.1526795099383853,1.170565754669739e-05
recognising,1,1.015517101307986e-05,6.0,1.1526795099383853,1.170565754669739e-05
undergo,1,1.015517101307986e-05,6.0,1.1526795099383853,1.170565754669739e-05
anonymous,1,1.015517101307986e-05,6.0,1.1526795099383853,1.170565754669739e-05
grid,1,1.015517101307986e-05,6.0,1.1526795099383853,1.170565754669739e-05
employing,1,1.015517101307986e-05,6.0,1.1526795099383853,1.170565754669739e-05
considerably,1,1.015517101307986e-05,6.0,1.1526795099383853,1.170565754669739e-05
envisaged,1,1.015517101307986e-05,6.0,1.1526795099383853,1.170565754669739e-05
countryspecific,1,1.015517101307986e-05,6.0,1.1526795099383853,1.170565754669739e-05
slowing,1,1.015517101307986e-05,6.0,1.1526795099383853,1.170565754669739e-05
summer,1,1.015517101307986e-05,6.0,1.1526795099383853,1.170565754669739e-05
anywhere,1,1.015517101307986e-05,6.0,1.1526795099383853,1.170565754669739e-05
logistical,1,1.015517101307986e-05,6.0,1.1526795099383853,1.170565754669739e-05
exceptionally,1,1.015517101307986e-05,6.0,1.1526795099383853,1.170565754669739e-05
tenor,1,1.015517101307986e-05,6.0,1.1526795099383853,1.170565754669739e-05
creditor,1,1.015517101307986e-05,6.0,1.1526795099383853,1.170565754669739e-05
haag,1,1.015517101307986e-05,6.0,1.1526795099383853,1.170565754669739e-05
unauthorised,1,1.015517101307986e-05,6.0,1.1526795099383853,1.170565754669739e-05
tollfree,1,1.015517101307986e-05,6.0,1.1526795099383853,1.170565754669739e-05
cutting,1,1.015517101307986e-05,6.0,1.1526795099383853,1.170565754669739e-05
protects,1,1.015517101307986e-05,6.0,1.1526795099383853,1.170565754669739e-05
impossible,1,1.015517101307986e-05,6.0,1.1526795099383853,1.170565754669739e-05
henkel,1,1.015517101307986e-05,6.0,1.1526795099383853,1.170565754669739e-05
constructed,1,1.015517101307986e-05,6.0,1.1526795099383853,1.170565754669739e-05
pre,1,1.015517101307986e-05,6.0,1.1526795099383853,1.170565754669739e-05
likewise,1,1.015517101307986e-05,6.0,1.1526795099383853,1.170565754669739e-05
customized,1,1.015517101307986e-05,6.0,1.1526795099383853,1.170565754669739e-05
powered,1,1.015517101307986e-05,6.0,1.1526795099383853,1.170565754669739e-05
overcome,1,1.015517101307986e-05,6.0,1.1526795099383853,1.170565754669739e-05
sharp,1,1.015517101307986e-05,6.0,1.1526795099383853,1.170565754669739e-05
meantime,1,1.015517101307986e-05,6.0,1.1526795099383853,1.170565754669739e-05
volunteer,1,1.015517101307986e-05,6.0,1.1526795099383853,1.170565754669739e-05
recovering,1,1.015517101307986e-05,6.0,1.1526795099383853,1.170565754669739e-05
jersey,1,1.015517101307986e-05,6.0,1.1526795099383853,1.170565754669739e-05
cent,1,1.015517101307986e-05,6.0,1.1526795099383853,1.170565754669739e-05
inspections,1,1.015517101307986e-05,6.0,1.1526795099383853,1.170565754669739e-05
foremost,1,1.015517101307986e-05,6.0,1.1526795099383853,1.170565754669739e-05
entail,1,1.015517101307986e-05,6.0,1.1526795099383853,1.170565754669739e-05
generic,1,1.015517101307986e-05,6.0,1.1526795099383853,1.170565754669739e-05
shaped,1,1.015517101307986e-05,6.0,1.1526795099383853,1.170565754669739e-05
lifestyle,1,1.015517101307986e-05,6.0,1.1526795099383853,1.170565754669739e-05
lloyd,1,1.015517101307986e-05,6.0,1.1526795099383853,1.170565754669739e-05
quantifying,1,1.015517101307986e-05,6.0,1.1526795099383853,1.170565754669739e-05
fsc,1,1.015517101307986e-05,6.0,1.1526795099383853,1.170565754669739e-05
developers,1,1.015517101307986e-05,6.0,1.1526795099383853,1.170565754669739e-05
stipulate,1,1.015517101307986e-05,6.0,1.1526795099383853,1.170565754669739e-05
refinanced,1,1.015517101307986e-05,6.0,1.1526795099383853,1.170565754669739e-05
continent,1,1.015517101307986e-05,6.0,1.1526795099383853,1.170565754669739e-05
commensurate,1,1.015517101307986e-05,6.0,1.1526795099383853,1.170565754669739e-05
electronically,1,1.015517101307986e-05,6.0,1.1526795099383853,1.170565754669739e-05
approving,1,1.015517101307986e-05,6.0,1.1526795099383853,1.170565754669739e-05
brokerage,1,1.015517101307986e-05,6.0,1.1526795099383853,1.170565754669739e-05
pricewaterhousecoopers,1,1.015517101307986e-05,6.0,1.1526795099383853,1.170565754669739e-05
style,1,1.015517101307986e-05,6.0,1.1526795099383853,1.170565754669739e-05
block,1,1.015517101307986e-05,6.0,1.1526795099383853,1.170565754669739e-05
securely,1,1.015517101307986e-05,6.0,1.1526795099383853,1.170565754669739e-05
bundled,1,1.015517101307986e-05,6.0,1.1526795099383853,1.170565754669739e-05
portals,1,1.015517101307986e-05,6.0,1.1526795099383853,1.170565754669739e-05
milestones,1,1.015517101307986e-05,6.0,1.1526795099383853,1.170565754669739e-05
deployment,1,1.015517101307986e-05,6.0,1.1526795099383853,1.170565754669739e-05
forests,1,1.015517101307986e-05,6.0,1.1526795099383853,1.170565754669739e-05
urgent,1,1.015517101307986e-05,6.0,1.1526795099383853,1.170565754669739e-05
progressed,1,1.015517101307986e-05,6.0,1.1526795099383853,1.170565754669739e-05
enters,3,3.046551303923958e-05,13.0,0.3794896217049037,1.156134601830684e-05
solvency,3,3.046551303923958e-05,13.0,0.3794896217049037,1.156134601830684e-05
foundations,3,3.046551303923958e-05,13.0,0.3794896217049037,1.156134601830684e-05
wages,3,3.046551303923958e-05,13.0,0.3794896217049037,1.156134601830684e-05
completely,3,3.046551303923958e-05,13.0,0.3794896217049037,1.156134601830684e-05
advances,3,3.046551303923958e-05,13.0,0.3794896217049037,1.156134601830684e-05
seen,3,3.046551303923958e-05,13.0,0.3794896217049037,1.156134601830684e-05
existence,3,3.046551303923958e-05,13.0,0.3794896217049037,1.156134601830684e-05
decisive,3,3.046551303923958e-05,13.0,0.3794896217049037,1.156134601830684e-05
duty,3,3.046551303923958e-05,13.0,0.3794896217049037,1.156134601830684e-05
investigation,3,3.046551303923958e-05,13.0,0.3794896217049037,1.156134601830684e-05
secured,3,3.046551303923958e-05,13.0,0.3794896217049037,1.156134601830684e-05
completeness,3,3.046551303923958e-05,13.0,0.3794896217049037,1.156134601830684e-05
incur,3,3.046551303923958e-05,13.0,0.3794896217049037,1.156134601830684e-05
normally,3,3.046551303923958e-05,13.0,0.3794896217049037,1.156134601830684e-05
demands,3,3.046551303923958e-05,13.0,0.3794896217049037,1.156134601830684e-05
corruption,3,3.046551303923958e-05,13.0,0.3794896217049037,1.156134601830684e-05
followup,3,3.046551303923958e-05,13.0,0.3794896217049037,1.156134601830684e-05
output,3,3.046551303923958e-05,13.0,0.3794896217049037,1.156134601830684e-05
apply,21,0.00021325859127467706,18.0,0.05406722127027579,1.1530299442235271e-05
operational,21,0.00021325859127467706,18.0,0.05406722127027579,1.1530299442235271e-05
remains,21,0.00021325859127467706,18.0,0.05406722127027579,1.1530299442235271e-05
partners,21,0.00021325859127467706,18.0,0.05406722127027579,1.1530299442235271e-05
functions,21,0.00021325859127467706,18.0,0.05406722127027579,1.1530299442235271e-05
goodwill,21,0.00021325859127467706,18.0,0.05406722127027579,1.1530299442235271e-05
consideration,21,0.00021325859127467706,18.0,0.05406722127027579,1.1530299442235271e-05
successfully,10,0.0001015517101307986,17.0,0.1112256351102244,1.1295153455827484e-05
discussions,10,0.0001015517101307986,17.0,0.1112256351102244,1.1295153455827484e-05
analyses,10,0.0001015517101307986,17.0,0.1112256351102244,1.1295153455827484e-05
limit,10,0.0001015517101307986,17.0,0.1112256351102244,1.1295153455827484e-05
detailed,10,0.0001015517101307986,17.0,0.1112256351102244,1.1295153455827484e-05
entered,10,0.0001015517101307986,17.0,0.1112256351102244,1.1295153455827484e-05
additions,10,0.0001015517101307986,17.0,0.1112256351102244,1.1295153455827484e-05
exceed,10,0.0001015517101307986,17.0,0.1112256351102244,1.1295153455827484e-05
ten,10,0.0001015517101307986,17.0,0.1112256351102244,1.1295153455827484e-05
k,2,2.031034202615972e-05,11.0,0.5465437063680699,1.110048960858051e-05
accessible,2,2.031034202615972e-05,11.0,0.5465437063680699,1.110048960858051e-05
contracted,2,2.031034202615972e-05,11.0,0.5465437063680699,1.110048960858051e-05
u,2,2.031034202615972e-05,11.0,0.5465437063680699,1.110048960858051e-05
loyalty,2,2.031034202615972e-05,11.0,0.5465437063680699,1.110048960858051e-05
acquires,2,2.031034202615972e-05,11.0,0.5465437063680699,1.110048960858051e-05
enhancement,2,2.031034202615972e-05,11.0,0.5465437063680699,1.110048960858051e-05
moved,2,2.031034202615972e-05,11.0,0.5465437063680699,1.110048960858051e-05
socially,2,2.031034202615972e-05,11.0,0.5465437063680699,1.110048960858051e-05
gri,2,2.031034202615972e-05,11.0,0.5465437063680699,1.110048960858051e-05
noncancellable,2,2.031034202615972e-05,11.0,0.5465437063680699,1.110048960858051e-05
determinable,2,2.031034202615972e-05,11.0,0.5465437063680699,1.110048960858051e-05
employs,2,2.031034202615972e-05,11.0,0.5465437063680699,1.110048960858051e-05
household,2,2.031034202615972e-05,11.0,0.5465437063680699,1.110048960858051e-05
eps,2,2.031034202615972e-05,11.0,0.5465437063680699,1.110048960858051e-05
bases,2,2.031034202615972e-05,11.0,0.5465437063680699,1.110048960858051e-05
interaction,2,2.031034202615972e-05,11.0,0.5465437063680699,1.110048960858051e-05
deficiencies,2,2.031034202615972e-05,11.0,0.5465437063680699,1.110048960858051e-05
preserving,2,2.031034202615972e-05,11.0,0.5465437063680699,1.110048960858051e-05
separation,2,2.031034202615972e-05,11.0,0.5465437063680699,1.110048960858051e-05
refund,2,2.031034202615972e-05,11.0,0.5465437063680699,1.110048960858051e-05
cap,2,2.031034202615972e-05,11.0,0.5465437063680699,1.110048960858051e-05
ineffectiveness,2,2.031034202615972e-05,11.0,0.5465437063680699,1.110048960858051e-05
corrective,2,2.031034202615972e-05,11.0,0.5465437063680699,1.110048960858051e-05
achieves,2,2.031034202615972e-05,11.0,0.5465437063680699,1.110048960858051e-05
dependency,2,2.031034202615972e-05,11.0,0.5465437063680699,1.110048960858051e-05
seat,2,2.031034202615972e-05,11.0,0.5465437063680699,1.110048960858051e-05
divisions,2,2.031034202615972e-05,11.0,0.5465437063680699,1.110048960858051e-05
packages,2,2.031034202615972e-05,11.0,0.5465437063680699,1.110048960858051e-05
explains,2,2.031034202615972e-05,11.0,0.5465437063680699,1.110048960858051e-05
develops,2,2.031034202615972e-05,11.0,0.5465437063680699,1.110048960858051e-05
steady,2,2.031034202615972e-05,11.0,0.5465437063680699,1.110048960858051e-05
automation,2,2.031034202615972e-05,11.0,0.5465437063680699,1.110048960858051e-05
trustee,2,2.031034202615972e-05,11.0,0.5465437063680699,1.110048960858051e-05
maker,2,2.031034202615972e-05,11.0,0.5465437063680699,1.110048960858051e-05
consultants,2,2.031034202615972e-05,11.0,0.5465437063680699,1.110048960858051e-05
status,20,0.0002031034202615972,18.0,0.05406722127027579,1.0981237564033592e-05
insurance,20,0.0002031034202615972,18.0,0.05406722127027579,1.0981237564033592e-05
private,20,0.0002031034202615972,18.0,0.05406722127027579,1.0981237564033592e-05
generally,20,0.0002031034202615972,18.0,0.05406722127027579,1.0981237564033592e-05
earlier,20,0.0002031034202615972,18.0,0.05406722127027579,1.0981237564033592e-05
basic,20,0.0002031034202615972,18.0,0.05406722127027579,1.0981237564033592e-05
bank,20,0.0002031034202615972,18.0,0.05406722127027579,1.0981237564033592e-05
categories,20,0.0002031034202615972,18.0,0.05406722127027579,1.0981237564033592e-05
knowledge,20,0.0002031034202615972,18.0,0.05406722127027579,1.0981237564033592e-05
cases,20,0.0002031034202615972,18.0,0.05406722127027579,1.0981237564033592e-05
way,20,0.0002031034202615972,18.0,0.05406722127027579,1.0981237564033592e-05
threeyear,6,6.093102607847916e-05,16.0,0.17185025692665923,1.0471012486391617e-05
unable,6,6.093102607847916e-05,16.0,0.17185025692665923,1.0471012486391617e-05
outcomes,6,6.093102607847916e-05,16.0,0.17185025692665923,1.0471012486391617e-05
exceptional,6,6.093102607847916e-05,16.0,0.17185025692665923,1.0471012486391617e-05
seven,6,6.093102607847916e-05,16.0,0.17185025692665923,1.0471012486391617e-05
purchases,6,6.093102607847916e-05,16.0,0.17185025692665923,1.0471012486391617e-05
comparative,6,6.093102607847916e-05,16.0,0.17185025692665923,1.0471012486391617e-05
america,6,6.093102607847916e-05,16.0,0.17185025692665923,1.0471012486391617e-05
documented,6,6.093102607847916e-05,16.0,0.17185025692665923,1.0471012486391617e-05
driver,6,6.093102607847916e-05,16.0,0.17185025692665923,1.0471012486391617e-05
focusing,6,6.093102607847916e-05,16.0,0.17185025692665923,1.0471012486391617e-05
attendance,6,6.093102607847916e-05,16.0,0.17185025692665923,1.0471012486391617e-05
contingent,19,0.00019294824924851736,18.0,0.05406722127027579,1.0432175685831913e-05
managed,19,0.00019294824924851736,18.0,0.05406722127027579,1.0432175685831913e-05
former,19,0.00019294824924851736,18.0,0.05406722127027579,1.0432175685831913e-05
towards,19,0.00019294824924851736,18.0,0.05406722127027579,1.0432175685831913e-05
likely,19,0.00019294824924851736,18.0,0.05406722127027579,1.0432175685831913e-05
challenges,19,0.00019294824924851736,18.0,0.05406722127027579,1.0432175685831913e-05
issue,19,0.00019294824924851736,18.0,0.05406722127027579,1.0432175685831913e-05
july,19,0.00019294824924851736,18.0,0.05406722127027579,1.0432175685831913e-05
shows,19,0.00019294824924851736,18.0,0.05406722127027579,1.0432175685831913e-05
greater,19,0.00019294824924851736,18.0,0.05406722127027579,1.0432175685831913e-05
projects,19,0.00019294824924851736,18.0,0.05406722127027579,1.0432175685831913e-05
trading,19,0.00019294824924851736,18.0,0.05406722127027579,1.0432175685831913e-05
influence,19,0.00019294824924851736,18.0,0.05406722127027579,1.0432175685831913e-05
implementation,19,0.00019294824924851736,18.0,0.05406722127027579,1.0432175685831913e-05
