word,count,tf,document_count,idf,tf-idf
namely,1,1.2107856788269909e-05,9.0,0.7472144018302211,9.047164967493082e-06
repay,1,1.2107856788269909e-05,9.0,0.7472144018302211,9.047164967493082e-06
lies,1,1.2107856788269909e-05,9.0,0.7472144018302211,9.047164967493082e-06
bears,1,1.2107856788269909e-05,9.0,0.7472144018302211,9.047164967493082e-06
supervised,1,1.2107856788269909e-05,9.0,0.7472144018302211,9.047164967493082e-06
rentals,1,1.2107856788269909e-05,9.0,0.7472144018302211,9.047164967493082e-06
levied,1,1.2107856788269909e-05,9.0,0.7472144018302211,9.047164967493082e-06
treatments,1,1.2107856788269909e-05,9.0,0.7472144018302211,9.047164967493082e-06
emergence,1,1.2107856788269909e-05,9.0,0.7472144018302211,9.047164967493082e-06
penalty,1,1.2107856788269909e-05,9.0,0.7472144018302211,9.047164967493082e-06
diversification,1,1.2107856788269909e-05,9.0,0.7472144018302211,9.047164967493082e-06
choosing,1,1.2107856788269909e-05,9.0,0.7472144018302211,9.047164967493082e-06
compulsory,1,1.2107856788269909e-05,9.0,0.7472144018302211,9.047164967493082e-06
wants,1,1.2107856788269909e-05,9.0,0.7472144018302211,9.047164967493082e-06
multi,1,1.2107856788269909e-05,9.0,0.7472144018302211,9.047164967493082e-06
connections,1,1.2107856788269909e-05,9.0,0.7472144018302211,9.047164967493082e-06
moments,1,1.2107856788269909e-05,9.0,0.7472144018302211,9.047164967493082e-06
mentoring,1,1.2107856788269909e-05,9.0,0.7472144018302211,9.047164967493082e-06
originated,1,1.2107856788269909e-05,9.0,0.7472144018302211,9.047164967493082e-06
https,1,1.2107856788269909e-05,9.0,0.7472144018302211,9.047164967493082e-06
alerts,1,1.2107856788269909e-05,9.0,0.7472144018302211,9.047164967493082e-06
exemptions,1,1.2107856788269909e-05,9.0,0.7472144018302211,9.047164967493082e-06
undertake,1,1.2107856788269909e-05,9.0,0.7472144018302211,9.047164967493082e-06
pursuit,1,1.2107856788269909e-05,9.0,0.7472144018302211,9.047164967493082e-06
tolerance,1,1.2107856788269909e-05,9.0,0.7472144018302211,9.047164967493082e-06
optimise,1,1.2107856788269909e-05,9.0,0.7472144018302211,9.047164967493082e-06
avoidance,1,1.2107856788269909e-05,9.0,0.7472144018302211,9.047164967493082e-06
experiencing,1,1.2107856788269909e-05,9.0,0.7472144018302211,9.047164967493082e-06
children,1,1.2107856788269909e-05,9.0,0.7472144018302211,9.047164967493082e-06
besluit,1,1.2107856788269909e-05,9.0,0.7472144018302211,9.047164967493082e-06
triggers,1,1.2107856788269909e-05,9.0,0.7472144018302211,9.047164967493082e-06
outsourced,1,1.2107856788269909e-05,9.0,0.7472144018302211,9.047164967493082e-06
tracks,1,1.2107856788269909e-05,9.0,0.7472144018302211,9.047164967493082e-06
perpetual,1,1.2107856788269909e-05,9.0,0.7472144018302211,9.047164967493082e-06
illustrated,1,1.2107856788269909e-05,9.0,0.7472144018302211,9.047164967493082e-06
premises,1,1.2107856788269909e-05,9.0,0.7472144018302211,9.047164967493082e-06
mobility,1,1.2107856788269909e-05,9.0,0.7472144018302211,9.047164967493082e-06
preserve,1,1.2107856788269909e-05,9.0,0.7472144018302211,9.047164967493082e-06
chairs,1,1.2107856788269909e-05,9.0,0.7472144018302211,9.047164967493082e-06
dashboard,1,1.2107856788269909e-05,9.0,0.7472144018302211,9.047164967493082e-06
consulted,1,1.2107856788269909e-05,9.0,0.7472144018302211,9.047164967493082e-06
aftertax,1,1.2107856788269909e-05,9.0,0.7472144018302211,9.047164967493082e-06
influences,1,1.2107856788269909e-05,9.0,0.7472144018302211,9.047164967493082e-06
otc,1,1.2107856788269909e-05,9.0,0.7472144018302211,9.047164967493082e-06
estimations,1,1.2107856788269909e-05,9.0,0.7472144018302211,9.047164967493082e-06
extends,1,1.2107856788269909e-05,9.0,0.7472144018302211,9.047164967493082e-06
ny,1,1.2107856788269909e-05,9.0,0.7472144018302211,9.047164967493082e-06
curriculum,1,1.2107856788269909e-05,9.0,0.7472144018302211,9.047164967493082e-06
nominating,1,1.2107856788269909e-05,9.0,0.7472144018302211,9.047164967493082e-06
centralised,1,1.2107856788269909e-05,9.0,0.7472144018302211,9.047164967493082e-06
signing,1,1.2107856788269909e-05,9.0,0.7472144018302211,9.047164967493082e-06
lowcarbon,1,1.2107856788269909e-05,9.0,0.7472144018302211,9.047164967493082e-06
lessons,1,1.2107856788269909e-05,9.0,0.7472144018302211,9.047164967493082e-06
roll,1,1.2107856788269909e-05,9.0,0.7472144018302211,9.047164967493082e-06
speculative,1,1.2107856788269909e-05,9.0,0.7472144018302211,9.047164967493082e-06
earn,1,1.2107856788269909e-05,9.0,0.7472144018302211,9.047164967493082e-06
terrorism,1,1.2107856788269909e-05,9.0,0.7472144018302211,9.047164967493082e-06
derive,1,1.2107856788269909e-05,9.0,0.7472144018302211,9.047164967493082e-06
undistributed,1,1.2107856788269909e-05,9.0,0.7472144018302211,9.047164967493082e-06
multiplied,1,1.2107856788269909e-05,9.0,0.7472144018302211,9.047164967493082e-06
geopolitical,1,1.2107856788269909e-05,9.0,0.7472144018302211,9.047164967493082e-06
threaten,1,1.2107856788269909e-05,9.0,0.7472144018302211,9.047164967493082e-06
impair,1,1.2107856788269909e-05,9.0,0.7472144018302211,9.047164967493082e-06
chart,1,1.2107856788269909e-05,9.0,0.7472144018302211,9.047164967493082e-06
prepayment,1,1.2107856788269909e-05,9.0,0.7472144018302211,9.047164967493082e-06
momentum,1,1.2107856788269909e-05,9.0,0.7472144018302211,9.047164967493082e-06
productive,1,1.2107856788269909e-05,9.0,0.7472144018302211,9.047164967493082e-06
inappropriate,1,1.2107856788269909e-05,9.0,0.7472144018302211,9.047164967493082e-06
totalling,1,1.2107856788269909e-05,9.0,0.7472144018302211,9.047164967493082e-06
bb,1,1.2107856788269909e-05,9.0,0.7472144018302211,9.047164967493082e-06
decades,1,1.2107856788269909e-05,9.0,0.7472144018302211,9.047164967493082e-06
extensively,1,1.2107856788269909e-05,9.0,0.7472144018302211,9.047164967493082e-06
objectively,1,1.2107856788269909e-05,9.0,0.7472144018302211,9.047164967493082e-06
negotiating,1,1.2107856788269909e-05,9.0,0.7472144018302211,9.047164967493082e-06
fundamental,3,3.632357036480973e-05,15.0,0.23638877806423034,8.58648441346746e-06
facing,3,3.632357036480973e-05,15.0,0.23638877806423034,8.58648441346746e-06
reviewing,3,3.632357036480973e-05,15.0,0.23638877806423034,8.58648441346746e-06
directive,3,3.632357036480973e-05,15.0,0.23638877806423034,8.58648441346746e-06
jobs,3,3.632357036480973e-05,15.0,0.23638877806423034,8.58648441346746e-06
domestic,3,3.632357036480973e-05,15.0,0.23638877806423034,8.58648441346746e-06
certified,3,3.632357036480973e-05,15.0,0.23638877806423034,8.58648441346746e-06
officers,3,3.632357036480973e-05,15.0,0.23638877806423034,8.58648441346746e-06
incidents,3,3.632357036480973e-05,15.0,0.23638877806423034,8.58648441346746e-06
stability,3,3.632357036480973e-05,15.0,0.23638877806423034,8.58648441346746e-06
causes,3,3.632357036480973e-05,15.0,0.23638877806423034,8.58648441346746e-06
assumes,3,3.632357036480973e-05,15.0,0.23638877806423034,8.58648441346746e-06
engagements,3,3.632357036480973e-05,15.0,0.23638877806423034,8.58648441346746e-06
transformation,3,3.632357036480973e-05,15.0,0.23638877806423034,8.58648441346746e-06
recommendations,3,3.632357036480973e-05,15.0,0.23638877806423034,8.58648441346746e-06
moment,3,3.632357036480973e-05,15.0,0.23638877806423034,8.58648441346746e-06
putting,3,3.632357036480973e-05,15.0,0.23638877806423034,8.58648441346746e-06
nine,3,3.632357036480973e-05,15.0,0.23638877806423034,8.58648441346746e-06
noncash,3,3.632357036480973e-05,15.0,0.23638877806423034,8.58648441346746e-06
reverse,3,3.632357036480973e-05,15.0,0.23638877806423034,8.58648441346746e-06
techniques,3,3.632357036480973e-05,15.0,0.23638877806423034,8.58648441346746e-06
serves,3,3.632357036480973e-05,15.0,0.23638877806423034,8.58648441346746e-06
adjust,3,3.632357036480973e-05,15.0,0.23638877806423034,8.58648441346746e-06
variables,3,3.632357036480973e-05,15.0,0.23638877806423034,8.58648441346746e-06
submit,3,3.632357036480973e-05,15.0,0.23638877806423034,8.58648441346746e-06
prepayments,3,3.632357036480973e-05,15.0,0.23638877806423034,8.58648441346746e-06
deducted,3,3.632357036480973e-05,15.0,0.23638877806423034,8.58648441346746e-06
remote,3,3.632357036480973e-05,15.0,0.23638877806423034,8.58648441346746e-06
switzerland,3,3.632357036480973e-05,15.0,0.23638877806423034,8.58648441346746e-06
noted,3,3.632357036480973e-05,15.0,0.23638877806423034,8.58648441346746e-06
unchanged,3,3.632357036480973e-05,15.0,0.23638877806423034,8.58648441346746e-06
determine,13,0.00015740213824750883,18.0,0.05406722127027579,8.5102962370426e-06
periods,13,0.00015740213824750883,18.0,0.05406722127027579,8.5102962370426e-06
lost,13,0.00015740213824750883,18.0,0.05406722127027579,8.5102962370426e-06
supporting,13,0.00015740213824750883,18.0,0.05406722127027579,8.5102962370426e-06
cases,13,0.00015740213824750883,18.0,0.05406722127027579,8.5102962370426e-06
restructuring,13,0.00015740213824750883,18.0,0.05406722127027579,8.5102962370426e-06
transfers,13,0.00015740213824750883,18.0,0.05406722127027579,8.5102962370426e-06
throughout,13,0.00015740213824750883,18.0,0.05406722127027579,8.5102962370426e-06
estimate,13,0.00015740213824750883,18.0,0.05406722127027579,8.5102962370426e-06
disclosures,13,0.00015740213824750883,18.0,0.05406722127027579,8.5102962370426e-06
launch,13,0.00015740213824750883,18.0,0.05406722127027579,8.5102962370426e-06
voting,13,0.00015740213824750883,18.0,0.05406722127027579,8.5102962370426e-06
component,13,0.00015740213824750883,18.0,0.05406722127027579,8.5102962370426e-06
respective,13,0.00015740213824750883,18.0,0.05406722127027579,8.5102962370426e-06
according,13,0.00015740213824750883,18.0,0.05406722127027579,8.5102962370426e-06
represents,13,0.00015740213824750883,18.0,0.05406722127027579,8.5102962370426e-06
indicates,4,4.8431427153079635e-05,16.0,0.17185025692665923,8.322953199581516e-06
intention,4,4.8431427153079635e-05,16.0,0.17185025692665923,8.322953199581516e-06
contained,4,4.8431427153079635e-05,16.0,0.17185025692665923,8.322953199581516e-06
skills,4,4.8431427153079635e-05,16.0,0.17185025692665923,8.322953199581516e-06
consultation,4,4.8431427153079635e-05,16.0,0.17185025692665923,8.322953199581516e-06
remeasurement,4,4.8431427153079635e-05,16.0,0.17185025692665923,8.322953199581516e-06
became,4,4.8431427153079635e-05,16.0,0.17185025692665923,8.322953199581516e-06
j,4,4.8431427153079635e-05,16.0,0.17185025692665923,8.322953199581516e-06
force,4,4.8431427153079635e-05,16.0,0.17185025692665923,8.322953199581516e-06
highlights,4,4.8431427153079635e-05,16.0,0.17185025692665923,8.322953199581516e-06
owners,4,4.8431427153079635e-05,16.0,0.17185025692665923,8.322953199581516e-06
describes,4,4.8431427153079635e-05,16.0,0.17185025692665923,8.322953199581516e-06
chapter,4,4.8431427153079635e-05,16.0,0.17185025692665923,8.322953199581516e-06
kingdom,4,4.8431427153079635e-05,16.0,0.17185025692665923,8.322953199581516e-06
challenge,4,4.8431427153079635e-05,16.0,0.17185025692665923,8.322953199581516e-06
assigned,4,4.8431427153079635e-05,16.0,0.17185025692665923,8.322953199581516e-06
geographic,4,4.8431427153079635e-05,16.0,0.17185025692665923,8.322953199581516e-06
collected,4,4.8431427153079635e-05,16.0,0.17185025692665923,8.322953199581516e-06
america,4,4.8431427153079635e-05,16.0,0.17185025692665923,8.322953199581516e-06
background,4,4.8431427153079635e-05,16.0,0.17185025692665923,8.322953199581516e-06
retail,4,4.8431427153079635e-05,16.0,0.17185025692665923,8.322953199581516e-06
impaired,4,4.8431427153079635e-05,16.0,0.17185025692665923,8.322953199581516e-06
features,4,4.8431427153079635e-05,16.0,0.17185025692665923,8.322953199581516e-06
borrowing,4,4.8431427153079635e-05,16.0,0.17185025692665923,8.322953199581516e-06
helping,4,4.8431427153079635e-05,16.0,0.17185025692665923,8.322953199581516e-06
volatility,4,4.8431427153079635e-05,16.0,0.17185025692665923,8.322953199581516e-06
smaller,4,4.8431427153079635e-05,16.0,0.17185025692665923,8.322953199581516e-06
examples,4,4.8431427153079635e-05,16.0,0.17185025692665923,8.322953199581516e-06
achievement,4,4.8431427153079635e-05,16.0,0.17185025692665923,8.322953199581516e-06
allow,4,4.8431427153079635e-05,16.0,0.17185025692665923,8.322953199581516e-06
traded,6,7.264714072961946e-05,17.0,0.1112256351102244,8.080224366593776e-06
choice,6,7.264714072961946e-05,17.0,0.1112256351102244,8.080224366593776e-06
initially,6,7.264714072961946e-05,17.0,0.1112256351102244,8.080224366593776e-06
increasingly,6,7.264714072961946e-05,17.0,0.1112256351102244,8.080224366593776e-06
appetite,6,7.264714072961946e-05,17.0,0.1112256351102244,8.080224366593776e-06
severance,6,7.264714072961946e-05,17.0,0.1112256351102244,8.080224366593776e-06
achieving,6,7.264714072961946e-05,17.0,0.1112256351102244,8.080224366593776e-06
goals,6,7.264714072961946e-05,17.0,0.1112256351102244,8.080224366593776e-06
placed,6,7.264714072961946e-05,17.0,0.1112256351102244,8.080224366593776e-06
holds,6,7.264714072961946e-05,17.0,0.1112256351102244,8.080224366593776e-06
successfully,6,7.264714072961946e-05,17.0,0.1112256351102244,8.080224366593776e-06
want,6,7.264714072961946e-05,17.0,0.1112256351102244,8.080224366593776e-06
accuracy,6,7.264714072961946e-05,17.0,0.1112256351102244,8.080224366593776e-06
straightline,6,7.264714072961946e-05,17.0,0.1112256351102244,8.080224366593776e-06
prepare,6,7.264714072961946e-05,17.0,0.1112256351102244,8.080224366593776e-06
start,6,7.264714072961946e-05,17.0,0.1112256351102244,8.080224366593776e-06
far,6,7.264714072961946e-05,17.0,0.1112256351102244,8.080224366593776e-06
followed,6,7.264714072961946e-05,17.0,0.1112256351102244,8.080224366593776e-06
covers,6,7.264714072961946e-05,17.0,0.1112256351102244,8.080224366593776e-06
regulation,6,7.264714072961946e-05,17.0,0.1112256351102244,8.080224366593776e-06
raise,6,7.264714072961946e-05,17.0,0.1112256351102244,8.080224366593776e-06
assessments,6,7.264714072961946e-05,17.0,0.1112256351102244,8.080224366593776e-06
calculate,6,7.264714072961946e-05,17.0,0.1112256351102244,8.080224366593776e-06
observable,6,7.264714072961946e-05,17.0,0.1112256351102244,8.080224366593776e-06
element,6,7.264714072961946e-05,17.0,0.1112256351102244,8.080224366593776e-06
decisionmaking,6,7.264714072961946e-05,17.0,0.1112256351102244,8.080224366593776e-06
useful,12,0.0001452942814592389,18.0,0.05406722127027579,7.8556580649624e-06
office,12,0.0001452942814592389,18.0,0.05406722127027579,7.8556580649624e-06
invested,12,0.0001452942814592389,18.0,0.05406722127027579,7.8556580649624e-06
furthermore,12,0.0001452942814592389,18.0,0.05406722127027579,7.8556580649624e-06
contractual,12,0.0001452942814592389,18.0,0.05406722127027579,7.8556580649624e-06
purchased,12,0.0001452942814592389,18.0,0.05406722127027579,7.8556580649624e-06
enable,12,0.0001452942814592389,18.0,0.05406722127027579,7.8556580649624e-06
timing,12,0.0001452942814592389,18.0,0.05406722127027579,7.8556580649624e-06
venture,12,0.0001452942814592389,18.0,0.05406722127027579,7.8556580649624e-06
increases,12,0.0001452942814592389,18.0,0.05406722127027579,7.8556580649624e-06
designated,12,0.0001452942814592389,18.0,0.05406722127027579,7.8556580649624e-06
actual,12,0.0001452942814592389,18.0,0.05406722127027579,7.8556580649624e-06
discounted,12,0.0001452942814592389,18.0,0.05406722127027579,7.8556580649624e-06
responsibilities,12,0.0001452942814592389,18.0,0.05406722127027579,7.8556580649624e-06
negative,12,0.0001452942814592389,18.0,0.05406722127027579,7.8556580649624e-06
give,12,0.0001452942814592389,18.0,0.05406722127027579,7.8556580649624e-06
require,12,0.0001452942814592389,18.0,0.05406722127027579,7.8556580649624e-06
eu,12,0.0001452942814592389,18.0,0.05406722127027579,7.8556580649624e-06
knowledge,12,0.0001452942814592389,18.0,0.05406722127027579,7.8556580649624e-06
depth,1,1.2107856788269909e-05,10.0,0.6418538861723947,7.77147493276985e-06
belief,1,1.2107856788269909e-05,10.0,0.6418538861723947,7.77147493276985e-06
consultant,1,1.2107856788269909e-05,10.0,0.6418538861723947,7.77147493276985e-06
leveraged,1,1.2107856788269909e-05,10.0,0.6418538861723947,7.77147493276985e-06
intensity,1,1.2107856788269909e-05,10.0,0.6418538861723947,7.77147493276985e-06
predefined,1,1.2107856788269909e-05,10.0,0.6418538861723947,7.77147493276985e-06
consultancy,1,1.2107856788269909e-05,10.0,0.6418538861723947,7.77147493276985e-06
license,1,1.2107856788269909e-05,10.0,0.6418538861723947,7.77147493276985e-06
opposite,1,1.2107856788269909e-05,10.0,0.6418538861723947,7.77147493276985e-06
distinguishes,1,1.2107856788269909e-05,10.0,0.6418538861723947,7.77147493276985e-06
societal,1,1.2107856788269909e-05,10.0,0.6418538861723947,7.77147493276985e-06
french,1,1.2107856788269909e-05,10.0,0.6418538861723947,7.77147493276985e-06
oversee,1,1.2107856788269909e-05,10.0,0.6418538861723947,7.77147493276985e-06
implements,1,1.2107856788269909e-05,10.0,0.6418538861723947,7.77147493276985e-06
acceleration,1,1.2107856788269909e-05,10.0,0.6418538861723947,7.77147493276985e-06
brokers,1,1.2107856788269909e-05,10.0,0.6418538861723947,7.77147493276985e-06
litigations,1,1.2107856788269909e-05,10.0,0.6418538861723947,7.77147493276985e-06
evaluations,1,1.2107856788269909e-05,10.0,0.6418538861723947,7.77147493276985e-06
nearest,1,1.2107856788269909e-05,10.0,0.6418538861723947,7.77147493276985e-06
abovementioned,1,1.2107856788269909e-05,10.0,0.6418538861723947,7.77147493276985e-06
merged,1,1.2107856788269909e-05,10.0,0.6418538861723947,7.77147493276985e-06
capture,1,1.2107856788269909e-05,10.0,0.6418538861723947,7.77147493276985e-06
openness,1,1.2107856788269909e-05,10.0,0.6418538861723947,7.77147493276985e-06
declines,1,1.2107856788269909e-05,10.0,0.6418538861723947,7.77147493276985e-06
renamed,1,1.2107856788269909e-05,10.0,0.6418538861723947,7.77147493276985e-06
lending,1,1.2107856788269909e-05,10.0,0.6418538861723947,7.77147493276985e-06
school,1,1.2107856788269909e-05,10.0,0.6418538861723947,7.77147493276985e-06
gdpr,1,1.2107856788269909e-05,10.0,0.6418538861723947,7.77147493276985e-06
brexit,1,1.2107856788269909e-05,10.0,0.6418538861723947,7.77147493276985e-06
shortages,1,1.2107856788269909e-05,10.0,0.6418538861723947,7.77147493276985e-06
jubilee,1,1.2107856788269909e-05,10.0,0.6418538861723947,7.77147493276985e-06
