word,count,tf,document_count,idf,tf-idf
economical,1,1.4076576576576575e-05,4.0,1.3217558399823195,1.8605797297048413e-05
writeoff,1,1.4076576576576575e-05,4.0,1.3217558399823195,1.8605797297048413e-05
spreading,1,1.4076576576576575e-05,4.0,1.3217558399823195,1.8605797297048413e-05
ellen,1,1.4076576576576575e-05,4.0,1.3217558399823195,1.8605797297048413e-05
onbalance,1,1.4076576576576575e-05,4.0,1.3217558399823195,1.8605797297048413e-05
storing,1,1.4076576576576575e-05,4.0,1.3217558399823195,1.8605797297048413e-05
suffer,1,1.4076576576576575e-05,4.0,1.3217558399823195,1.8605797297048413e-05
precautionary,1,1.4076576576576575e-05,4.0,1.3217558399823195,1.8605797297048413e-05
delft,1,1.4076576576576575e-05,4.0,1.3217558399823195,1.8605797297048413e-05
georgia,1,1.4076576576576575e-05,4.0,1.3217558399823195,1.8605797297048413e-05
broadening,1,1.4076576576576575e-05,4.0,1.3217558399823195,1.8605797297048413e-05
quicker,1,1.4076576576576575e-05,4.0,1.3217558399823195,1.8605797297048413e-05
accretion,1,1.4076576576576575e-05,4.0,1.3217558399823195,1.8605797297048413e-05
repeated,1,1.4076576576576575e-05,4.0,1.3217558399823195,1.8605797297048413e-05
polska,1,1.4076576576576575e-05,4.0,1.3217558399823195,1.8605797297048413e-05
sponsorship,1,1.4076576576576575e-05,4.0,1.3217558399823195,1.8605797297048413e-05
escrow,1,1.4076576576576575e-05,4.0,1.3217558399823195,1.8605797297048413e-05
aaarated,1,1.4076576576576575e-05,4.0,1.3217558399823195,1.8605797297048413e-05
disposes,1,1.4076576576576575e-05,4.0,1.3217558399823195,1.8605797297048413e-05
webcasts,1,1.4076576576576575e-05,4.0,1.3217558399823195,1.8605797297048413e-05
star,1,1.4076576576576575e-05,4.0,1.3217558399823195,1.8605797297048413e-05
deed,1,1.4076576576576575e-05,4.0,1.3217558399823195,1.8605797297048413e-05
peace,1,1.4076576576576575e-05,4.0,1.3217558399823195,1.8605797297048413e-05
capitalize,1,1.4076576576576575e-05,4.0,1.3217558399823195,1.8605797297048413e-05
parcel,1,1.4076576576576575e-05,4.0,1.3217558399823195,1.8605797297048413e-05
piloting,1,1.4076576576576575e-05,4.0,1.3217558399823195,1.8605797297048413e-05
surviving,1,1.4076576576576575e-05,4.0,1.3217558399823195,1.8605797297048413e-05
uncommitted,1,1.4076576576576575e-05,4.0,1.3217558399823195,1.8605797297048413e-05
vopak,1,1.4076576576576575e-05,4.0,1.3217558399823195,1.8605797297048413e-05
links,1,1.4076576576576575e-05,4.0,1.3217558399823195,1.8605797297048413e-05
scan,1,1.4076576576576575e-05,4.0,1.3217558399823195,1.8605797297048413e-05
maatschappelijke,1,1.4076576576576575e-05,4.0,1.3217558399823195,1.8605797297048413e-05
tollfree,1,1.4076576576576575e-05,4.0,1.3217558399823195,1.8605797297048413e-05
eggs,1,1.4076576576576575e-05,4.0,1.3217558399823195,1.8605797297048413e-05
longservice,1,1.4076576576576575e-05,4.0,1.3217558399823195,1.8605797297048413e-05
quantifying,1,1.4076576576576575e-05,4.0,1.3217558399823195,1.8605797297048413e-05
initiation,1,1.4076576576576575e-05,4.0,1.3217558399823195,1.8605797297048413e-05
span,1,1.4076576576576575e-05,4.0,1.3217558399823195,1.8605797297048413e-05
noncompliances,1,1.4076576576576575e-05,4.0,1.3217558399823195,1.8605797297048413e-05
deficits,1,1.4076576576576575e-05,4.0,1.3217558399823195,1.8605797297048413e-05
jakarta,1,1.4076576576576575e-05,4.0,1.3217558399823195,1.8605797297048413e-05
cleanup,1,1.4076576576576575e-05,4.0,1.3217558399823195,1.8605797297048413e-05
eurobond,1,1.4076576576576575e-05,4.0,1.3217558399823195,1.8605797297048413e-05
reckitt,1,1.4076576576576575e-05,4.0,1.3217558399823195,1.8605797297048413e-05
financile,1,1.4076576576576575e-05,4.0,1.3217558399823195,1.8605797297048413e-05
slowing,1,1.4076576576576575e-05,4.0,1.3217558399823195,1.8605797297048413e-05
peak,1,1.4076576576576575e-05,4.0,1.3217558399823195,1.8605797297048413e-05
obtainable,1,1.4076576576576575e-05,4.0,1.3217558399823195,1.8605797297048413e-05
farmer,1,1.4076576576576575e-05,4.0,1.3217558399823195,1.8605797297048413e-05
apple,1,1.4076576576576575e-05,4.0,1.3217558399823195,1.8605797297048413e-05
reorganized,1,1.4076576576576575e-05,4.0,1.3217558399823195,1.8605797297048413e-05
delegate,1,1.4076576576576575e-05,4.0,1.3217558399823195,1.8605797297048413e-05
fatal,1,1.4076576576576575e-05,4.0,1.3217558399823195,1.8605797297048413e-05
centraal,1,1.4076576576576575e-05,4.0,1.3217558399823195,1.8605797297048413e-05
pooled,1,1.4076576576576575e-05,4.0,1.3217558399823195,1.8605797297048413e-05
morgan,1,1.4076576576576575e-05,4.0,1.3217558399823195,1.8605797297048413e-05
claiming,1,1.4076576576576575e-05,4.0,1.3217558399823195,1.8605797297048413e-05
negotiate,1,1.4076576576576575e-05,4.0,1.3217558399823195,1.8605797297048413e-05
downgrades,1,1.4076576576576575e-05,4.0,1.3217558399823195,1.8605797297048413e-05
finish,1,1.4076576576576575e-05,4.0,1.3217558399823195,1.8605797297048413e-05
marketable,1,1.4076576576576575e-05,4.0,1.3217558399823195,1.8605797297048413e-05
facetoface,1,1.4076576576576575e-05,4.0,1.3217558399823195,1.8605797297048413e-05
hazards,1,1.4076576576576575e-05,4.0,1.3217558399823195,1.8605797297048413e-05
slength,1,1.4076576576576575e-05,4.0,1.3217558399823195,1.8605797297048413e-05
adjusts,1,1.4076576576576575e-05,4.0,1.3217558399823195,1.8605797297048413e-05
military,1,1.4076576576576575e-05,4.0,1.3217558399823195,1.8605797297048413e-05
forestry,1,1.4076576576576575e-05,4.0,1.3217558399823195,1.8605797297048413e-05
weakened,1,1.4076576576576575e-05,4.0,1.3217558399823195,1.8605797297048413e-05
simplicity,1,1.4076576576576575e-05,4.0,1.3217558399823195,1.8605797297048413e-05
terminals,1,1.4076576576576575e-05,4.0,1.3217558399823195,1.8605797297048413e-05
emitted,1,1.4076576576576575e-05,4.0,1.3217558399823195,1.8605797297048413e-05
expansions,1,1.4076576576576575e-05,4.0,1.3217558399823195,1.8605797297048413e-05
trafficking,1,1.4076576576576575e-05,4.0,1.3217558399823195,1.8605797297048413e-05
reaction,1,1.4076576576576575e-05,4.0,1.3217558399823195,1.8605797297048413e-05
talents,1,1.4076576576576575e-05,4.0,1.3217558399823195,1.8605797297048413e-05
treats,1,1.4076576576576575e-05,4.0,1.3217558399823195,1.8605797297048413e-05
relx,1,1.4076576576576575e-05,4.0,1.3217558399823195,1.8605797297048413e-05
swapped,1,1.4076576576576575e-05,4.0,1.3217558399823195,1.8605797297048413e-05
distributor,1,1.4076576576576575e-05,4.0,1.3217558399823195,1.8605797297048413e-05
custody,1,1.4076576576576575e-05,4.0,1.3217558399823195,1.8605797297048413e-05
offshore,1,1.4076576576576575e-05,4.0,1.3217558399823195,1.8605797297048413e-05
henk,1,1.4076576576576575e-05,4.0,1.3217558399823195,1.8605797297048413e-05
reconciliations,1,1.4076576576576575e-05,4.0,1.3217558399823195,1.8605797297048413e-05
incinerated,1,1.4076576576576575e-05,4.0,1.3217558399823195,1.8605797297048413e-05
qualification,1,1.4076576576576575e-05,4.0,1.3217558399823195,1.8605797297048413e-05
orchestra,1,1.4076576576576575e-05,4.0,1.3217558399823195,1.8605797297048413e-05
assistant,1,1.4076576576576575e-05,4.0,1.3217558399823195,1.8605797297048413e-05
exclusive,1,1.4076576576576575e-05,4.0,1.3217558399823195,1.8605797297048413e-05
z,1,1.4076576576576575e-05,4.0,1.3217558399823195,1.8605797297048413e-05
permanently,1,1.4076576576576575e-05,4.0,1.3217558399823195,1.8605797297048413e-05
buybacks,1,1.4076576576576575e-05,4.0,1.3217558399823195,1.8605797297048413e-05
pharmaceutical,1,1.4076576576576575e-05,4.0,1.3217558399823195,1.8605797297048413e-05
assigning,1,1.4076576576576575e-05,4.0,1.3217558399823195,1.8605797297048413e-05
authorize,1,1.4076576576576575e-05,4.0,1.3217558399823195,1.8605797297048413e-05
say,1,1.4076576576576575e-05,4.0,1.3217558399823195,1.8605797297048413e-05
politics,1,1.4076576576576575e-05,4.0,1.3217558399823195,1.8605797297048413e-05
pm,1,1.4076576576576575e-05,4.0,1.3217558399823195,1.8605797297048413e-05
learnings,1,1.4076576576576575e-05,4.0,1.3217558399823195,1.8605797297048413e-05
television,1,1.4076576576576575e-05,4.0,1.3217558399823195,1.8605797297048413e-05
relaunched,1,1.4076576576576575e-05,4.0,1.3217558399823195,1.8605797297048413e-05
dangerous,1,1.4076576576576575e-05,4.0,1.3217558399823195,1.8605797297048413e-05
maarten,1,1.4076576576576575e-05,4.0,1.3217558399823195,1.8605797297048413e-05
fvpl,1,1.4076576576576575e-05,4.0,1.3217558399823195,1.8605797297048413e-05
theatre,1,1.4076576576576575e-05,4.0,1.3217558399823195,1.8605797297048413e-05
taxed,1,1.4076576576576575e-05,4.0,1.3217558399823195,1.8605797297048413e-05
turbulence,1,1.4076576576576575e-05,4.0,1.3217558399823195,1.8605797297048413e-05
negotiation,1,1.4076576576576575e-05,4.0,1.3217558399823195,1.8605797297048413e-05
frankfurt,1,1.4076576576576575e-05,4.0,1.3217558399823195,1.8605797297048413e-05
impede,1,1.4076576576576575e-05,4.0,1.3217558399823195,1.8605797297048413e-05
underline,1,1.4076576576576575e-05,4.0,1.3217558399823195,1.8605797297048413e-05
talking,1,1.4076576576576575e-05,4.0,1.3217558399823195,1.8605797297048413e-05
intercontinental,1,1.4076576576576575e-05,4.0,1.3217558399823195,1.8605797297048413e-05
unnecessary,1,1.4076576576576575e-05,4.0,1.3217558399823195,1.8605797297048413e-05
specifics,1,1.4076576576576575e-05,4.0,1.3217558399823195,1.8605797297048413e-05
aegon,1,1.4076576576576575e-05,4.0,1.3217558399823195,1.8605797297048413e-05
prohibits,1,1.4076576576576575e-05,4.0,1.3217558399823195,1.8605797297048413e-05
holland,1,1.4076576576576575e-05,4.0,1.3217558399823195,1.8605797297048413e-05
cutoff,1,1.4076576576576575e-05,4.0,1.3217558399823195,1.8605797297048413e-05
diagram,1,1.4076576576576575e-05,4.0,1.3217558399823195,1.8605797297048413e-05
rarely,1,1.4076576576576575e-05,4.0,1.3217558399823195,1.8605797297048413e-05
constructively,1,1.4076576576576575e-05,4.0,1.3217558399823195,1.8605797297048413e-05
weak,1,1.4076576576576575e-05,4.0,1.3217558399823195,1.8605797297048413e-05
variation,1,1.4076576576576575e-05,4.0,1.3217558399823195,1.8605797297048413e-05
unwound,1,1.4076576576576575e-05,4.0,1.3217558399823195,1.8605797297048413e-05
indefinitely,1,1.4076576576576575e-05,4.0,1.3217558399823195,1.8605797297048413e-05
warranted,1,1.4076576576576575e-05,4.0,1.3217558399823195,1.8605797297048413e-05
motivating,1,1.4076576576576575e-05,4.0,1.3217558399823195,1.8605797297048413e-05
caring,1,1.4076576576576575e-05,4.0,1.3217558399823195,1.8605797297048413e-05
block,1,1.4076576576576575e-05,4.0,1.3217558399823195,1.8605797297048413e-05
fifo,1,1.4076576576576575e-05,4.0,1.3217558399823195,1.8605797297048413e-05
martin,1,1.4076576576576575e-05,4.0,1.3217558399823195,1.8605797297048413e-05
volunteers,1,1.4076576576576575e-05,4.0,1.3217558399823195,1.8605797297048413e-05
jersey,1,1.4076576576576575e-05,4.0,1.3217558399823195,1.8605797297048413e-05
autoriteit,1,1.4076576576576575e-05,4.0,1.3217558399823195,1.8605797297048413e-05
outputs,1,1.4076576576576575e-05,4.0,1.3217558399823195,1.8605797297048413e-05
wwwmccgnl,1,1.4076576576576575e-05,4.0,1.3217558399823195,1.8605797297048413e-05
aan,1,1.4076576576576575e-05,4.0,1.3217558399823195,1.8605797297048413e-05
wri,1,1.4076576576576575e-05,4.0,1.3217558399823195,1.8605797297048413e-05
experimenting,1,1.4076576576576575e-05,4.0,1.3217558399823195,1.8605797297048413e-05
embraces,1,1.4076576576576575e-05,4.0,1.3217558399823195,1.8605797297048413e-05
interconnected,1,1.4076576576576575e-05,4.0,1.3217558399823195,1.8605797297048413e-05
farming,1,1.4076576576576575e-05,4.0,1.3217558399823195,1.8605797297048413e-05
retiring,1,1.4076576576576575e-05,4.0,1.3217558399823195,1.8605797297048413e-05
sevenyear,1,1.4076576576576575e-05,4.0,1.3217558399823195,1.8605797297048413e-05
catering,1,1.4076576576576575e-05,4.0,1.3217558399823195,1.8605797297048413e-05
wellbalanced,1,1.4076576576576575e-05,4.0,1.3217558399823195,1.8605797297048413e-05
converting,1,1.4076576576576575e-05,4.0,1.3217558399823195,1.8605797297048413e-05
wbcsd,1,1.4076576576576575e-05,4.0,1.3217558399823195,1.8605797297048413e-05
useful,19,0.00026745495495495493,14.0,0.06899287148695142,1.8452485335755585e-05
statutory,19,0.00026745495495495493,14.0,0.06899287148695142,1.8452485335755585e-05
actuarial,19,0.00026745495495495493,14.0,0.06899287148695142,1.8452485335755585e-05
accounts,19,0.00026745495495495493,14.0,0.06899287148695142,1.8452485335755585e-05
inclusion,19,0.00026745495495495493,14.0,0.06899287148695142,1.8452485335755585e-05
bank,19,0.00026745495495495493,14.0,0.06899287148695142,1.8452485335755585e-05
like,19,0.00026745495495495493,14.0,0.06899287148695142,1.8452485335755585e-05
build,19,0.00026745495495495493,14.0,0.06899287148695142,1.8452485335755585e-05
requires,19,0.00026745495495495493,14.0,0.06899287148695142,1.8452485335755585e-05
allowance,19,0.00026745495495495493,14.0,0.06899287148695142,1.8452485335755585e-05
lives,19,0.00026745495495495493,14.0,0.06899287148695142,1.8452485335755585e-05
accumulated,19,0.00026745495495495493,14.0,0.06899287148695142,1.8452485335755585e-05
implemented,19,0.00026745495495495493,14.0,0.06899287148695142,1.8452485335755585e-05
male,9,0.0001266891891891892,13.0,0.14310084364067324,1.8129329853125834e-05
organizations,9,0.0001266891891891892,13.0,0.14310084364067324,1.8129329853125834e-05
gender,9,0.0001266891891891892,13.0,0.14310084364067324,1.8129329853125834e-05
challenge,9,0.0001266891891891892,13.0,0.14310084364067324,1.8129329853125834e-05
network,9,0.0001266891891891892,13.0,0.14310084364067324,1.8129329853125834e-05
assessments,9,0.0001266891891891892,13.0,0.14310084364067324,1.8129329853125834e-05
sum,9,0.0001266891891891892,13.0,0.14310084364067324,1.8129329853125834e-05
banks,9,0.0001266891891891892,13.0,0.14310084364067324,1.8129329853125834e-05
growing,9,0.0001266891891891892,13.0,0.14310084364067324,1.8129329853125834e-05
obtained,9,0.0001266891891891892,13.0,0.14310084364067324,1.8129329853125834e-05
partially,9,0.0001266891891891892,13.0,0.14310084364067324,1.8129329853125834e-05
regulation,9,0.0001266891891891892,13.0,0.14310084364067324,1.8129329853125834e-05
depending,9,0.0001266891891891892,13.0,0.14310084364067324,1.8129329853125834e-05
called,9,0.0001266891891891892,13.0,0.14310084364067324,1.8129329853125834e-05
rental,9,0.0001266891891891892,13.0,0.14310084364067324,1.8129329853125834e-05
none,9,0.0001266891891891892,13.0,0.14310084364067324,1.8129329853125834e-05
recycling,9,0.0001266891891891892,13.0,0.14310084364067324,1.8129329853125834e-05
analyses,9,0.0001266891891891892,13.0,0.14310084364067324,1.8129329853125834e-05
denominated,9,0.0001266891891891892,13.0,0.14310084364067324,1.8129329853125834e-05
incentives,9,0.0001266891891891892,13.0,0.14310084364067324,1.8129329853125834e-05
carry,9,0.0001266891891891892,13.0,0.14310084364067324,1.8129329853125834e-05
offsets,2,2.8153153153153157e-05,8.0,0.6286086594223741,1.769731586211639e-05
moderate,2,2.8153153153153157e-05,8.0,0.6286086594223741,1.769731586211639e-05
presentations,2,2.8153153153153157e-05,8.0,0.6286086594223741,1.769731586211639e-05
treatments,2,2.8153153153153157e-05,8.0,0.6286086594223741,1.769731586211639e-05
visibility,2,2.8153153153153157e-05,8.0,0.6286086594223741,1.769731586211639e-05
leaving,2,2.8153153153153157e-05,8.0,0.6286086594223741,1.769731586211639e-05
repaid,2,2.8153153153153157e-05,8.0,0.6286086594223741,1.769731586211639e-05
dismiss,2,2.8153153153153157e-05,8.0,0.6286086594223741,1.769731586211639e-05
little,2,2.8153153153153157e-05,8.0,0.6286086594223741,1.769731586211639e-05
poverty,2,2.8153153153153157e-05,8.0,0.6286086594223741,1.769731586211639e-05
belief,2,2.8153153153153157e-05,8.0,0.6286086594223741,1.769731586211639e-05
dedication,2,2.8153153153153157e-05,8.0,0.6286086594223741,1.769731586211639e-05
headroom,2,2.8153153153153157e-05,8.0,0.6286086594223741,1.769731586211639e-05
entirety,2,2.8153153153153157e-05,8.0,0.6286086594223741,1.769731586211639e-05
demanding,2,2.8153153153153157e-05,8.0,0.6286086594223741,1.769731586211639e-05
expired,2,2.8153153153153157e-05,8.0,0.6286086594223741,1.769731586211639e-05
guides,2,2.8153153153153157e-05,8.0,0.6286086594223741,1.769731586211639e-05
ensured,2,2.8153153153153157e-05,8.0,0.6286086594223741,1.769731586211639e-05
societal,2,2.8153153153153157e-05,8.0,0.6286086594223741,1.769731586211639e-05
triggering,2,2.8153153153153157e-05,8.0,0.6286086594223741,1.769731586211639e-05
insurers,2,2.8153153153153157e-05,8.0,0.6286086594223741,1.769731586211639e-05
app,2,2.8153153153153157e-05,8.0,0.6286086594223741,1.769731586211639e-05
diseases,2,2.8153153153153157e-05,8.0,0.6286086594223741,1.769731586211639e-05
introducing,2,2.8153153153153157e-05,8.0,0.6286086594223741,1.769731586211639e-05
redemptions,2,2.8153153153153157e-05,8.0,0.6286086594223741,1.769731586211639e-05
computed,2,2.8153153153153157e-05,8.0,0.6286086594223741,1.769731586211639e-05
levied,2,2.8153153153153157e-05,8.0,0.6286086594223741,1.769731586211639e-05
convert,2,2.8153153153153157e-05,8.0,0.6286086594223741,1.769731586211639e-05
contracted,2,2.8153153153153157e-05,8.0,0.6286086594223741,1.769731586211639e-05
streamline,2,2.8153153153153157e-05,8.0,0.6286086594223741,1.769731586211639e-05
permits,2,2.8153153153153157e-05,8.0,0.6286086594223741,1.769731586211639e-05
commercially,2,2.8153153153153157e-05,8.0,0.6286086594223741,1.769731586211639e-05
creditors,2,2.8153153153153157e-05,8.0,0.6286086594223741,1.769731586211639e-05
interviewing,2,2.8153153153153157e-05,8.0,0.6286086594223741,1.769731586211639e-05
supplemental,2,2.8153153153153157e-05,8.0,0.6286086594223741,1.769731586211639e-05
shareholdings,2,2.8153153153153157e-05,8.0,0.6286086594223741,1.769731586211639e-05
substance,2,2.8153153153153157e-05,8.0,0.6286086594223741,1.769731586211639e-05
acquiree,2,2.8153153153153157e-05,8.0,0.6286086594223741,1.769731586211639e-05
undertaking,2,2.8153153153153157e-05,8.0,0.6286086594223741,1.769731586211639e-05
realizing,2,2.8153153153153157e-05,8.0,0.6286086594223741,1.769731586211639e-05
u,2,2.8153153153153157e-05,8.0,0.6286086594223741,1.769731586211639e-05
seamless,2,2.8153153153153157e-05,8.0,0.6286086594223741,1.769731586211639e-05
players,2,2.8153153153153157e-05,8.0,0.6286086594223741,1.769731586211639e-05
blackrock,2,2.8153153153153157e-05,8.0,0.6286086594223741,1.769731586211639e-05
comments,2,2.8153153153153157e-05,8.0,0.6286086594223741,1.769731586211639e-05
