word,count,tf,document_count,idf,tf-idf
consulting,1,1.1430922932717587e-05,16.0,0.17185025692665923,1.9644070428963583e-06
consumers,1,1.1430922932717587e-05,16.0,0.17185025692665923,1.9644070428963583e-06
voluntary,1,1.1430922932717587e-05,16.0,0.17185025692665923,1.9644070428963583e-06
documented,1,1.1430922932717587e-05,16.0,0.17185025692665923,1.9644070428963583e-06
establish,1,1.1430922932717587e-05,16.0,0.17185025692665923,1.9644070428963583e-06
sent,1,1.1430922932717587e-05,16.0,0.17185025692665923,1.9644070428963583e-06
sets,1,1.1430922932717587e-05,16.0,0.17185025692665923,1.9644070428963583e-06
exceeded,1,1.1430922932717587e-05,16.0,0.17185025692665923,1.9644070428963583e-06
liquidate,1,1.1430922932717587e-05,16.0,0.17185025692665923,1.9644070428963583e-06
modified,1,1.1430922932717587e-05,16.0,0.17185025692665923,1.9644070428963583e-06
letters,1,1.1430922932717587e-05,16.0,0.17185025692665923,1.9644070428963583e-06
ag,1,1.1430922932717587e-05,16.0,0.17185025692665923,1.9644070428963583e-06
master,1,1.1430922932717587e-05,16.0,0.17185025692665923,1.9644070428963583e-06
renewable,1,1.1430922932717587e-05,16.0,0.17185025692665923,1.9644070428963583e-06
geographic,1,1.1430922932717587e-05,16.0,0.17185025692665923,1.9644070428963583e-06
firm,1,1.1430922932717587e-05,16.0,0.17185025692665923,1.9644070428963583e-06
indepth,1,1.1430922932717587e-05,16.0,0.17185025692665923,1.9644070428963583e-06
delivering,1,1.1430922932717587e-05,16.0,0.17185025692665923,1.9644070428963583e-06
tangible,1,1.1430922932717587e-05,16.0,0.17185025692665923,1.9644070428963583e-06
disclose,1,1.1430922932717587e-05,16.0,0.17185025692665923,1.9644070428963583e-06
repayments,1,1.1430922932717587e-05,16.0,0.17185025692665923,1.9644070428963583e-06
j,1,1.1430922932717587e-05,16.0,0.17185025692665923,1.9644070428963583e-06
taxation,1,1.1430922932717587e-05,16.0,0.17185025692665923,1.9644070428963583e-06
thereto,1,1.1430922932717587e-05,16.0,0.17185025692665923,1.9644070428963583e-06
persons,1,1.1430922932717587e-05,16.0,0.17185025692665923,1.9644070428963583e-06
recycled,1,1.1430922932717587e-05,16.0,0.17185025692665923,1.9644070428963583e-06
consistently,3,3.429276879815276e-05,18.0,0.05406722127027579,1.854114718580135e-06
participants,3,3.429276879815276e-05,18.0,0.05406722127027579,1.854114718580135e-06
offered,3,3.429276879815276e-05,18.0,0.05406722127027579,1.854114718580135e-06
insights,3,3.429276879815276e-05,18.0,0.05406722127027579,1.854114718580135e-06
female,3,3.429276879815276e-05,18.0,0.05406722127027579,1.854114718580135e-06
reflected,3,3.429276879815276e-05,18.0,0.05406722127027579,1.854114718580135e-06
invest,3,3.429276879815276e-05,18.0,0.05406722127027579,1.854114718580135e-06
ensures,3,3.429276879815276e-05,18.0,0.05406722127027579,1.854114718580135e-06
contain,3,3.429276879815276e-05,18.0,0.05406722127027579,1.854114718580135e-06
projected,3,3.429276879815276e-05,18.0,0.05406722127027579,1.854114718580135e-06
six,3,3.429276879815276e-05,18.0,0.05406722127027579,1.854114718580135e-06
original,3,3.429276879815276e-05,18.0,0.05406722127027579,1.854114718580135e-06
presence,3,3.429276879815276e-05,18.0,0.05406722127027579,1.854114718580135e-06
reason,3,3.429276879815276e-05,18.0,0.05406722127027579,1.854114718580135e-06
historical,3,3.429276879815276e-05,18.0,0.05406722127027579,1.854114718580135e-06
additionally,3,3.429276879815276e-05,18.0,0.05406722127027579,1.854114718580135e-06
written,3,3.429276879815276e-05,18.0,0.05406722127027579,1.854114718580135e-06
functions,3,3.429276879815276e-05,18.0,0.05406722127027579,1.854114718580135e-06
consider,3,3.429276879815276e-05,18.0,0.05406722127027579,1.854114718580135e-06
conversion,3,3.429276879815276e-05,18.0,0.05406722127027579,1.854114718580135e-06
duration,3,3.429276879815276e-05,18.0,0.05406722127027579,1.854114718580135e-06
reconciliation,3,3.429276879815276e-05,18.0,0.05406722127027579,1.854114718580135e-06
division,3,3.429276879815276e-05,18.0,0.05406722127027579,1.854114718580135e-06
derived,3,3.429276879815276e-05,18.0,0.05406722127027579,1.854114718580135e-06
valued,3,3.429276879815276e-05,18.0,0.05406722127027579,1.854114718580135e-06
protect,3,3.429276879815276e-05,18.0,0.05406722127027579,1.854114718580135e-06
charges,3,3.429276879815276e-05,18.0,0.05406722127027579,1.854114718580135e-06
sell,3,3.429276879815276e-05,18.0,0.05406722127027579,1.854114718580135e-06
assessing,3,3.429276879815276e-05,18.0,0.05406722127027579,1.854114718580135e-06
parts,3,3.429276879815276e-05,18.0,0.05406722127027579,1.854114718580135e-06
subsequent,3,3.429276879815276e-05,18.0,0.05406722127027579,1.854114718580135e-06
relations,3,3.429276879815276e-05,18.0,0.05406722127027579,1.854114718580135e-06
needed,3,3.429276879815276e-05,18.0,0.05406722127027579,1.854114718580135e-06
inclusion,3,3.429276879815276e-05,18.0,0.05406722127027579,1.854114718580135e-06
settlements,3,3.429276879815276e-05,18.0,0.05406722127027579,1.854114718580135e-06
leader,3,3.429276879815276e-05,18.0,0.05406722127027579,1.854114718580135e-06
manage,3,3.429276879815276e-05,18.0,0.05406722127027579,1.854114718580135e-06
hedged,3,3.429276879815276e-05,18.0,0.05406722127027579,1.854114718580135e-06
stable,3,3.429276879815276e-05,18.0,0.05406722127027579,1.854114718580135e-06
launch,3,3.429276879815276e-05,18.0,0.05406722127027579,1.854114718580135e-06
grow,3,3.429276879815276e-05,18.0,0.05406722127027579,1.854114718580135e-06
lost,3,3.429276879815276e-05,18.0,0.05406722127027579,1.854114718580135e-06
lines,3,3.429276879815276e-05,18.0,0.05406722127027579,1.854114718580135e-06
duties,3,3.429276879815276e-05,18.0,0.05406722127027579,1.854114718580135e-06
executed,3,3.429276879815276e-05,18.0,0.05406722127027579,1.854114718580135e-06
uncertainties,3,3.429276879815276e-05,18.0,0.05406722127027579,1.854114718580135e-06
forming,3,3.429276879815276e-05,18.0,0.05406722127027579,1.854114718580135e-06
request,3,3.429276879815276e-05,18.0,0.05406722127027579,1.854114718580135e-06
secure,3,3.429276879815276e-05,18.0,0.05406722127027579,1.854114718580135e-06
carry,1,1.1430922932717587e-05,17.0,0.1112256351102244,1.2714116630875424e-06
successfully,1,1.1430922932717587e-05,17.0,0.1112256351102244,1.2714116630875424e-06
institute,1,1.1430922932717587e-05,17.0,0.1112256351102244,1.2714116630875424e-06
hierarchy,1,1.1430922932717587e-05,17.0,0.1112256351102244,1.2714116630875424e-06
discretion,1,1.1430922932717587e-05,17.0,0.1112256351102244,1.2714116630875424e-06
confidence,1,1.1430922932717587e-05,17.0,0.1112256351102244,1.2714116630875424e-06
thereby,1,1.1430922932717587e-05,17.0,0.1112256351102244,1.2714116630875424e-06
positioned,1,1.1430922932717587e-05,17.0,0.1112256351102244,1.2714116630875424e-06
deposits,1,1.1430922932717587e-05,17.0,0.1112256351102244,1.2714116630875424e-06
commission,1,1.1430922932717587e-05,17.0,0.1112256351102244,1.2714116630875424e-06
roles,1,1.1430922932717587e-05,17.0,0.1112256351102244,1.2714116630875424e-06
candidates,1,1.1430922932717587e-05,17.0,0.1112256351102244,1.2714116630875424e-06
leads,1,1.1430922932717587e-05,17.0,0.1112256351102244,1.2714116630875424e-06
ratings,1,1.1430922932717587e-05,17.0,0.1112256351102244,1.2714116630875424e-06
containing,1,1.1430922932717587e-05,17.0,0.1112256351102244,1.2714116630875424e-06
periodically,1,1.1430922932717587e-05,17.0,0.1112256351102244,1.2714116630875424e-06
addressing,1,1.1430922932717587e-05,17.0,0.1112256351102244,1.2714116630875424e-06
expensed,1,1.1430922932717587e-05,17.0,0.1112256351102244,1.2714116630875424e-06
address,1,1.1430922932717587e-05,17.0,0.1112256351102244,1.2714116630875424e-06
compensate,1,1.1430922932717587e-05,17.0,0.1112256351102244,1.2714116630875424e-06
renewed,1,1.1430922932717587e-05,17.0,0.1112256351102244,1.2714116630875424e-06
driving,1,1.1430922932717587e-05,17.0,0.1112256351102244,1.2714116630875424e-06
political,1,1.1430922932717587e-05,17.0,0.1112256351102244,1.2714116630875424e-06
exceed,1,1.1430922932717587e-05,17.0,0.1112256351102244,1.2714116630875424e-06
conclude,1,1.1430922932717587e-05,17.0,0.1112256351102244,1.2714116630875424e-06
covering,1,1.1430922932717587e-05,17.0,0.1112256351102244,1.2714116630875424e-06
borrowings,1,1.1430922932717587e-05,17.0,0.1112256351102244,1.2714116630875424e-06
travel,1,1.1430922932717587e-05,17.0,0.1112256351102244,1.2714116630875424e-06
valuable,1,1.1430922932717587e-05,17.0,0.1112256351102244,1.2714116630875424e-06
element,1,1.1430922932717587e-05,17.0,0.1112256351102244,1.2714116630875424e-06
expanding,1,1.1430922932717587e-05,17.0,0.1112256351102244,1.2714116630875424e-06
aligned,1,1.1430922932717587e-05,17.0,0.1112256351102244,1.2714116630875424e-06
consistency,1,1.1430922932717587e-05,17.0,0.1112256351102244,1.2714116630875424e-06
denominated,1,1.1430922932717587e-05,17.0,0.1112256351102244,1.2714116630875424e-06
differ,2,2.2861845865435173e-05,18.0,0.05406722127027579,1.2360764790534232e-06
derivative,2,2.2861845865435173e-05,18.0,0.05406722127027579,1.2360764790534232e-06
adverse,2,2.2861845865435173e-05,18.0,0.05406722127027579,1.2360764790534232e-06
brands,2,2.2861845865435173e-05,18.0,0.05406722127027579,1.2360764790534232e-06
cease,2,2.2861845865435173e-05,18.0,0.05406722127027579,1.2360764790534232e-06
condition,2,2.2861845865435173e-05,18.0,0.05406722127027579,1.2360764790534232e-06
bring,2,2.2861845865435173e-05,18.0,0.05406722127027579,1.2360764790534232e-06
serve,2,2.2861845865435173e-05,18.0,0.05406722127027579,1.2360764790534232e-06
transfers,2,2.2861845865435173e-05,18.0,0.05406722127027579,1.2360764790534232e-06
restated,2,2.2861845865435173e-05,18.0,0.05406722127027579,1.2360764790534232e-06
vehicles,2,2.2861845865435173e-05,18.0,0.05406722127027579,1.2360764790534232e-06
extension,2,2.2861845865435173e-05,18.0,0.05406722127027579,1.2360764790534232e-06
reliability,2,2.2861845865435173e-05,18.0,0.05406722127027579,1.2360764790534232e-06
evaluate,2,2.2861845865435173e-05,18.0,0.05406722127027579,1.2360764790534232e-06
deductible,2,2.2861845865435173e-05,18.0,0.05406722127027579,1.2360764790534232e-06
grant,2,2.2861845865435173e-05,18.0,0.05406722127027579,1.2360764790534232e-06
allowance,2,2.2861845865435173e-05,18.0,0.05406722127027579,1.2360764790534232e-06
structured,2,2.2861845865435173e-05,18.0,0.05406722127027579,1.2360764790534232e-06
expert,2,2.2861845865435173e-05,18.0,0.05406722127027579,1.2360764790534232e-06
publicly,2,2.2861845865435173e-05,18.0,0.05406722127027579,1.2360764790534232e-06
aggregate,2,2.2861845865435173e-05,18.0,0.05406722127027579,1.2360764790534232e-06
timely,2,2.2861845865435173e-05,18.0,0.05406722127027579,1.2360764790534232e-06
deliver,2,2.2861845865435173e-05,18.0,0.05406722127027579,1.2360764790534232e-06
concluded,2,2.2861845865435173e-05,18.0,0.05406722127027579,1.2360764790534232e-06
exclude,2,2.2861845865435173e-05,18.0,0.05406722127027579,1.2360764790534232e-06
challenges,2,2.2861845865435173e-05,18.0,0.05406722127027579,1.2360764790534232e-06
internally,2,2.2861845865435173e-05,18.0,0.05406722127027579,1.2360764790534232e-06
union,2,2.2861845865435173e-05,18.0,0.05406722127027579,1.2360764790534232e-06
proceedings,2,2.2861845865435173e-05,18.0,0.05406722127027579,1.2360764790534232e-06
marketing,1,1.1430922932717587e-05,18.0,0.05406722127027579,6.180382395267116e-07
software,1,1.1430922932717587e-05,18.0,0.05406722127027579,6.180382395267116e-07
inputs,1,1.1430922932717587e-05,18.0,0.05406722127027579,6.180382395267116e-07
amendments,1,1.1430922932717587e-05,18.0,0.05406722127027579,6.180382395267116e-07
terminated,1,1.1430922932717587e-05,18.0,0.05406722127027579,6.180382395267116e-07
vesting,1,1.1430922932717587e-05,18.0,0.05406722127027579,6.180382395267116e-07
mortality,1,1.1430922932717587e-05,18.0,0.05406722127027579,6.180382395267116e-07
sensitivity,1,1.1430922932717587e-05,18.0,0.05406722127027579,6.180382395267116e-07
supporting,1,1.1430922932717587e-05,18.0,0.05406722127027579,6.180382395267116e-07
currencies,1,1.1430922932717587e-05,18.0,0.05406722127027579,6.180382395267116e-07
dedicated,1,1.1430922932717587e-05,18.0,0.05406722127027579,6.180382395267116e-07
valuations,1,1.1430922932717587e-05,18.0,0.05406722127027579,6.180382395267116e-07
worldwide,1,1.1430922932717587e-05,18.0,0.05406722127027579,6.180382395267116e-07
restricted,1,1.1430922932717587e-05,18.0,0.05406722127027579,6.180382395267116e-07
impacts,1,1.1430922932717587e-05,18.0,0.05406722127027579,6.180382395267116e-07
arrangement,1,1.1430922932717587e-05,18.0,0.05406722127027579,6.180382395267116e-07
characteristics,1,1.1430922932717587e-05,18.0,0.05406722127027579,6.180382395267116e-07
variety,1,1.1430922932717587e-05,18.0,0.05406722127027579,6.180382395267116e-07
functional,1,1.1430922932717587e-05,18.0,0.05406722127027579,6.180382395267116e-07
unused,1,1.1430922932717587e-05,18.0,0.05406722127027579,6.180382395267116e-07
depend,1,1.1430922932717587e-05,18.0,0.05406722127027579,6.180382395267116e-07
negatively,1,1.1430922932717587e-05,18.0,0.05406722127027579,6.180382395267116e-07
cause,1,1.1430922932717587e-05,18.0,0.05406722127027579,6.180382395267116e-07
restrictions,1,1.1430922932717587e-05,18.0,0.05406722127027579,6.180382395267116e-07
membership,1,1.1430922932717587e-05,18.0,0.05406722127027579,6.180382395267116e-07
brand,1,1.1430922932717587e-05,18.0,0.05406722127027579,6.180382395267116e-07
damage,1,1.1430922932717587e-05,18.0,0.05406722127027579,6.180382395267116e-07
advanced,1,1.1430922932717587e-05,18.0,0.05406722127027579,6.180382395267116e-07
exposures,1,1.1430922932717587e-05,18.0,0.05406722127027579,6.180382395267116e-07
key,64,0.0007315790676939258,19.0,0.0,0.0
rate,65,0.0007430099906266433,19.0,0.0,0.0
successful,4,4.572369173087035e-05,19.0,0.0,0.0
suppliers,65,0.0007430099906266433,19.0,0.0,0.0
otherwise,5,5.715461466358794e-05,19.0,0.0,0.0
commercial,16,0.0001828947669234814,19.0,0.0,0.0
law,16,0.0001828947669234814,19.0,0.0,0.0
improving,8,9.144738346174072e-05,19.0,0.0,0.0
especially,15,0.0001714638439907638,19.0,0.0,0.0
efficiency,10,0.00011430922932717588,19.0,0.0,0.0
gain,15,0.0001714638439907638,19.0,0.0,0.0
date,65,0.0007430099906266433,19.0,0.0,0.0
position,63,0.000720148144761208,19.0,0.0,0.0
established,7,8.001646052902311e-05,19.0,0.0,0.0
areas,63,0.000720148144761208,19.0,0.0,0.0
time,64,0.0007315790676939258,19.0,0.0,0.0
often,10,0.00011430922932717588,19.0,0.0,0.0
creating,12,0.00013717107519261104,19.0,0.0,0.0
well,67,0.0007658718364920784,19.0,0.0,0.0
included,66,0.0007544409135593607,19.0,0.0,0.0
strategic,70,0.0008001646052902313,19.0,0.0,0.0
focused,15,0.0001714638439907638,19.0,0.0,0.0
completed,15,0.0001714638439907638,19.0,0.0,0.0
expected,68,0.000777302759424796,19.0,0.0,0.0
cover,12,0.00013717107519261104,19.0,0.0,0.0
energy,69,0.0007887336823575135,19.0,0.0,0.0
yearend,69,0.0007887336823575135,19.0,0.0,0.0
within,69,0.0007887336823575135,19.0,0.0,0.0
impacted,2,2.2861845865435173e-05,19.0,0.0,0.0
occur,7,8.001646052902311e-05,19.0,0.0,0.0
met,15,0.0001714638439907638,19.0,0.0,0.0
resulted,15,0.0001714638439907638,19.0,0.0,0.0
held,71,0.0008115955282229487,19.0,0.0,0.0
department,4,4.572369173087035e-05,19.0,0.0,0.0
highest,8,9.144738346174072e-05,19.0,0.0,0.0
five,15,0.0001714638439907638,19.0,0.0,0.0
covered,10,0.00011430922932717588,19.0,0.0,0.0
test,15,0.0001714638439907638,19.0,0.0,0.0
currency,15,0.0001714638439907638,19.0,0.0,0.0
one,66,0.0007544409135593607,19.0,0.0,0.0
significant,68,0.000777302759424796,19.0,0.0,0.0
increase,66,0.0007544409135593607,19.0,0.0,0.0
resources,15,0.0001714638439907638,19.0,0.0,0.0
several,15,0.0001714638439907638,19.0,0.0,0.0
source,7,8.001646052902311e-05,19.0,0.0,0.0
regularly,5,5.715461466358794e-05,19.0,0.0,0.0
top,7,8.001646052902311e-05,19.0,0.0,0.0
taxes,12,0.00013717107519261104,19.0,0.0,0.0
transaction,15,0.0001714638439907638,19.0,0.0,0.0
february,12,0.00013717107519261104,19.0,0.0,0.0
effectively,12,0.00013717107519261104,19.0,0.0,0.0
research,8,9.144738346174072e-05,19.0,0.0,0.0
acquired,15,0.0001714638439907638,19.0,0.0,0.0
reputation,1,1.1430922932717587e-05,19.0,0.0,0.0
conducted,15,0.0001714638439907638,19.0,0.0,0.0
committee,68,0.000777302759424796,19.0,0.0,0.0
purposes,15,0.0001714638439907638,19.0,0.0,0.0
material,62,0.0007087172218284906,19.0,0.0,0.0
increased,31,0.0003543586109142453,19.0,0.0,0.0
without,12,0.00013717107519261104,19.0,0.0,0.0
companies,57,0.0006515626071649025,19.0,0.0,0.0
transfer,17,0.000194325689856199,19.0,0.0,0.0
relate,17,0.000194325689856199,19.0,0.0,0.0
expenses,55,0.0006287007612994673,19.0,0.0,0.0
partner,7,8.001646052902311e-05,19.0,0.0,0.0
outside,7,8.001646052902311e-05,19.0,0.0,0.0
quality,55,0.0006287007612994673,19.0,0.0,0.0
cost,56,0.0006401316842321849,19.0,0.0,0.0
regarding,17,0.000194325689856199,19.0,0.0,0.0
appropriate,17,0.000194325689856199,19.0,0.0,0.0
credit,56,0.0006401316842321849,19.0,0.0,0.0
category,17,0.000194325689856199,19.0,0.0,0.0
possible,57,0.0006515626071649025,19.0,0.0,0.0
still,17,0.000194325689856199,19.0,0.0,0.0
april,57,0.0006515626071649025,19.0,0.0,0.0
selected,7,8.001646052902311e-05,19.0,0.0,0.0
place,16,0.0001828947669234814,19.0,0.0,0.0
funded,1,1.1430922932717587e-05,19.0,0.0,0.0
may,55,0.0006287007612994673,19.0,0.0,0.0
services,53,0.0006058389154340321,19.0,0.0,0.0
senior,17,0.000194325689856199,19.0,0.0,0.0
underlying,51,0.000582977069568597,19.0,0.0,0.0
hold,9,0.00010287830639445831,19.0,0.0,0.0
authorities,9,0.00010287830639445831,19.0,0.0,0.0
price,51,0.000582977069568597,19.0,0.0,0.0
broad,7,8.001646052902311e-05,19.0,0.0,0.0
case,17,0.000194325689856199,19.0,0.0,0.0
uses,17,0.000194325689856199,19.0,0.0,0.0
local,7,8.001646052902311e-05,19.0,0.0,0.0
acquisition,52,0.0005944079925013147,19.0,0.0,0.0
changes,53,0.0006058389154340321,19.0,0.0,0.0
supports,4,4.572369173087035e-05,19.0,0.0,0.0
previously,11,0.0001257401522598935,19.0,0.0,0.0
actions,17,0.000194325689856199,19.0,0.0,0.0
gross,17,0.000194325689856199,19.0,0.0,0.0
additional,52,0.0005944079925013147,19.0,0.0,0.0
ongoing,8,9.144738346174072e-05,19.0,0.0,0.0
specific,52,0.0005944079925013147,19.0,0.0,0.0
general,57,0.0006515626071649025,19.0,0.0,0.0
