word,count,tf,document_count,idf,tf-idf
flows,25,0.0009302325581395347,15.0,0.0,0.0
uncertain,2,7.441860465116279e-05,15.0,0.0,0.0
possible,25,0.0009302325581395347,15.0,0.0,0.0
held,31,0.0011534883720930233,15.0,0.0,0.0
eg,2,7.441860465116279e-05,15.0,0.0,0.0
created,2,7.441860465116279e-05,15.0,0.0,0.0
relevant,25,0.0009302325581395347,15.0,0.0,0.0
segment,25,0.0009302325581395347,15.0,0.0,0.0
arrangements,7,0.00026046511627906974,15.0,0.0,0.0
included,29,0.0010790697674418603,15.0,0.0,0.0
well,25,0.0009302325581395347,15.0,0.0,0.0
external,28,0.001041860465116279,15.0,0.0,0.0
gross,5,0.00018604651162790697,15.0,0.0,0.0
january,33,0.001227906976744186,15.0,0.0,0.0
committee,77,0.0028651162790697677,15.0,0.0,0.0
capacity,6,0.00022325581395348838,15.0,0.0,0.0
number,62,0.0023069767441860466,15.0,0.0,0.0
december,62,0.0023069767441860466,15.0,0.0,0.0
fixed,62,0.0023069767441860466,15.0,0.0,0.0
impairment,63,0.002344186046511628,15.0,0.0,0.0
perform,4,0.00014883720930232558,15.0,0.0,0.0
aim,6,0.00022325581395348838,15.0,0.0,0.0
located,2,7.441860465116279e-05,15.0,0.0,0.0
information,63,0.002344186046511628,15.0,0.0,0.0
operating,64,0.002381395348837209,15.0,0.0,0.0
items,64,0.002381395348837209,15.0,0.0,0.0
impact,64,0.002381395348837209,15.0,0.0,0.0
ability,4,0.00014883720930232558,15.0,0.0,0.0
sales,66,0.0024558139534883727,15.0,0.0,0.0
interest,67,0.002493023255813953,15.0,0.0,0.0
continuous,4,0.00014883720930232558,15.0,0.0,0.0
operations,70,0.002604651162790697,15.0,0.0,0.0
rate,72,0.002679069767441861,15.0,0.0,0.0
based,72,0.002679069767441861,15.0,0.0,0.0
strategy,61,0.0022697674418604647,15.0,0.0,0.0
per,59,0.0021953488372093025,15.0,0.0,0.0
taxes,59,0.0021953488372093025,15.0,0.0,0.0
benefits,54,0.0020093023255813953,15.0,0.0,0.0
amount,53,0.0019720930232558142,15.0,0.0,0.0
including,53,0.0019720930232558142,15.0,0.0,0.0
years,53,0.0019720930232558142,15.0,0.0,0.0
evaluated,6,0.00022325581395348838,15.0,0.0,0.0
treatment,2,7.441860465116279e-05,15.0,0.0,0.0
factors,6,0.00022325581395348838,15.0,0.0,0.0
production,53,0.0019720930232558142,15.0,0.0,0.0
highly,4,0.00014883720930232558,15.0,0.0,0.0
depends,6,0.00022325581395348838,15.0,0.0,0.0
could,6,0.00022325581395348838,15.0,0.0,0.0
market,54,0.0020093023255813953,15.0,0.0,0.0
reporting,56,0.002083720930232558,15.0,0.0,0.0
growth,56,0.002083720930232558,15.0,0.0,0.0
current,57,0.0021209302325581394,15.0,0.0,0.0
part,58,0.002158139534883721,15.0,0.0,0.0
may,59,0.0021953488372093025,15.0,0.0,0.0
comply,6,0.00022325581395348838,15.0,0.0,0.0
designed,4,0.00014883720930232558,15.0,0.0,0.0
capital,75,0.002790697674418605,15.0,0.0,0.0
enterprise,2,7.441860465116279e-05,15.0,0.0,0.0
time,33,0.001227906976744186,15.0,0.0,0.0
code,78,0.002902325581395349,15.0,0.0,0.0
performance,113,0.004204651162790698,15.0,0.0,0.0
reduced,6,0.00022325581395348838,15.0,0.0,0.0
shares,122,0.004539534883720929,15.0,0.0,0.0
business,125,0.004651162790697674,15.0,0.0,0.0
company,131,0.0048744186046511635,15.0,0.0,0.0
cash,139,0.005172093023255814,15.0,0.0,0.0
tax,158,0.005879069767441861,15.0,0.0,0.0
million,159,0.005916279069767442,15.0,0.0,0.0
final,2,7.441860465116279e-05,15.0,0.0,0.0
annual,172,0.0064,15.0,0.0,0.0
assets,178,0.0066232558139534894,15.0,0.0,0.0
statements,183,0.006809302325581396,15.0,0.0,0.0
management,192,0.007144186046511628,15.0,0.0,0.0
report,196,0.007293023255813953,15.0,0.0,0.0
total,200,0.007441860465116278,15.0,0.0,0.0
potentially,2,7.441860465116279e-05,15.0,0.0,0.0
approved,6,0.00022325581395348838,15.0,0.0,0.0
value,201,0.007479069767441861,15.0,0.0,0.0
board,204,0.007590697674418605,15.0,0.0,0.0
sustainability,110,0.004093023255813954,15.0,0.0,0.0
degree,2,7.441860465116279e-05,15.0,0.0,0.0
associated,6,0.00022325581395348838,15.0,0.0,0.0
consolidated,97,0.003609302325581395,15.0,0.0,0.0
year,78,0.002902325581395349,15.0,0.0,0.0
liabilities,78,0.002902325581395349,15.0,0.0,0.0
tested,4,0.00014883720930232558,15.0,0.0,0.0
costs,82,0.0030511627906976745,15.0,0.0,0.0
result,91,0.003386046511627907,15.0,0.0,0.0
offering,2,7.441860465116279e-05,15.0,0.0,0.0
entire,2,7.441860465116279e-05,15.0,0.0,0.0
audit,92,0.003423255813953489,15.0,0.0,0.0
risk,100,0.0037209302325581397,15.0,0.0,0.0
net,109,0.004055813953488372,15.0,0.0,0.0
claims,2,7.441860465116279e-05,15.0,0.0,0.0
regulatory,6,0.00022325581395348838,15.0,0.0,0.0
foundation,6,0.00022325581395348838,15.0,0.0,0.0
group,102,0.0037953488372093024,15.0,0.0,0.0
share,107,0.0039813953488372095,15.0,0.0,0.0
objective,6,0.00022325581395348838,15.0,0.0,0.0
model,6,0.00022325581395348838,15.0,0.0,0.0
limits,2,7.441860465116279e-05,15.0,0.0,0.0
position,52,0.0019348837209302325,15.0,0.0,0.0
identify,4,0.00014883720930232558,15.0,0.0,0.0
occurred,2,7.441860465116279e-05,15.0,0.0,0.0
members,52,0.0019348837209302325,15.0,0.0,0.0
believe,2,7.441860465116279e-05,15.0,0.0,0.0
policy,36,0.0013395348837209305,15.0,0.0,0.0
target,36,0.0013395348837209305,15.0,0.0,0.0
base,37,0.0013767441860465116,15.0,0.0,0.0
key,37,0.0013767441860465116,15.0,0.0,0.0
using,37,0.0013767441860465116,15.0,0.0,0.0
investment,37,0.0013767441860465116,15.0,0.0,0.0
due,37,0.0013767441860465116,15.0,0.0,0.0
used,37,0.0013767441860465116,15.0,0.0,0.0
results,37,0.0013767441860465116,15.0,0.0,0.0
companies,38,0.0014139534883720931,15.0,0.0,0.0
chairman,38,0.0014139534883720931,15.0,0.0,0.0
employees,38,0.0014139534883720931,15.0,0.0,0.0
dependent,1,3.720930232558139e-05,15.0,0.0,0.0
except,6,0.00022325581395348838,15.0,0.0,0.0
level,38,0.0014139534883720931,15.0,0.0,0.0
member,39,0.0014511627906976744,15.0,0.0,0.0
commercial,6,0.00022325581395348838,15.0,0.0,0.0
sustainable,39,0.0014511627906976744,15.0,0.0,0.0
material,35,0.0013023255813953488,15.0,0.0,0.0
process,35,0.0013023255813953488,15.0,0.0,0.0
corporate,35,0.0013023255813953488,15.0,0.0,0.0
also,34,0.0012651162790697677,15.0,0.0,0.0
partner,2,7.441860465116279e-05,15.0,0.0,0.0
distribution,6,0.00022325581395348838,15.0,0.0,0.0
take,4,0.00014883720930232558,15.0,0.0,0.0
significant,33,0.001227906976744186,15.0,0.0,0.0
pension,34,0.0012651162790697677,15.0,0.0,0.0
supports,2,7.441860465116279e-05,15.0,0.0,0.0
professional,4,0.00014883720930232558,15.0,0.0,0.0
updated,6,0.00022325581395348838,15.0,0.0,0.0
plans,34,0.0012651162790697677,15.0,0.0,0.0
states,6,0.00022325581395348838,15.0,0.0,0.0
activities,34,0.0012651162790697677,15.0,0.0,0.0
purposes,6,0.00022325581395348838,15.0,0.0,0.0
agreement,6,0.00022325581395348838,15.0,0.0,0.0
reports,6,0.00022325581395348838,15.0,0.0,0.0
large,6,0.00022325581395348838,15.0,0.0,0.0
among,4,0.00014883720930232558,15.0,0.0,0.0
rights,35,0.0013023255813953488,15.0,0.0,0.0
control,35,0.0013023255813953488,15.0,0.0,0.0
loss,39,0.0014511627906976744,15.0,0.0,0.0
global,39,0.0014511627906976744,15.0,0.0,0.0
building,6,0.00022325581395348838,15.0,0.0,0.0
described,6,0.00022325581395348838,15.0,0.0,0.0
profit,47,0.0017488372093023255,15.0,0.0,0.0
exchange,48,0.001786046511627907,15.0,0.0,0.0
currency,48,0.001786046511627907,15.0,0.0,0.0
managing,2,7.441860465116279e-05,15.0,0.0,0.0
us,48,0.001786046511627907,15.0,0.0,0.0
environmental,49,0.0018232558139534886,15.0,0.0,0.0
size,2,7.441860465116279e-05,15.0,0.0,0.0
evaluation,6,0.00022325581395348838,15.0,0.0,0.0
options,2,7.441860465116279e-05,15.0,0.0,0.0
flow,47,0.0017488372093023255,15.0,0.0,0.0
regularly,6,0.00022325581395348838,15.0,0.0,0.0
plan,50,0.0018604651162790694,15.0,0.0,0.0
risks,50,0.0018604651162790694,15.0,0.0,0.0
shareholders,50,0.0018604651162790694,15.0,0.0,0.0
active,4,0.00014883720930232558,15.0,0.0,0.0
role,4,0.00014883720930232558,15.0,0.0,0.0
development,52,0.0019348837209302325,15.0,0.0,0.0
reliable,2,7.441860465116279e-05,15.0,0.0,0.0
basis,47,0.0017488372093023255,15.0,0.0,0.0
loan,6,0.00022325581395348838,15.0,0.0,0.0
price,40,0.0014883720930232555,15.0,0.0,0.0
cost,43,0.0016,15.0,0.0,0.0
products,40,0.0014883720930232555,15.0,0.0,0.0
general,40,0.0014883720930232555,15.0,0.0,0.0
meeting,41,0.0015255813953488372,15.0,0.0,0.0
future,41,0.0015255813953488372,15.0,0.0,0.0
use,42,0.0015627906976744186,15.0,0.0,0.0
beginning,6,0.00022325581395348838,15.0,0.0,0.0
benefit,42,0.0015627906976744186,15.0,0.0,0.0
changes,43,0.0016,15.0,0.0,0.0
although,2,7.441860465116279e-05,15.0,0.0,0.0
customers,46,0.0017116279069767444,15.0,0.0,0.0
date,44,0.0016372093023255814,15.0,0.0,0.0
new,44,0.0016372093023255814,15.0,0.0,0.0
august,4,0.00014883720930232558,15.0,0.0,0.0
excluding,45,0.0016744186046511627,15.0,0.0,0.0
difficult,1,3.720930232558139e-05,15.0,0.0,0.0
offer,6,0.00022325581395348838,15.0,0.0,0.0
response,4,0.00014883720930232558,15.0,0.0,0.0
related,46,0.0017116279069767444,15.0,0.0,0.0
note,24,0.0008930232558139535,15.0,0.0,0.0
underlying,5,0.00018604651162790697,15.0,0.0,0.0
set,23,0.0008558139534883722,15.0,0.0,0.0
service,12,0.00044651162790697676,15.0,0.0,0.0
industry,12,0.00044651162790697676,15.0,0.0,0.0
care,5,0.00018604651162790697,15.0,0.0,0.0
positions,12,0.00044651162790697676,15.0,0.0,0.0
conditions,8,0.0002976744186046512,15.0,0.0,0.0
today,3,0.00011162790697674419,15.0,0.0,0.0
relates,12,0.00044651162790697676,15.0,0.0,0.0
national,1,3.720930232558139e-05,15.0,0.0,0.0
improvements,8,0.0002976744186046512,15.0,0.0,0.0
major,12,0.00044651162790697676,15.0,0.0,0.0
understanding,5,0.00018604651162790697,15.0,0.0,0.0
developments,9,0.00033488372093023257,15.0,0.0,0.0
attributable,12,0.00044651162790697676,15.0,0.0,0.0
potential,12,0.00044651162790697676,15.0,0.0,0.0
initiatives,12,0.00044651162790697676,15.0,0.0,0.0
segments,12,0.00044651162790697676,15.0,0.0,0.0
normal,3,0.00011162790697674419,15.0,0.0,0.0
largest,1,3.720930232558139e-05,15.0,0.0,0.0
protection,3,0.00011162790697674419,15.0,0.0,0.0
stated,5,0.00018604651162790697,15.0,0.0,0.0
resulted,8,0.0002976744186046512,15.0,0.0,0.0
existing,9,0.00033488372093023257,15.0,0.0,0.0
commitment,9,0.00033488372093023257,15.0,0.0,0.0
often,5,0.00018604651162790697,15.0,0.0,0.0
pay,12,0.00044651162790697676,15.0,0.0,0.0
however,9,0.00033488372093023257,15.0,0.0,0.0
present,12,0.00044651162790697676,15.0,0.0,0.0
many,5,0.00018604651162790697,15.0,0.0,0.0
identified,9,0.00033488372093023257,15.0,0.0,0.0
supporting,1,3.720930232558139e-05,15.0,0.0,0.0
without,3,0.00011162790697674419,15.0,0.0,0.0
right,12,0.00044651162790697676,15.0,0.0,0.0
pensions,5,0.00018604651162790697,15.0,0.0,0.0
top,2,7.441860465116279e-05,15.0,0.0,0.0
world,9,0.00033488372093023257,15.0,0.0,0.0
services,12,0.00044651162790697676,15.0,0.0,0.0
expects,1,3.720930232558139e-05,15.0,0.0,0.0
decreased,12,0.00044651162790697676,15.0,0.0,0.0
even,1,3.720930232558139e-05,15.0,0.0,0.0
grants,1,3.720930232558139e-05,15.0,0.0,0.0
broad,1,3.720930232558139e-05,15.0,0.0,0.0
hedging,12,0.00044651162790697676,15.0,0.0,0.0
consolidation,9,0.00033488372093023257,15.0,0.0,0.0
longer,9,0.00033488372093023257,15.0,0.0,0.0
three,12,0.00044651162790697676,15.0,0.0,0.0
established,3,0.00011162790697674419,15.0,0.0,0.0
develop,12,0.00044651162790697676,15.0,0.0,0.0
employment,9,0.00033488372093023257,15.0,0.0,0.0
five,13,0.0004837209302325581,15.0,0.0,0.0
selling,13,0.0004837209302325581,15.0,0.0,0.0
introduced,5,0.00018604651162790697,15.0,0.0,0.0
capabilities,5,0.00018604651162790697,15.0,0.0,0.0
revenue,8,0.0002976744186046512,15.0,0.0,0.0
acquisitions,8,0.0002976744186046512,15.0,0.0,0.0
exposed,3,0.00011162790697674419,15.0,0.0,0.0
concern,5,0.00018604651162790697,15.0,0.0,0.0
europe,3,0.00011162790697674419,15.0,0.0,0.0
selected,3,0.00011162790697674419,15.0,0.0,0.0
small,1,3.720930232558139e-05,15.0,0.0,0.0
central,8,0.0002976744186046512,15.0,0.0,0.0
units,8,0.0002976744186046512,15.0,0.0,0.0
source,5,0.00018604651162790697,15.0,0.0,0.0
volumes,8,0.0002976744186046512,15.0,0.0,0.0
sources,1,3.720930232558139e-05,15.0,0.0,0.0
equal,5,0.00018604651162790697,15.0,0.0,0.0
continue,13,0.0004837209302325581,15.0,0.0,0.0
progress,13,0.0004837209302325581,15.0,0.0,0.0
driven,8,0.0002976744186046512,15.0,0.0,0.0
models,1,3.720930232558139e-05,15.0,0.0,0.0
treasury,13,0.0004837209302325581,15.0,0.0,0.0
matters,13,0.0004837209302325581,15.0,0.0,0.0
provides,5,0.00018604651162790697,15.0,0.0,0.0
responsibility,13,0.0004837209302325581,15.0,0.0,0.0
since,3,0.00011162790697674419,15.0,0.0,0.0
monitor,5,0.00018604651162790697,15.0,0.0,0.0
efforts,2,7.441860465116279e-05,15.0,0.0,0.0
effectively,2,7.441860465116279e-05,15.0,0.0,0.0
actions,8,0.0002976744186046512,15.0,0.0,0.0
decrease,8,0.0002976744186046512,15.0,0.0,0.0
demand,3,0.00011162790697674419,15.0,0.0,0.0
appropriate,13,0.0004837209302325581,15.0,0.0,0.0
second,13,0.0004837209302325581,15.0,0.0,0.0
leading,13,0.0004837209302325581,15.0,0.0,0.0
purpose,8,0.0002976744186046512,15.0,0.0,0.0
operates,8,0.0002976744186046512,15.0,0.0,0.0
audited,5,0.00018604651162790697,15.0,0.0,0.0
different,13,0.0004837209302325581,15.0,0.0,0.0
point,5,0.00018604651162790697,15.0,0.0,0.0
single,1,3.720930232558139e-05,15.0,0.0,0.0
important,8,0.0002976744186046512,15.0,0.0,0.0
meet,5,0.00018604651162790697,15.0,0.0,0.0
nature,8,0.0002976744186046512,15.0,0.0,0.0
achieved,13,0.0004837209302325581,15.0,0.0,0.0
discussed,12,0.00044651162790697676,15.0,0.0,0.0
primarily,3,0.00011162790697674419,15.0,0.0,0.0
unused,1,3.720930232558139e-05,15.0,0.0,0.0
independent,10,0.00037209302325581393,15.0,0.0,0.0
successful,5,0.00018604651162790697,15.0,0.0,0.0
allows,5,0.00018604651162790697,15.0,0.0,0.0
expect,9,0.00033488372093023257,15.0,0.0,0.0
industries,5,0.00018604651162790697,15.0,0.0,0.0
agreements,10,0.00037209302325581393,15.0,0.0,0.0
third,10,0.00037209302325581393,15.0,0.0,0.0
transition,9,0.00033488372093023257,15.0,0.0,0.0
experience,10,0.00037209302325581393,15.0,0.0,0.0
substantially,5,0.00018604651162790697,15.0,0.0,0.0
trends,3,0.00011162790697674419,15.0,0.0,0.0
cover,10,0.00037209302325581393,15.0,0.0,0.0
separately,1,3.720930232558139e-05,15.0,0.0,0.0
values,10,0.00037209302325581393,15.0,0.0,0.0
similar,3,0.00011162790697674419,15.0,0.0,0.0
construction,11,0.00040930232558139535,15.0,0.0,0.0
approximately,1,3.720930232558139e-05,15.0,0.0,0.0
lead,9,0.00033488372093023257,15.0,0.0,0.0
practice,5,0.00018604651162790697,15.0,0.0,0.0
percentage,11,0.00040930232558139535,15.0,0.0,0.0
become,3,0.00011162790697674419,15.0,0.0,0.0
outside,3,0.00011162790697674419,15.0,0.0,0.0
providing,5,0.00018604651162790697,15.0,0.0,0.0
quarter,11,0.00040930232558139535,15.0,0.0,0.0
united,10,0.00037209302325581393,15.0,0.0,0.0
improving,5,0.00018604651162790697,15.0,0.0,0.0
across,10,0.00037209302325581393,15.0,0.0,0.0
natural,10,0.00037209302325581393,15.0,0.0,0.0
relating,10,0.00037209302325581393,15.0,0.0,0.0
cycle,10,0.00037209302325581393,15.0,0.0,0.0
currently,10,0.00037209302325581393,15.0,0.0,0.0
treated,1,3.720930232558139e-05,15.0,0.0,0.0
case,10,0.00037209302325581393,15.0,0.0,0.0
yearend,10,0.00037209302325581393,15.0,0.0,0.0
strong,9,0.00033488372093023257,15.0,0.0,0.0
areas,10,0.00037209302325581393,15.0,0.0,0.0
strengthen,9,0.00033488372093023257,15.0,0.0,0.0
representation,3,0.00011162790697674419,15.0,0.0,0.0
research,10,0.00037209302325581393,15.0,0.0,0.0
committed,10,0.00037209302325581393,15.0,0.0,0.0
added,2,7.441860465116279e-05,15.0,0.0,0.0
carried,5,0.00018604651162790697,15.0,0.0,0.0
substantial,3,0.00011162790697674419,15.0,0.0,0.0
ratio,9,0.00033488372093023257,15.0,0.0,0.0
parties,9,0.00033488372093023257,15.0,0.0,0.0
good,9,0.00033488372093023257,15.0,0.0,0.0
making,9,0.00033488372093023257,15.0,0.0,0.0
therefore,9,0.00033488372093023257,15.0,0.0,0.0
maintenance,11,0.00040930232558139535,15.0,0.0,0.0
received,11,0.00040930232558139535,15.0,0.0,0.0
summary,5,0.00018604651162790697,15.0,0.0,0.0
subject,9,0.00033488372093023257,15.0,0.0,0.0
rating,1,3.720930232558139e-05,15.0,0.0,0.0
operation,11,0.00040930232558139535,15.0,0.0,0.0
economy,11,0.00040930232558139535,15.0,0.0,0.0
involved,11,0.00040930232558139535,15.0,0.0,0.0
provided,9,0.00033488372093023257,15.0,0.0,0.0
either,11,0.00040930232558139535,15.0,0.0,0.0
least,9,0.00033488372093023257,15.0,0.0,0.0
resulting,9,0.00033488372093023257,15.0,0.0,0.0
managers,1,3.720930232558139e-05,15.0,0.0,0.0
system,11,0.00040930232558139535,15.0,0.0,0.0
individual,5,0.00018604651162790697,15.0,0.0,0.0
controls,9,0.00033488372093023257,15.0,0.0,0.0
staff,9,0.00033488372093023257,15.0,0.0,0.0
relate,12,0.00044651162790697676,15.0,0.0,0.0
fully,9,0.00033488372093023257,15.0,0.0,0.0
remain,5,0.00018604651162790697,15.0,0.0,0.0
best,12,0.00044651162790697676,15.0,0.0,0.0
businesses,11,0.00040930232558139535,15.0,0.0,0.0
exercise,1,3.720930232558139e-05,15.0,0.0,0.0
revenues,3,0.00011162790697674419,15.0,0.0,0.0
respectively,1,3.720930232558139e-05,15.0,0.0,0.0
terms,11,0.00040930232558139535,15.0,0.0,0.0
profitability,9,0.00033488372093023257,15.0,0.0,0.0
hold,3,0.00011162790697674419,15.0,0.0,0.0
better,9,0.00033488372093023257,15.0,0.0,0.0
senior,11,0.00040930232558139535,15.0,0.0,0.0
goods,11,0.00040930232558139535,15.0,0.0,0.0
opportunities,11,0.00040930232558139535,15.0,0.0,0.0
carrying,11,0.00040930232558139535,15.0,0.0,0.0
processing,5,0.00018604651162790697,15.0,0.0,0.0
starting,5,0.00018604651162790697,15.0,0.0,0.0
guarantees,5,0.00018604651162790697,15.0,0.0,0.0
mix,11,0.00040930232558139535,15.0,0.0,0.0
documentation,3,0.00011162790697674419,15.0,0.0,0.0
events,9,0.00033488372093023257,15.0,0.0,0.0
met,9,0.00033488372093023257,15.0,0.0,0.0
location,9,0.00033488372093023257,15.0,0.0,0.0
exposure,11,0.00040930232558139535,15.0,0.0,0.0
department,5,0.00018604651162790697,15.0,0.0,0.0
expertise,9,0.00033488372093023257,15.0,0.0,0.0
specified,3,0.00011162790697674419,15.0,0.0,0.0
regarding,8,0.0002976744186046512,15.0,0.0,0.0
certain,8,0.0002976744186046512,15.0,0.0,0.0
particularly,4,0.00014883720930232558,15.0,0.0,0.0
anticipated,2,7.441860465116279e-05,15.0,0.0,0.0
review,19,0.0007069767441860466,15.0,0.0,0.0
includes,19,0.0007069767441860466,15.0,0.0,0.0
environment,19,0.0007069767441860466,15.0,0.0,0.0
efficiency,7,0.00026046511627906974,15.0,0.0,0.0
creating,19,0.0007069767441860466,15.0,0.0,0.0
