word,count,tf,document_count,idf,tf-idf
use,98,0.0017482205612144779,15.0,0.0,0.0
years,99,0.0017660595465329933,15.0,0.0,0.0
department,11,0.00019622883850366592,15.0,0.0,0.0
summary,16,0.00028542376509624133,15.0,0.0,0.0
data,100,0.0017838985318515085,15.0,0.0,0.0
possible,31,0.0005530085448739676,15.0,0.0,0.0
among,16,0.00028542376509624133,15.0,0.0,0.0
direct,21,0.0003746186916888168,15.0,0.0,0.0
context,30,0.0005351695595554526,15.0,0.0,0.0
previous,11,0.00019622883850366592,15.0,0.0,0.0
outside,5,8.919492659257541e-05,15.0,0.0,0.0
responsibility,30,0.0005351695595554526,15.0,0.0,0.0
respect,30,0.0005351695595554526,15.0,0.0,0.0
figures,21,0.0003746186916888168,15.0,0.0,0.0
continues,8,0.00014271188254812067,15.0,0.0,0.0
offer,30,0.0005351695595554526,15.0,0.0,0.0
states,5,8.919492659257541e-05,15.0,0.0,0.0
currently,12,0.00021406782382218101,15.0,0.0,0.0
manner,13,0.00023190680914069608,15.0,0.0,0.0
others,10,0.00017838985318515083,15.0,0.0,0.0
united,12,0.00021406782382218101,15.0,0.0,0.0
treatment,5,8.919492659257541e-05,15.0,0.0,0.0
exposed,1,1.7838985318515083e-05,15.0,0.0,0.0
january,29,0.0005173305742369374,15.0,0.0,0.0
directors,4,7.135594127406033e-05,15.0,0.0,0.0
per,106,0.0018909324437625988,15.0,0.0,0.0
included,106,0.0018909324437625988,15.0,0.0,0.0
location,16,0.00028542376509624133,15.0,0.0,0.0
industry,16,0.00028542376509624133,15.0,0.0,0.0
combination,13,0.00023190680914069608,15.0,0.0,0.0
certain,21,0.0003746186916888168,15.0,0.0,0.0
margin,15,0.00026758477977772624,15.0,0.0,0.0
scope,106,0.0018909324437625988,15.0,0.0,0.0
commitment,8,0.00014271188254812067,15.0,0.0,0.0
products,16,0.00028542376509624133,15.0,0.0,0.0
believe,28,0.0004994915889184223,15.0,0.0,0.0
nature,21,0.0003746186916888168,15.0,0.0,0.0
equal,16,0.00028542376509624133,15.0,0.0,0.0
relates,21,0.0003746186916888168,15.0,0.0,0.0
broad,11,0.00019622883850366592,15.0,0.0,0.0
become,13,0.00023190680914069608,15.0,0.0,0.0
changes,104,0.0018552544731255686,15.0,0.0,0.0
covered,5,8.919492659257541e-05,15.0,0.0,0.0
achieved,10,0.00017838985318515083,15.0,0.0,0.0
authorities,16,0.00028542376509624133,15.0,0.0,0.0
set,30,0.0005351695595554526,15.0,0.0,0.0
revenue,104,0.0018552544731255686,15.0,0.0,0.0
introduced,21,0.0003746186916888168,15.0,0.0,0.0
unused,2,3.567797063703017e-05,15.0,0.0,0.0
relatively,3,5.3516955955545254e-05,15.0,0.0,0.0
laws,16,0.00028542376509624133,15.0,0.0,0.0
activities,105,0.001873093458444084,15.0,0.0,0.0
third,16,0.00028542376509624133,15.0,0.0,0.0
contribute,16,0.00028542376509624133,15.0,0.0,0.0
earnings,27,0.0004816526035999073,15.0,0.0,0.0
substantial,4,7.135594127406033e-05,15.0,0.0,0.0
components,23,0.0004102966623258469,15.0,0.0,0.0
institutions,9,0.0001605508678666357,15.0,0.0,0.0
year,193,0.003442924166473411,15.0,0.0,0.0
recorded,25,0.00044597463296287707,15.0,0.0,0.0
august,25,0.00044597463296287707,15.0,0.0,0.0
strong,25,0.00044597463296287707,15.0,0.0,0.0
making,25,0.00044597463296287707,15.0,0.0,0.0
improvement,25,0.00044597463296287707,15.0,0.0,0.0
related,194,0.003460763151791926,15.0,0.0,0.0
delivery,199,0.003549958078384501,15.0,0.0,0.0
sustainability,24,0.00042813564764436203,15.0,0.0,0.0
protection,4,7.135594127406033e-05,15.0,0.0,0.0
affairs,15,0.00026758477977772624,15.0,0.0,0.0
cycle,3,5.3516955955545254e-05,15.0,0.0,0.0
decreased,23,0.0004102966623258469,15.0,0.0,0.0
actions,12,0.00021406782382218101,15.0,0.0,0.0
regarding,24,0.00042813564764436203,15.0,0.0,0.0
information,203,0.0036213140196585617,15.0,0.0,0.0
term,23,0.0004102966623258469,15.0,0.0,0.0
developing,23,0.0004102966623258469,15.0,0.0,0.0
acquired,15,0.00026758477977772624,15.0,0.0,0.0
adopted,23,0.0004102966623258469,15.0,0.0,0.0
processing,9,0.0001605508678666357,15.0,0.0,0.0
full,15,0.00026758477977772624,15.0,0.0,0.0
purposes,9,0.0001605508678666357,15.0,0.0,0.0
operate,25,0.00044597463296287707,15.0,0.0,0.0
involved,15,0.00026758477977772624,15.0,0.0,0.0
net,187,0.003335890254562321,15.0,0.0,0.0
entire,9,0.0001605508678666357,15.0,0.0,0.0
expects,2,3.567797063703017e-05,15.0,0.0,0.0
still,9,0.0001605508678666357,15.0,0.0,0.0
transaction,23,0.0004102966623258469,15.0,0.0,0.0
distribution,25,0.00044597463296287707,15.0,0.0,0.0
major,9,0.0001605508678666357,15.0,0.0,0.0
application,12,0.00021406782382218101,15.0,0.0,0.0
difficult,4,7.135594127406033e-05,15.0,0.0,0.0
occur,9,0.0001605508678666357,15.0,0.0,0.0
communication,25,0.00044597463296287707,15.0,0.0,0.0
treasury,9,0.0001605508678666357,15.0,0.0,0.0
tax,204,0.0036391530049770773,15.0,0.0,0.0
appropriate,23,0.0004102966623258469,15.0,0.0,0.0
developed,12,0.00021406782382218101,15.0,0.0,0.0
cash,307,0.0054765684927841314,15.0,0.0,0.0
statements,362,0.00645771268530246,15.0,0.0,0.0
anticipated,2,3.567797063703017e-05,15.0,0.0,0.0
government,9,0.0001605508678666357,15.0,0.0,0.0
focused,12,0.00021406782382218101,15.0,0.0,0.0
senior,23,0.0004102966623258469,15.0,0.0,0.0
value,450,0.008027543393331787,15.0,0.0,0.0
management,478,0.00852703498225021,15.0,0.0,0.0
reputation,24,0.00042813564764436203,15.0,0.0,0.0
perform,12,0.00021406782382218101,15.0,0.0,0.0
overall,24,0.00042813564764436203,15.0,0.0,0.0
small,24,0.00042813564764436203,15.0,0.0,0.0
financial,551,0.009829280910501809,15.0,0.0,0.0
improvements,12,0.00021406782382218101,15.0,0.0,0.0
five,24,0.00042813564764436203,15.0,0.0,0.0
systems,24,0.00042813564764436203,15.0,0.0,0.0
board,566,0.010096865690279537,15.0,0.0,0.0
public,23,0.0004102966623258469,15.0,0.0,0.0
multiple,4,7.135594127406033e-05,15.0,0.0,0.0
least,23,0.0004102966623258469,15.0,0.0,0.0
form,24,0.00042813564764436203,15.0,0.0,0.0
added,9,0.0001605508678666357,15.0,0.0,0.0
similar,24,0.00042813564764436203,15.0,0.0,0.0
comply,9,0.0001605508678666357,15.0,0.0,0.0
transition,218,0.0038888987994362884,15.0,0.0,0.0
performance,235,0.004192161549851046,15.0,0.0,0.0
supported,12,0.00021406782382218101,15.0,0.0,0.0
cover,9,0.0001605508678666357,15.0,0.0,0.0
initiatives,24,0.00042813564764436203,15.0,0.0,0.0
total,239,0.004263517491125105,15.0,0.0,0.0
supporting,4,7.135594127406033e-05,15.0,0.0,0.0
shares,239,0.004263517491125105,15.0,0.0,0.0
assets,245,0.004370551403036195,15.0,0.0,0.0
beginning,15,0.00026758477977772624,15.0,0.0,0.0
availability,4,7.135594127406033e-05,15.0,0.0,0.0
safety,15,0.00026758477977772624,15.0,0.0,0.0
business,255,0.004548941256221346,15.0,0.0,0.0
company,294,0.0052446616836434356,15.0,0.0,0.0
society,24,0.00042813564764436203,15.0,0.0,0.0
report,185,0.0033002122839252907,15.0,0.0,0.0
competition,23,0.0004102966623258469,15.0,0.0,0.0
especially,13,0.00023190680914069608,15.0,0.0,0.0
approval,28,0.0004994915889184223,15.0,0.0,0.0
market,139,0.002479618959273597,15.0,0.0,0.0
impact,140,0.0024974579445921122,15.0,0.0,0.0
based,141,0.0025152969299106266,15.0,0.0,0.0
offering,12,0.00021406782382218101,15.0,0.0,0.0
profitability,5,8.919492659257541e-05,15.0,0.0,0.0
established,15,0.00026758477977772624,15.0,0.0,0.0
arise,9,0.0001605508678666357,15.0,0.0,0.0
employer,27,0.0004816526035999073,15.0,0.0,0.0
agreed,9,0.0001605508678666357,15.0,0.0,0.0
difference,22,0.00039245767700733184,15.0,0.0,0.0
recent,9,0.0001605508678666357,15.0,0.0,0.0
customer,141,0.0025152969299106266,15.0,0.0,0.0
described,27,0.0004816526035999073,15.0,0.0,0.0
reliable,27,0.0004816526035999073,15.0,0.0,0.0
eg,4,7.135594127406033e-05,15.0,0.0,0.0
technology,9,0.0001605508678666357,15.0,0.0,0.0
share,142,0.0025331359152291413,15.0,0.0,0.0
consolidation,28,0.0004994915889184223,15.0,0.0,0.0
back,9,0.0001605508678666357,15.0,0.0,0.0
reporting,149,0.0026580088124587477,15.0,0.0,0.0
referred,22,0.00039245767700733184,15.0,0.0,0.0
reduced,22,0.00039245767700733184,15.0,0.0,0.0
prices,12,0.00021406782382218101,15.0,0.0,0.0
professional,12,0.00021406782382218101,15.0,0.0,0.0
number,135,0.002408263017999536,15.0,0.0,0.0
committee,137,0.002443940988636566,15.0,0.0,0.0
risk,138,0.002461779973955081,15.0,0.0,0.0
agreements,12,0.00021406782382218101,15.0,0.0,0.0
power,12,0.00021406782382218101,15.0,0.0,0.0
identified,28,0.0004994915889184223,15.0,0.0,0.0
along,10,0.00017838985318515083,15.0,0.0,0.0
gain,8,0.00014271188254812067,15.0,0.0,0.0
liabilities,138,0.002461779973955081,15.0,0.0,0.0
course,12,0.00021406782382218101,15.0,0.0,0.0
proportion,2,3.567797063703017e-05,15.0,0.0,0.0
source,9,0.0001605508678666357,15.0,0.0,0.0
even,5,8.919492659257541e-05,15.0,0.0,0.0
new,139,0.002479618959273597,15.0,0.0,0.0
starting,5,8.919492659257541e-05,15.0,0.0,0.0
facilities,9,0.0001605508678666357,15.0,0.0,0.0
place,22,0.00039245767700733184,15.0,0.0,0.0
outlook,15,0.00026758477977772624,15.0,0.0,0.0
operating,182,0.003246695327969745,15.0,0.0,0.0
monitor,9,0.0001605508678666357,15.0,0.0,0.0
parties,25,0.00044597463296287707,15.0,0.0,0.0
several,22,0.00039245767700733184,15.0,0.0,0.0
ongoing,15,0.00026758477977772624,15.0,0.0,0.0
goal,12,0.00021406782382218101,15.0,0.0,0.0
suppliers,9,0.0001605508678666357,15.0,0.0,0.0
individual,25,0.00044597463296287707,15.0,0.0,0.0
refer,15,0.00026758477977772624,15.0,0.0,0.0
mentioned,12,0.00021406782382218101,15.0,0.0,0.0
construction,9,0.0001605508678666357,15.0,0.0,0.0
december,182,0.003246695327969745,15.0,0.0,0.0
principal,4,7.135594127406033e-05,15.0,0.0,0.0
audit,185,0.0033002122839252907,15.0,0.0,0.0
take,25,0.00044597463296287707,15.0,0.0,0.0
loans,22,0.00039245767700733184,15.0,0.0,0.0
standard,25,0.00044597463296287707,15.0,0.0,0.0
best,25,0.00044597463296287707,15.0,0.0,0.0
also,171,0.0030504664894660787,15.0,0.0,0.0
test,9,0.0001605508678666357,15.0,0.0,0.0
industries,3,5.3516955955545254e-05,15.0,0.0,0.0
conduct,9,0.0001605508678666357,15.0,0.0,0.0
identify,15,0.00026758477977772624,15.0,0.0,0.0
care,15,0.00026758477977772624,15.0,0.0,0.0
evaluation,26,0.00046381361828139216,15.0,0.0,0.0
operations,149,0.0026580088124587477,15.0,0.0,0.0
top,10,0.00017838985318515083,15.0,0.0,0.0
determined,26,0.00046381361828139216,15.0,0.0,0.0
group,152,0.0027115257684142925,15.0,0.0,0.0
services,154,0.002747203739051323,15.0,0.0,0.0
final,26,0.00046381361828139216,15.0,0.0,0.0
corporate,156,0.0027828817096883533,15.0,0.0,0.0
supports,3,5.3516955955545254e-05,15.0,0.0,0.0
effective,26,0.00046381361828139216,15.0,0.0,0.0
substantially,5,8.919492659257541e-05,15.0,0.0,0.0
customers,165,0.0029434325775549892,15.0,0.0,0.0
structure,26,0.00046381361828139216,15.0,0.0,0.0
price,25,0.00044597463296287707,15.0,0.0,0.0
strengthening,3,5.3516955955545254e-05,15.0,0.0,0.0
leading,17,0.00030326275041475643,15.0,0.0,0.0
practice,8,0.00014271188254812067,15.0,0.0,0.0
result,63,0.00112385607506645,15.0,0.0,0.0
march,2,3.567797063703017e-05,15.0,0.0,0.0
specified,7,0.00012487289722960557,15.0,0.0,0.0
first,41,0.0007313983980591184,15.0,0.0,0.0
holding,11,0.00019622883850366592,15.0,0.0,0.0
decline,41,0.0007313983980591184,15.0,0.0,0.0
potential,41,0.0007313983980591184,15.0,0.0,0.0
resulting,41,0.0007313983980591184,15.0,0.0,0.0
specific,41,0.0007313983980591184,15.0,0.0,0.0
relating,41,0.0007313983980591184,15.0,0.0,0.0
approach,63,0.00112385607506645,15.0,0.0,0.0
limits,1,1.7838985318515083e-05,15.0,0.0,0.0
markets,40,0.0007135594127406032,15.0,0.0,0.0
guarantees,14,0.0002497457944592112,15.0,0.0,0.0
product,6,0.00010703391191109051,15.0,0.0,0.0
provisions,63,0.00112385607506645,15.0,0.0,0.0
three,40,0.0007135594127406032,15.0,0.0,0.0
strategic,40,0.0007135594127406032,15.0,0.0,0.0
progress,40,0.0007135594127406032,15.0,0.0,0.0
code,62,0.0011060170897479351,15.0,0.0,0.0
role,19,0.00033894072105178656,15.0,0.0,0.0
independent,41,0.0007313983980591184,15.0,0.0,0.0
well,41,0.0007313983980591184,15.0,0.0,0.0
excluding,17,0.00030326275041475643,15.0,0.0,0.0
enables,11,0.00019622883850366592,15.0,0.0,0.0
received,42,0.0007492373833776335,15.0,0.0,0.0
however,18,0.00032110173573327147,15.0,0.0,0.0
revenues,17,0.00030326275041475643,15.0,0.0,0.0
approved,18,0.00032110173573327147,15.0,0.0,0.0
auditor,42,0.0007492373833776335,15.0,0.0,0.0
solutions,60,0.0010703391191109052,15.0,0.0,0.0
claims,14,0.0002497457944592112,15.0,0.0,0.0
employment,19,0.00033894072105178656,15.0,0.0,0.0
highest,14,0.0002497457944592112,15.0,0.0,0.0
trend,11,0.00019622883850366592,15.0,0.0,0.0
decrease,42,0.0007492373833776335,15.0,0.0,0.0
date,60,0.0010703391191109052,15.0,0.0,0.0
compliance,42,0.0007492373833776335,15.0,0.0,0.0
put,10,0.00017838985318515083,15.0,0.0,0.0
experience,42,0.0007492373833776335,15.0,0.0,0.0
model,40,0.0007135594127406032,15.0,0.0,0.0
production,4,7.135594127406033e-05,15.0,0.0,0.0
two,42,0.0007492373833776335,15.0,0.0,0.0
fully,19,0.00033894072105178656,15.0,0.0,0.0
requirements,38,0.0006778814421035731,15.0,0.0,0.0
taken,19,0.00033894072105178656,15.0,0.0,0.0
enterprise,7,0.00012487289722960557,15.0,0.0,0.0
project,17,0.00030326275041475643,15.0,0.0,0.0
contribution,14,0.0002497457944592112,15.0,0.0,0.0
drive,2,3.567797063703017e-05,15.0,0.0,0.0
stakeholders,67,0.0011952120163405105,15.0,0.0,0.0
sources,7,0.00012487289722960557,15.0,0.0,0.0
target,17,0.00030326275041475643,15.0,0.0,0.0
table,65,0.0011595340457034805,15.0,0.0,0.0
respectively,2,3.567797063703017e-05,15.0,0.0,0.0
different,38,0.0006778814421035731,15.0,0.0,0.0
although,14,0.0002497457944592112,15.0,0.0,0.0
rights,68,0.0012130510016590255,15.0,0.0,0.0
sustainable,68,0.0012130510016590255,15.0,0.0,0.0
except,15,0.00026758477977772624,15.0,0.0,0.0
prepared,15,0.00026758477977772624,15.0,0.0,0.0
currency,38,0.0006778814421035731,15.0,0.0,0.0
research,14,0.0002497457944592112,15.0,0.0,0.0
level,67,0.0011952120163405105,15.0,0.0,0.0
natural,11,0.00019622883850366592,15.0,0.0,0.0
volume,66,0.0011773730310219955,15.0,0.0,0.0
less,39,0.0006957204274220883,15.0,0.0,0.0
discussed,39,0.0006957204274220883,15.0,0.0,0.0
liability,39,0.0006957204274220883,15.0,0.0,0.0
updated,1,1.7838985318515083e-05,15.0,0.0,0.0
loss,65,0.0011595340457034805,15.0,0.0,0.0
concern,11,0.00019622883850366592,15.0,0.0,0.0
mainly,65,0.0011595340457034805,15.0,0.0,0.0
flow,39,0.0006957204274220883,15.0,0.0,0.0
segment,39,0.0006957204274220883,15.0,0.0,0.0
countries,17,0.00030326275041475643,15.0,0.0,0.0
due,65,0.0011595340457034805,15.0,0.0,0.0
large,39,0.0006957204274220883,15.0,0.0,0.0
audited,6,0.00010703391191109051,15.0,0.0,0.0
investment,39,0.0006957204274220883,15.0,0.0,0.0
occurred,6,0.00010703391191109051,15.0,0.0,0.0
taxes,66,0.0011773730310219955,15.0,0.0,0.0
account,38,0.0006778814421035731,15.0,0.0,0.0
yearend,14,0.0002497457944592112,15.0,0.0,0.0
europe,14,0.0002497457944592112,15.0,0.0,0.0
review,21,0.0003746186916888168,15.0,0.0,0.0
partner,10,0.00017838985318515083,15.0,0.0,0.0
improving,14,0.0002497457944592112,15.0,0.0,0.0
standards,45,0.0008027543393331787,15.0,0.0,0.0
issued,53,0.0009454662218812994,15.0,0.0,0.0
positive,18,0.00032110173573327147,15.0,0.0,0.0
commercial,7,0.00012487289722960557,15.0,0.0,0.0
technologies,2,3.567797063703017e-05,15.0,0.0,0.0
efforts,7,0.00012487289722960557,15.0,0.0,0.0
come,2,3.567797063703017e-05,15.0,0.0,0.0
ability,18,0.00032110173573327147,15.0,0.0,0.0
many,14,0.0002497457944592112,15.0,0.0,0.0
addition,53,0.0009454662218812994,15.0,0.0,0.0
expertise,7,0.00012487289722960557,15.0,0.0,0.0
driven,7,0.00012487289722960557,15.0,0.0,0.0
portfolio,10,0.00017838985318515083,15.0,0.0,0.0
units,7,0.00012487289722960557,15.0,0.0,0.0
types,7,0.00012487289722960557,15.0,0.0,0.0
position,45,0.0008027543393331787,15.0,0.0,0.0
committed,18,0.00032110173573327147,15.0,0.0,0.0
selling,7,0.00012487289722960557,15.0,0.0,0.0
base,45,0.0008027543393331787,15.0,0.0,0.0
additional,46,0.0008205933246516938,15.0,0.0,0.0
across,46,0.0008205933246516938,15.0,0.0,0.0
procedures,50,0.0008919492659257541,15.0,0.0,0.0
important,51,0.0009097882512442693,15.0,0.0,0.0
international,51,0.0009097882512442693,15.0,0.0,0.0
lower,51,0.0009097882512442693,15.0,0.0,0.0
positions,49,0.0008741102806072389,15.0,0.0,0.0
continuous,7,0.00012487289722960557,15.0,0.0,0.0
exposure,7,0.00012487289722960557,15.0,0.0,0.0
credit,48,0.0008562712952887241,15.0,0.0,0.0
line,47,0.0008384323099702089,15.0,0.0,0.0
almost,10,0.00017838985318515083,15.0,0.0,0.0
local,18,0.00032110173573327147,15.0,0.0,0.0
lead,10,0.00017838985318515083,15.0,0.0,0.0
deliver,51,0.0009097882512442693,15.0,0.0,0.0
aim,52,0.0009276272365627843,15.0,0.0,0.0
responsible,46,0.0008205933246516938,15.0,0.0,0.0
continue,52,0.0009276272365627843,15.0,0.0,0.0
category,2,3.567797063703017e-05,15.0,0.0,0.0
could,18,0.00032110173573327147,15.0,0.0,0.0
make,53,0.0009454662218812994,15.0,0.0,0.0
largest,7,0.00012487289722960557,15.0,0.0,0.0
resulted,18,0.00032110173573327147,15.0,0.0,0.0
process,57,0.0010168221631553598,15.0,0.0,0.0
staff,18,0.00032110173573327147,15.0,0.0,0.0
longer,18,0.00032110173573327147,15.0,0.0,0.0
conditions,43,0.0007670763686961486,15.0,0.0,0.0
include,43,0.0007670763686961486,15.0,0.0,0.0
required,43,0.0007670763686961486,15.0,0.0,0.0
uses,18,0.00032110173573327147,15.0,0.0,0.0
exchange,43,0.0007670763686961486,15.0,0.0,0.0
contracts,43,0.0007670763686961486,15.0,0.0,0.0
expected,54,0.0009633052071998144,15.0,0.0,0.0
chairman,43,0.0007670763686961486,15.0,0.0,0.0
provides,58,0.0010346611484738748,15.0,0.0,0.0
effect,43,0.0007670763686961486,15.0,0.0,0.0
items,43,0.0007670763686961486,15.0,0.0,0.0
groups,14,0.0002497457944592112,15.0,0.0,0.0
contributions,42,0.0007492373833776335,15.0,0.0,0.0
developments,58,0.0010346611484738748,15.0,0.0,0.0
environment,59,0.00105250013379239,15.0,0.0,0.0
consist,7,0.00012487289722960557,15.0,0.0,0.0
includes,57,0.0010168221631553598,15.0,0.0,0.0
values,10,0.00017838985318515083,15.0,0.0,0.0
matters,44,0.0007849153540146638,15.0,0.0,0.0
increased,45,0.0008027543393331787,15.0,0.0,0.0
maintenance,1,1.7838985318515083e-05,15.0,0.0,0.0
flows,45,0.0008027543393331787,15.0,0.0,0.0
executive,44,0.0007849153540146638,15.0,0.0,0.0
accordance,54,0.0009633052071998144,15.0,0.0,0.0
successful,7,0.00012487289722960557,15.0,0.0,0.0
principles,54,0.0009633052071998144,15.0,0.0,0.0
volumes,55,0.0009811441925183296,15.0,0.0,0.0
focus,56,0.0009989831778368446,15.0,0.0,0.0
representation,7,0.00012487289722960557,15.0,0.0,0.0
temporary,14,0.0002497457944592112,15.0,0.0,0.0
amounted,44,0.0007849153540146638,15.0,0.0,0.0
selected,7,0.00012487289722960557,15.0,0.0,0.0
efficiency,56,0.0009989831778368446,15.0,0.0,0.0
equipment,44,0.0007849153540146638,15.0,0.0,0.0
plans,56,0.0009989831778368446,15.0,0.0,0.0
