word,count,tf,document_count,idf,tf-idf
proactive,3,2.389314983394261e-05,14.0,0.3053816495511819,7.2965295092629425e-06
equities,3,2.389314983394261e-05,14.0,0.3053816495511819,7.2965295092629425e-06
learn,3,2.389314983394261e-05,14.0,0.3053816495511819,7.2965295092629425e-06
fullyear,3,2.389314983394261e-05,14.0,0.3053816495511819,7.2965295092629425e-06
differs,3,2.389314983394261e-05,14.0,0.3053816495511819,7.2965295092629425e-06
v,3,2.389314983394261e-05,14.0,0.3053816495511819,7.2965295092629425e-06
population,3,2.389314983394261e-05,14.0,0.3053816495511819,7.2965295092629425e-06
decreasing,3,2.389314983394261e-05,14.0,0.3053816495511819,7.2965295092629425e-06
trademarks,3,2.389314983394261e-05,14.0,0.3053816495511819,7.2965295092629425e-06
giving,3,2.389314983394261e-05,14.0,0.3053816495511819,7.2965295092629425e-06
nondeductible,3,2.389314983394261e-05,14.0,0.3053816495511819,7.2965295092629425e-06
nonderivative,3,2.389314983394261e-05,14.0,0.3053816495511819,7.2965295092629425e-06
delay,3,2.389314983394261e-05,14.0,0.3053816495511819,7.2965295092629425e-06
extrapolated,3,2.389314983394261e-05,14.0,0.3053816495511819,7.2965295092629425e-06
plc,3,2.389314983394261e-05,14.0,0.3053816495511819,7.2965295092629425e-06
introduce,3,2.389314983394261e-05,14.0,0.3053816495511819,7.2965295092629425e-06
everyone,3,2.389314983394261e-05,14.0,0.3053816495511819,7.2965295092629425e-06
insured,3,2.389314983394261e-05,14.0,0.3053816495511819,7.2965295092629425e-06
dismissal,3,2.389314983394261e-05,14.0,0.3053816495511819,7.2965295092629425e-06
entirely,3,2.389314983394261e-05,14.0,0.3053816495511819,7.2965295092629425e-06
candidates,8,6.371506622384696e-05,17.0,0.1112256351102244,7.086748706837385e-06
periodic,8,6.371506622384696e-05,17.0,0.1112256351102244,7.086748706837385e-06
liquid,8,6.371506622384696e-05,17.0,0.1112256351102244,7.086748706837385e-06
views,8,6.371506622384696e-05,17.0,0.1112256351102244,7.086748706837385e-06
boards,8,6.371506622384696e-05,17.0,0.1112256351102244,7.086748706837385e-06
manager,8,6.371506622384696e-05,17.0,0.1112256351102244,7.086748706837385e-06
exceed,8,6.371506622384696e-05,17.0,0.1112256351102244,7.086748706837385e-06
movement,8,6.371506622384696e-05,17.0,0.1112256351102244,7.086748706837385e-06
residual,8,6.371506622384696e-05,17.0,0.1112256351102244,7.086748706837385e-06
physical,8,6.371506622384696e-05,17.0,0.1112256351102244,7.086748706837385e-06
built,8,6.371506622384696e-05,17.0,0.1112256351102244,7.086748706837385e-06
workforce,8,6.371506622384696e-05,17.0,0.1112256351102244,7.086748706837385e-06
intercompany,8,6.371506622384696e-05,17.0,0.1112256351102244,7.086748706837385e-06
solely,8,6.371506622384696e-05,17.0,0.1112256351102244,7.086748706837385e-06
aspects,16,0.00012743013244769392,18.0,0.05406722127027579,6.889793167550018e-06
needed,16,0.00012743013244769392,18.0,0.05406722127027579,6.889793167550018e-06
unless,16,0.00012743013244769392,18.0,0.05406722127027579,6.889793167550018e-06
expert,16,0.00012743013244769392,18.0,0.05406722127027579,6.889793167550018e-06
reasons,16,0.00012743013244769392,18.0,0.05406722127027579,6.889793167550018e-06
vested,16,0.00012743013244769392,18.0,0.05406722127027579,6.889793167550018e-06
charges,16,0.00012743013244769392,18.0,0.05406722127027579,6.889793167550018e-06
negatively,16,0.00012743013244769392,18.0,0.05406722127027579,6.889793167550018e-06
much,16,0.00012743013244769392,18.0,0.05406722127027579,6.889793167550018e-06
profits,16,0.00012743013244769392,18.0,0.05406722127027579,6.889793167550018e-06
e,16,0.00012743013244769392,18.0,0.05406722127027579,6.889793167550018e-06
accumulated,16,0.00012743013244769392,18.0,0.05406722127027579,6.889793167550018e-06
changed,16,0.00012743013244769392,18.0,0.05406722127027579,6.889793167550018e-06
cause,16,0.00012743013244769392,18.0,0.05406722127027579,6.889793167550018e-06
majority,16,0.00012743013244769392,18.0,0.05406722127027579,6.889793167550018e-06
discounted,16,0.00012743013244769392,18.0,0.05406722127027579,6.889793167550018e-06
determines,16,0.00012743013244769392,18.0,0.05406722127027579,6.889793167550018e-06
becoming,16,0.00012743013244769392,18.0,0.05406722127027579,6.889793167550018e-06
amounted,16,0.00012743013244769392,18.0,0.05406722127027579,6.889793167550018e-06
update,16,0.00012743013244769392,18.0,0.05406722127027579,6.889793167550018e-06
reached,16,0.00012743013244769392,18.0,0.05406722127027579,6.889793167550018e-06
enable,16,0.00012743013244769392,18.0,0.05406722127027579,6.889793167550018e-06
portion,16,0.00012743013244769392,18.0,0.05406722127027579,6.889793167550018e-06
asiapacific,1,7.96438327798087e-06,8.0,0.8649974374866045,6.889171126614616e-06
bar,1,7.96438327798087e-06,8.0,0.8649974374866045,6.889171126614616e-06
benefiting,1,7.96438327798087e-06,8.0,0.8649974374866045,6.889171126614616e-06
alert,1,7.96438327798087e-06,8.0,0.8649974374866045,6.889171126614616e-06
warning,1,7.96438327798087e-06,8.0,0.8649974374866045,6.889171126614616e-06
incurs,1,7.96438327798087e-06,8.0,0.8649974374866045,6.889171126614616e-06
instrumental,1,7.96438327798087e-06,8.0,0.8649974374866045,6.889171126614616e-06
indemnification,1,7.96438327798087e-06,8.0,0.8649974374866045,6.889171126614616e-06
assetbacked,1,7.96438327798087e-06,8.0,0.8649974374866045,6.889171126614616e-06
mindset,1,7.96438327798087e-06,8.0,0.8649974374866045,6.889171126614616e-06
incurring,1,7.96438327798087e-06,8.0,0.8649974374866045,6.889171126614616e-06
promotions,1,7.96438327798087e-06,8.0,0.8649974374866045,6.889171126614616e-06
listen,1,7.96438327798087e-06,8.0,0.8649974374866045,6.889171126614616e-06
secondly,1,7.96438327798087e-06,8.0,0.8649974374866045,6.889171126614616e-06
licensed,1,7.96438327798087e-06,8.0,0.8649974374866045,6.889171126614616e-06
terminating,1,7.96438327798087e-06,8.0,0.8649974374866045,6.889171126614616e-06
eligibility,1,7.96438327798087e-06,8.0,0.8649974374866045,6.889171126614616e-06
hostile,1,7.96438327798087e-06,8.0,0.8649974374866045,6.889171126614616e-06
consolidate,1,7.96438327798087e-06,8.0,0.8649974374866045,6.889171126614616e-06
timeliness,1,7.96438327798087e-06,8.0,0.8649974374866045,6.889171126614616e-06
upwards,1,7.96438327798087e-06,8.0,0.8649974374866045,6.889171126614616e-06
contested,1,7.96438327798087e-06,8.0,0.8649974374866045,6.889171126614616e-06
unanimous,1,7.96438327798087e-06,8.0,0.8649974374866045,6.889171126614616e-06
ce,1,7.96438327798087e-06,8.0,0.8649974374866045,6.889171126614616e-06
semiannually,1,7.96438327798087e-06,8.0,0.8649974374866045,6.889171126614616e-06
chartered,1,7.96438327798087e-06,8.0,0.8649974374866045,6.889171126614616e-06
affiliate,1,7.96438327798087e-06,8.0,0.8649974374866045,6.889171126614616e-06
borne,1,7.96438327798087e-06,8.0,0.8649974374866045,6.889171126614616e-06
restatement,1,7.96438327798087e-06,8.0,0.8649974374866045,6.889171126614616e-06
advancing,1,7.96438327798087e-06,8.0,0.8649974374866045,6.889171126614616e-06
signals,1,7.96438327798087e-06,8.0,0.8649974374866045,6.889171126614616e-06
enjoy,1,7.96438327798087e-06,8.0,0.8649974374866045,6.889171126614616e-06
hosted,1,7.96438327798087e-06,8.0,0.8649974374866045,6.889171126614616e-06
utilising,1,7.96438327798087e-06,8.0,0.8649974374866045,6.889171126614616e-06
wellknown,1,7.96438327798087e-06,8.0,0.8649974374866045,6.889171126614616e-06
smarter,1,7.96438327798087e-06,8.0,0.8649974374866045,6.889171126614616e-06
predictable,1,7.96438327798087e-06,8.0,0.8649974374866045,6.889171126614616e-06
stood,1,7.96438327798087e-06,8.0,0.8649974374866045,6.889171126614616e-06
problem,1,7.96438327798087e-06,8.0,0.8649974374866045,6.889171126614616e-06
specify,1,7.96438327798087e-06,8.0,0.8649974374866045,6.889171126614616e-06
passage,1,7.96438327798087e-06,8.0,0.8649974374866045,6.889171126614616e-06
contributors,1,7.96438327798087e-06,8.0,0.8649974374866045,6.889171126614616e-06
enduser,1,7.96438327798087e-06,8.0,0.8649974374866045,6.889171126614616e-06
coalition,1,7.96438327798087e-06,8.0,0.8649974374866045,6.889171126614616e-06
threatened,1,7.96438327798087e-06,8.0,0.8649974374866045,6.889171126614616e-06
creativity,1,7.96438327798087e-06,8.0,0.8649974374866045,6.889171126614616e-06
voluntarily,1,7.96438327798087e-06,8.0,0.8649974374866045,6.889171126614616e-06
knowhow,1,7.96438327798087e-06,8.0,0.8649974374866045,6.889171126614616e-06
encounter,1,7.96438327798087e-06,8.0,0.8649974374866045,6.889171126614616e-06
broaden,1,7.96438327798087e-06,8.0,0.8649974374866045,6.889171126614616e-06
achievability,1,7.96438327798087e-06,8.0,0.8649974374866045,6.889171126614616e-06
powerful,1,7.96438327798087e-06,8.0,0.8649974374866045,6.889171126614616e-06
chicago,1,7.96438327798087e-06,8.0,0.8649974374866045,6.889171126614616e-06
animal,1,7.96438327798087e-06,8.0,0.8649974374866045,6.889171126614616e-06
mutually,1,7.96438327798087e-06,8.0,0.8649974374866045,6.889171126614616e-06
diversify,1,7.96438327798087e-06,8.0,0.8649974374866045,6.889171126614616e-06
brazilian,1,7.96438327798087e-06,8.0,0.8649974374866045,6.889171126614616e-06
clearance,1,7.96438327798087e-06,8.0,0.8649974374866045,6.889171126614616e-06
opposed,1,7.96438327798087e-06,8.0,0.8649974374866045,6.889171126614616e-06
linking,1,7.96438327798087e-06,8.0,0.8649974374866045,6.889171126614616e-06
licensing,1,7.96438327798087e-06,8.0,0.8649974374866045,6.889171126614616e-06
trees,1,7.96438327798087e-06,8.0,0.8649974374866045,6.889171126614616e-06
nba,1,7.96438327798087e-06,8.0,0.8649974374866045,6.889171126614616e-06
voted,1,7.96438327798087e-06,8.0,0.8649974374866045,6.889171126614616e-06
semiannual,1,7.96438327798087e-06,8.0,0.8649974374866045,6.889171126614616e-06
recourse,1,7.96438327798087e-06,8.0,0.8649974374866045,6.889171126614616e-06
posed,1,7.96438327798087e-06,8.0,0.8649974374866045,6.889171126614616e-06
reinvest,1,7.96438327798087e-06,8.0,0.8649974374866045,6.889171126614616e-06
wft,1,7.96438327798087e-06,8.0,0.8649974374866045,6.889171126614616e-06
vulnerability,1,7.96438327798087e-06,8.0,0.8649974374866045,6.889171126614616e-06
intrinsic,1,7.96438327798087e-06,8.0,0.8649974374866045,6.889171126614616e-06
trainees,1,7.96438327798087e-06,8.0,0.8649974374866045,6.889171126614616e-06
annex,1,7.96438327798087e-06,8.0,0.8649974374866045,6.889171126614616e-06
isolation,1,7.96438327798087e-06,8.0,0.8649974374866045,6.889171126614616e-06
hope,1,7.96438327798087e-06,8.0,0.8649974374866045,6.889171126614616e-06
transparently,1,7.96438327798087e-06,8.0,0.8649974374866045,6.889171126614616e-06
underlines,1,7.96438327798087e-06,8.0,0.8649974374866045,6.889171126614616e-06
nationalities,1,7.96438327798087e-06,8.0,0.8649974374866045,6.889171126614616e-06
slow,1,7.96438327798087e-06,8.0,0.8649974374866045,6.889171126614616e-06
com,1,7.96438327798087e-06,8.0,0.8649974374866045,6.889171126614616e-06
iirc,1,7.96438327798087e-06,8.0,0.8649974374866045,6.889171126614616e-06
insurer,1,7.96438327798087e-06,8.0,0.8649974374866045,6.889171126614616e-06
multistakeholder,1,7.96438327798087e-06,8.0,0.8649974374866045,6.889171126614616e-06
optional,1,7.96438327798087e-06,8.0,0.8649974374866045,6.889171126614616e-06
ifrss,1,7.96438327798087e-06,8.0,0.8649974374866045,6.889171126614616e-06
schools,1,7.96438327798087e-06,8.0,0.8649974374866045,6.889171126614616e-06
john,1,7.96438327798087e-06,8.0,0.8649974374866045,6.889171126614616e-06
fostering,1,7.96438327798087e-06,8.0,0.8649974374866045,6.889171126614616e-06
restrictive,1,7.96438327798087e-06,8.0,0.8649974374866045,6.889171126614616e-06
consumers,5,3.9821916389904346e-05,16.0,0.17185025692665923,6.843406562917004e-06
capped,5,3.9821916389904346e-05,16.0,0.17185025692665923,6.843406562917004e-06
stronger,5,3.9821916389904346e-05,16.0,0.17185025692665923,6.843406562917004e-06
predominantly,5,3.9821916389904346e-05,16.0,0.17185025692665923,6.843406562917004e-06
delivered,5,3.9821916389904346e-05,16.0,0.17185025692665923,6.843406562917004e-06
run,5,3.9821916389904346e-05,16.0,0.17185025692665923,6.843406562917004e-06
facts,5,3.9821916389904346e-05,16.0,0.17185025692665923,6.843406562917004e-06
recycled,5,3.9821916389904346e-05,16.0,0.17185025692665923,6.843406562917004e-06
produce,5,3.9821916389904346e-05,16.0,0.17185025692665923,6.843406562917004e-06
industrial,5,3.9821916389904346e-05,16.0,0.17185025692665923,6.843406562917004e-06
driver,5,3.9821916389904346e-05,16.0,0.17185025692665923,6.843406562917004e-06
acceptance,5,3.9821916389904346e-05,16.0,0.17185025692665923,6.843406562917004e-06
oversees,5,3.9821916389904346e-05,16.0,0.17185025692665923,6.843406562917004e-06
recycling,5,3.9821916389904346e-05,16.0,0.17185025692665923,6.843406562917004e-06
though,5,3.9821916389904346e-05,16.0,0.17185025692665923,6.843406562917004e-06
earned,5,3.9821916389904346e-05,16.0,0.17185025692665923,6.843406562917004e-06
liquidate,5,3.9821916389904346e-05,16.0,0.17185025692665923,6.843406562917004e-06
considerations,5,3.9821916389904346e-05,16.0,0.17185025692665923,6.843406562917004e-06
prohibited,5,3.9821916389904346e-05,16.0,0.17185025692665923,6.843406562917004e-06
great,5,3.9821916389904346e-05,16.0,0.17185025692665923,6.843406562917004e-06
misstatement,5,3.9821916389904346e-05,16.0,0.17185025692665923,6.843406562917004e-06
receive,15,0.00011946574916971304,18.0,0.05406722127027579,6.459181094578142e-06
presentation,15,0.00011946574916971304,18.0,0.05406722127027579,6.459181094578142e-06
importance,15,0.00011946574916971304,18.0,0.05406722127027579,6.459181094578142e-06
adequate,15,0.00011946574916971304,18.0,0.05406722127027579,6.459181094578142e-06
improvements,15,0.00011946574916971304,18.0,0.05406722127027579,6.459181094578142e-06
led,15,0.00011946574916971304,18.0,0.05406722127027579,6.459181094578142e-06
actuarial,15,0.00011946574916971304,18.0,0.05406722127027579,6.459181094578142e-06
deliver,15,0.00011946574916971304,18.0,0.05406722127027579,6.459181094578142e-06
independence,15,0.00011946574916971304,18.0,0.05406722127027579,6.459181094578142e-06
estimation,15,0.00011946574916971304,18.0,0.05406722127027579,6.459181094578142e-06
differ,15,0.00011946574916971304,18.0,0.05406722127027579,6.459181094578142e-06
give,15,0.00011946574916971304,18.0,0.05406722127027579,6.459181094578142e-06
internally,15,0.00011946574916971304,18.0,0.05406722127027579,6.459181094578142e-06
shown,15,0.00011946574916971304,18.0,0.05406722127027579,6.459181094578142e-06
last,15,0.00011946574916971304,18.0,0.05406722127027579,6.459181094578142e-06
likely,15,0.00011946574916971304,18.0,0.05406722127027579,6.459181094578142e-06
always,15,0.00011946574916971304,18.0,0.05406722127027579,6.459181094578142e-06
prevent,15,0.00011946574916971304,18.0,0.05406722127027579,6.459181094578142e-06
qualitative,15,0.00011946574916971304,18.0,0.05406722127027579,6.459181094578142e-06
consequences,15,0.00011946574916971304,18.0,0.05406722127027579,6.459181094578142e-06
complied,7,5.575068294586609e-05,17.0,0.1112256351102244,6.2009051184827126e-06
interpretations,7,5.575068294586609e-05,17.0,0.1112256351102244,6.2009051184827126e-06
later,7,5.575068294586609e-05,17.0,0.1112256351102244,6.2009051184827126e-06
generating,7,5.575068294586609e-05,17.0,0.1112256351102244,6.2009051184827126e-06
indicated,7,5.575068294586609e-05,17.0,0.1112256351102244,6.2009051184827126e-06
achieving,7,5.575068294586609e-05,17.0,0.1112256351102244,6.2009051184827126e-06
accuracy,7,5.575068294586609e-05,17.0,0.1112256351102244,6.2009051184827126e-06
recurring,7,5.575068294586609e-05,17.0,0.1112256351102244,6.2009051184827126e-06
successfully,7,5.575068294586609e-05,17.0,0.1112256351102244,6.2009051184827126e-06
explanation,7,5.575068294586609e-05,17.0,0.1112256351102244,6.2009051184827126e-06
leads,7,5.575068294586609e-05,17.0,0.1112256351102244,6.2009051184827126e-06
noncurrent,7,5.575068294586609e-05,17.0,0.1112256351102244,6.2009051184827126e-06
award,7,5.575068294586609e-05,17.0,0.1112256351102244,6.2009051184827126e-06
constant,7,5.575068294586609e-05,17.0,0.1112256351102244,6.2009051184827126e-06
footprint,7,5.575068294586609e-05,17.0,0.1112256351102244,6.2009051184827126e-06
raise,7,5.575068294586609e-05,17.0,0.1112256351102244,6.2009051184827126e-06
errors,7,5.575068294586609e-05,17.0,0.1112256351102244,6.2009051184827126e-06
avoid,7,5.575068294586609e-05,17.0,0.1112256351102244,6.2009051184827126e-06
notice,7,5.575068294586609e-05,17.0,0.1112256351102244,6.2009051184827126e-06
look,7,5.575068294586609e-05,17.0,0.1112256351102244,6.2009051184827126e-06
therein,2,1.592876655596174e-05,13.0,0.3794896217049037,6.044801594547642e-06
road,2,1.592876655596174e-05,13.0,0.3794896217049037,6.044801594547642e-06
sustain,2,1.592876655596174e-05,13.0,0.3794896217049037,6.044801594547642e-06
st,2,1.592876655596174e-05,13.0,0.3794896217049037,6.044801594547642e-06
advised,2,1.592876655596174e-05,13.0,0.3794896217049037,6.044801594547642e-06
bij,2,1.592876655596174e-05,13.0,0.3794896217049037,6.044801594547642e-06
capitalized,2,1.592876655596174e-05,13.0,0.3794896217049037,6.044801594547642e-06
workers,2,1.592876655596174e-05,13.0,0.3794896217049037,6.044801594547642e-06
behavior,2,1.592876655596174e-05,13.0,0.3794896217049037,6.044801594547642e-06
file,2,1.592876655596174e-05,13.0,0.3794896217049037,6.044801594547642e-06
maintains,2,1.592876655596174e-05,13.0,0.3794896217049037,6.044801594547642e-06
advisor,2,1.592876655596174e-05,13.0,0.3794896217049037,6.044801594547642e-06
financieel,2,1.592876655596174e-05,13.0,0.3794896217049037,6.044801594547642e-06
consecutive,2,1.592876655596174e-05,13.0,0.3794896217049037,6.044801594547642e-06
proven,2,1.592876655596174e-05,13.0,0.3794896217049037,6.044801594547642e-06
normally,2,1.592876655596174e-05,13.0,0.3794896217049037,6.044801594547642e-06
character,2,1.592876655596174e-05,13.0,0.3794896217049037,6.044801594547642e-06
deep,2,1.592876655596174e-05,13.0,0.3794896217049037,6.044801594547642e-06
inzake,2,1.592876655596174e-05,13.0,0.3794896217049037,6.044801594547642e-06
adjusting,2,1.592876655596174e-05,13.0,0.3794896217049037,6.044801594547642e-06
assuranceopdrachten,2,1.592876655596174e-05,13.0,0.3794896217049037,6.044801594547642e-06
safeguarding,2,1.592876655596174e-05,13.0,0.3794896217049037,6.044801594547642e-06
