word,count,tf,document_count,idf,tf-idf
levensduur,4,0.00010233581497684652,3,0.5108256237659907,5.227575651914864e-05
brussel,4,0.00010233581497684652,3,0.5108256237659907,5.227575651914864e-05
vergeleken,4,0.00010233581497684652,3,0.5108256237659907,5.227575651914864e-05
waardecreatie,4,0.00010233581497684652,3,0.5108256237659907,5.227575651914864e-05
verslaglegging,4,0.00010233581497684652,3,0.5108256237659907,5.227575651914864e-05
leveringen,4,0.00010233581497684652,3,0.5108256237659907,5.227575651914864e-05
beschrijven,4,0.00010233581497684652,3,0.5108256237659907,5.227575651914864e-05
benvloed,4,0.00010233581497684652,3,0.5108256237659907,5.227575651914864e-05
goals,4,0.00010233581497684652,3,0.5108256237659907,5.227575651914864e-05
functionaliteit,4,0.00010233581497684652,3,0.5108256237659907,5.227575651914864e-05
scoren,4,0.00010233581497684652,3,0.5108256237659907,5.227575651914864e-05
infor,4,0.00010233581497684652,3,0.5108256237659907,5.227575651914864e-05
zicht,4,0.00010233581497684652,3,0.5108256237659907,5.227575651914864e-05
heldere,4,0.00010233581497684652,3,0.5108256237659907,5.227575651914864e-05
entiteiten,4,0.00010233581497684652,3,0.5108256237659907,5.227575651914864e-05
houdende,4,0.00010233581497684652,3,0.5108256237659907,5.227575651914864e-05
marktrisico,4,0.00010233581497684652,3,0.5108256237659907,5.227575651914864e-05
vervangt,4,0.00010233581497684652,3,0.5108256237659907,5.227575651914864e-05
vol,4,0.00010233581497684652,3,0.5108256237659907,5.227575651914864e-05
partnership,4,0.00010233581497684652,3,0.5108256237659907,5.227575651914864e-05
vertalen,4,0.00010233581497684652,3,0.5108256237659907,5.227575651914864e-05
aanscherping,4,0.00010233581497684652,3,0.5108256237659907,5.227575651914864e-05
elektrische,4,0.00010233581497684652,3,0.5108256237659907,5.227575651914864e-05
hoeverre,4,0.00010233581497684652,3,0.5108256237659907,5.227575651914864e-05
sectie,4,0.00010233581497684652,3,0.5108256237659907,5.227575651914864e-05
geclassificeerd,4,0.00010233581497684652,3,0.5108256237659907,5.227575651914864e-05
geografische,4,0.00010233581497684652,3,0.5108256237659907,5.227575651914864e-05
waaraan,4,0.00010233581497684652,3,0.5108256237659907,5.227575651914864e-05
optie,4,0.00010233581497684652,3,0.5108256237659907,5.227575651914864e-05
garantie,4,0.00010233581497684652,3,0.5108256237659907,5.227575651914864e-05
getest,4,0.00010233581497684652,3,0.5108256237659907,5.227575651914864e-05
pilot,4,0.00010233581497684652,3,0.5108256237659907,5.227575651914864e-05
verbruik,4,0.00010233581497684652,3,0.5108256237659907,5.227575651914864e-05
voornoemde,4,0.00010233581497684652,3,0.5108256237659907,5.227575651914864e-05
herziening,4,0.00010233581497684652,3,0.5108256237659907,5.227575651914864e-05
kern,4,0.00010233581497684652,3,0.5108256237659907,5.227575651914864e-05
componenten,4,0.00010233581497684652,3,0.5108256237659907,5.227575651914864e-05
marketing,4,0.00010233581497684652,3,0.5108256237659907,5.227575651914864e-05
mobiele,4,0.00010233581497684652,3,0.5108256237659907,5.227575651914864e-05
onderwijs,4,0.00010233581497684652,3,0.5108256237659907,5.227575651914864e-05
winstbelasting,4,0.00010233581497684652,3,0.5108256237659907,5.227575651914864e-05
werkende,4,0.00010233581497684652,3,0.5108256237659907,5.227575651914864e-05
slotte,4,0.00010233581497684652,3,0.5108256237659907,5.227575651914864e-05
aftrekbare,4,0.00010233581497684652,3,0.5108256237659907,5.227575651914864e-05
beindigd,4,0.00010233581497684652,3,0.5108256237659907,5.227575651914864e-05
cruciaal,4,0.00010233581497684652,3,0.5108256237659907,5.227575651914864e-05
opleveren,4,0.00010233581497684652,3,0.5108256237659907,5.227575651914864e-05
bijdraagt,4,0.00010233581497684652,3,0.5108256237659907,5.227575651914864e-05
acute,4,0.00010233581497684652,3,0.5108256237659907,5.227575651914864e-05
ingekocht,4,0.00010233581497684652,3,0.5108256237659907,5.227575651914864e-05
boeren,4,0.00010233581497684652,3,0.5108256237659907,5.227575651914864e-05
conclusie,4,0.00010233581497684652,3,0.5108256237659907,5.227575651914864e-05
lineair,4,0.00010233581497684652,3,0.5108256237659907,5.227575651914864e-05
eindigt,4,0.00010233581497684652,3,0.5108256237659907,5.227575651914864e-05
rekeningcourant,4,0.00010233581497684652,3,0.5108256237659907,5.227575651914864e-05
vlak,4,0.00010233581497684652,3,0.5108256237659907,5.227575651914864e-05
buitenlandse,4,0.00010233581497684652,3,0.5108256237659907,5.227575651914864e-05
aldus,4,0.00010233581497684652,3,0.5108256237659907,5.227575651914864e-05
groepscontrole,4,0.00010233581497684652,3,0.5108256237659907,5.227575651914864e-05
omschrijving,4,0.00010233581497684652,3,0.5108256237659907,5.227575651914864e-05
indicator,4,0.00010233581497684652,3,0.5108256237659907,5.227575651914864e-05
gegevensbescherming,4,0.00010233581497684652,3,0.5108256237659907,5.227575651914864e-05
mevrouw,4,0.00010233581497684652,3,0.5108256237659907,5.227575651914864e-05
privacywetgeving,4,0.00010233581497684652,3,0.5108256237659907,5.227575651914864e-05
kers,4,0.00010233581497684652,3,0.5108256237659907,5.227575651914864e-05
minus,4,0.00010233581497684652,3,0.5108256237659907,5.227575651914864e-05
behoren,4,0.00010233581497684652,3,0.5108256237659907,5.227575651914864e-05
soort,4,0.00010233581497684652,3,0.5108256237659907,5.227575651914864e-05
by,4,0.00010233581497684652,3,0.5108256237659907,5.227575651914864e-05
baan,4,0.00010233581497684652,3,0.5108256237659907,5.227575651914864e-05
presteren,4,0.00010233581497684652,3,0.5108256237659907,5.227575651914864e-05
vervult,4,0.00010233581497684652,3,0.5108256237659907,5.227575651914864e-05
ling,4,0.00010233581497684652,3,0.5108256237659907,5.227575651914864e-05
omzetbelasting,4,0.00010233581497684652,3,0.5108256237659907,5.227575651914864e-05
vitaliteit,4,0.00010233581497684652,3,0.5108256237659907,5.227575651914864e-05
aftreden,4,0.00010233581497684652,3,0.5108256237659907,5.227575651914864e-05
initiative,4,0.00010233581497684652,3,0.5108256237659907,5.227575651914864e-05
desbetreffende,4,0.00010233581497684652,3,0.5108256237659907,5.227575651914864e-05
genomen,9,0.00023025558369790464,4,0.22314355131420976,5.138004865627671e-05
valuta,9,0.00023025558369790464,4,0.22314355131420976,5.138004865627671e-05
dagelijks,9,0.00023025558369790464,4,0.22314355131420976,5.138004865627671e-05
uitgegeven,9,0.00023025558369790464,4,0.22314355131420976,5.138004865627671e-05
verandering,9,0.00023025558369790464,4,0.22314355131420976,5.138004865627671e-05
verordening,9,0.00023025558369790464,4,0.22314355131420976,5.138004865627671e-05
uitkomsten,9,0.00023025558369790464,4,0.22314355131420976,5.138004865627671e-05
realiseerbare,9,0.00023025558369790464,4,0.22314355131420976,5.138004865627671e-05
werden,9,0.00023025558369790464,4,0.22314355131420976,5.138004865627671e-05
evaluatie,9,0.00023025558369790464,4,0.22314355131420976,5.138004865627671e-05
hieronder,9,0.00023025558369790464,4,0.22314355131420976,5.138004865627671e-05
internet,9,0.00023025558369790464,4,0.22314355131420976,5.138004865627671e-05
uitdaging,9,0.00023025558369790464,4,0.22314355131420976,5.138004865627671e-05
kent,9,0.00023025558369790464,4,0.22314355131420976,5.138004865627671e-05
gevallen,9,0.00023025558369790464,4,0.22314355131420976,5.138004865627671e-05
vanwege,9,0.00023025558369790464,4,0.22314355131420976,5.138004865627671e-05
categorie,9,0.00023025558369790464,4,0.22314355131420976,5.138004865627671e-05
eenheden,9,0.00023025558369790464,4,0.22314355131420976,5.138004865627671e-05
lease,9,0.00023025558369790464,4,0.22314355131420976,5.138004865627671e-05
control,9,0.00023025558369790464,4,0.22314355131420976,5.138004865627671e-05
achten,9,0.00023025558369790464,4,0.22314355131420976,5.138004865627671e-05
beperkte,9,0.00023025558369790464,4,0.22314355131420976,5.138004865627671e-05
verlenging,9,0.00023025558369790464,4,0.22314355131420976,5.138004865627671e-05
bijbehorende,9,0.00023025558369790464,4,0.22314355131420976,5.138004865627671e-05
vennootschapsbelasting,9,0.00023025558369790464,4,0.22314355131420976,5.138004865627671e-05
voornaamste,9,0.00023025558369790464,4,0.22314355131420976,5.138004865627671e-05
aanschafwaarde,9,0.00023025558369790464,4,0.22314355131420976,5.138004865627671e-05
historische,9,0.00023025558369790464,4,0.22314355131420976,5.138004865627671e-05
doet,9,0.00023025558369790464,4,0.22314355131420976,5.138004865627671e-05
echt,9,0.00023025558369790464,4,0.22314355131420976,5.138004865627671e-05
gerealiseerde,9,0.00023025558369790464,4,0.22314355131420976,5.138004865627671e-05
vallen,9,0.00023025558369790464,4,0.22314355131420976,5.138004865627671e-05
fouten,9,0.00023025558369790464,4,0.22314355131420976,5.138004865627671e-05
tweede,9,0.00023025558369790464,4,0.22314355131420976,5.138004865627671e-05
beoordeelt,9,0.00023025558369790464,4,0.22314355131420976,5.138004865627671e-05
reizen,2,5.116790748842326e-05,2,0.9162907318741551,4.6884679401036413e-05
beleving,2,5.116790748842326e-05,2,0.9162907318741551,4.6884679401036413e-05
immaterieel,2,5.116790748842326e-05,2,0.9162907318741551,4.6884679401036413e-05
transformation,2,5.116790748842326e-05,2,0.9162907318741551,4.6884679401036413e-05
klantwaarde,2,5.116790748842326e-05,2,0.9162907318741551,4.6884679401036413e-05
royal,2,5.116790748842326e-05,2,0.9162907318741551,4.6884679401036413e-05
microsoft,2,5.116790748842326e-05,2,0.9162907318741551,4.6884679401036413e-05
ruimere,2,5.116790748842326e-05,2,0.9162907318741551,4.6884679401036413e-05
gedeponeerd,2,5.116790748842326e-05,2,0.9162907318741551,4.6884679401036413e-05
laagdrempelig,2,5.116790748842326e-05,2,0.9162907318741551,4.6884679401036413e-05
openen,2,5.116790748842326e-05,2,0.9162907318741551,4.6884679401036413e-05
krapte,2,5.116790748842326e-05,2,0.9162907318741551,4.6884679401036413e-05
ontwikkel,2,5.116790748842326e-05,2,0.9162907318741551,4.6884679401036413e-05
onderverdeeld,2,5.116790748842326e-05,2,0.9162907318741551,4.6884679401036413e-05
pen,2,5.116790748842326e-05,2,0.9162907318741551,4.6884679401036413e-05
lijkheid,2,5.116790748842326e-05,2,0.9162907318741551,4.6884679401036413e-05
contractueel,2,5.116790748842326e-05,2,0.9162907318741551,4.6884679401036413e-05
koersverloop,2,5.116790748842326e-05,2,0.9162907318741551,4.6884679401036413e-05
vakgebied,2,5.116790748842326e-05,2,0.9162907318741551,4.6884679401036413e-05
overwegingen,2,5.116790748842326e-05,2,0.9162907318741551,4.6884679401036413e-05
loopbaan,2,5.116790748842326e-05,2,0.9162907318741551,4.6884679401036413e-05
koersverschillen,2,5.116790748842326e-05,2,0.9162907318741551,4.6884679401036413e-05
et,2,5.116790748842326e-05,2,0.9162907318741551,4.6884679401036413e-05
arbeidsrelaties,2,5.116790748842326e-05,2,0.9162907318741551,4.6884679401036413e-05
plausibiliteit,2,5.116790748842326e-05,2,0.9162907318741551,4.6884679401036413e-05
bedrijfseconomische,2,5.116790748842326e-05,2,0.9162907318741551,4.6884679401036413e-05
gevoeligheidsanalyses,2,5.116790748842326e-05,2,0.9162907318741551,4.6884679401036413e-05
welzijn,2,5.116790748842326e-05,2,0.9162907318741551,4.6884679401036413e-05
amster,2,5.116790748842326e-05,2,0.9162907318741551,4.6884679401036413e-05
auditor,2,5.116790748842326e-05,2,0.9162907318741551,4.6884679401036413e-05
gebruiksklaar,2,5.116790748842326e-05,2,0.9162907318741551,4.6884679401036413e-05
report,2,5.116790748842326e-05,2,0.9162907318741551,4.6884679401036413e-05
fijnstof,2,5.116790748842326e-05,2,0.9162907318741551,4.6884679401036413e-05
hulst,2,5.116790748842326e-05,2,0.9162907318741551,4.6884679401036413e-05
counsel,2,5.116790748842326e-05,2,0.9162907318741551,4.6884679401036413e-05
minimum,2,5.116790748842326e-05,2,0.9162907318741551,4.6884679401036413e-05
ceerd,2,5.116790748842326e-05,2,0.9162907318741551,4.6884679401036413e-05
dienstverlener,2,5.116790748842326e-05,2,0.9162907318741551,4.6884679401036413e-05
spelers,2,5.116790748842326e-05,2,0.9162907318741551,4.6884679401036413e-05
informatiesystemen,2,5.116790748842326e-05,2,0.9162907318741551,4.6884679401036413e-05
nettofinancieringslasten,2,5.116790748842326e-05,2,0.9162907318741551,4.6884679401036413e-05
ingestemd,2,5.116790748842326e-05,2,0.9162907318741551,4.6884679401036413e-05
werkervaring,2,5.116790748842326e-05,2,0.9162907318741551,4.6884679401036413e-05
things,2,5.116790748842326e-05,2,0.9162907318741551,4.6884679401036413e-05
aanbesteden,2,5.116790748842326e-05,2,0.9162907318741551,4.6884679401036413e-05
toevoegt,2,5.116790748842326e-05,2,0.9162907318741551,4.6884679401036413e-05
denkt,2,5.116790748842326e-05,2,0.9162907318741551,4.6884679401036413e-05
java,2,5.116790748842326e-05,2,0.9162907318741551,4.6884679401036413e-05
nen,2,5.116790748842326e-05,2,0.9162907318741551,4.6884679401036413e-05
organisatiestructuur,2,5.116790748842326e-05,2,0.9162907318741551,4.6884679401036413e-05
procesverbaal,2,5.116790748842326e-05,2,0.9162907318741551,4.6884679401036413e-05
gecertificeerd,2,5.116790748842326e-05,2,0.9162907318741551,4.6884679401036413e-05
hans,2,5.116790748842326e-05,2,0.9162907318741551,4.6884679401036413e-05
debtebitda,2,5.116790748842326e-05,2,0.9162907318741551,4.6884679401036413e-05
werkklimaat,2,5.116790748842326e-05,2,0.9162907318741551,4.6884679401036413e-05
genoemd,2,5.116790748842326e-05,2,0.9162907318741551,4.6884679401036413e-05
waard,2,5.116790748842326e-05,2,0.9162907318741551,4.6884679401036413e-05
klantervaring,2,5.116790748842326e-05,2,0.9162907318741551,4.6884679401036413e-05
niemand,2,5.116790748842326e-05,2,0.9162907318741551,4.6884679401036413e-05
opgelost,2,5.116790748842326e-05,2,0.9162907318741551,4.6884679401036413e-05
kwalificerende,2,5.116790748842326e-05,2,0.9162907318741551,4.6884679401036413e-05
reintegratie,2,5.116790748842326e-05,2,0.9162907318741551,4.6884679401036413e-05
goedgekeurd,2,5.116790748842326e-05,2,0.9162907318741551,4.6884679401036413e-05
instelling,2,5.116790748842326e-05,2,0.9162907318741551,4.6884679401036413e-05
kwalificeert,2,5.116790748842326e-05,2,0.9162907318741551,4.6884679401036413e-05
onderaannemers,2,5.116790748842326e-05,2,0.9162907318741551,4.6884679401036413e-05
thuiswerken,2,5.116790748842326e-05,2,0.9162907318741551,4.6884679401036413e-05
gedeelde,2,5.116790748842326e-05,2,0.9162907318741551,4.6884679401036413e-05
toegezegdebijdrageregeling,2,5.116790748842326e-05,2,0.9162907318741551,4.6884679401036413e-05
bava,2,5.116790748842326e-05,2,0.9162907318741551,4.6884679401036413e-05
rechtspersonen,2,5.116790748842326e-05,2,0.9162907318741551,4.6884679401036413e-05
institutionele,2,5.116790748842326e-05,2,0.9162907318741551,4.6884679401036413e-05
primo,2,5.116790748842326e-05,2,0.9162907318741551,4.6884679401036413e-05
itinfrastructuur,2,5.116790748842326e-05,2,0.9162907318741551,4.6884679401036413e-05
paragrafen,2,5.116790748842326e-05,2,0.9162907318741551,4.6884679401036413e-05
accountantskosten,2,5.116790748842326e-05,2,0.9162907318741551,4.6884679401036413e-05
verantwoorden,2,5.116790748842326e-05,2,0.9162907318741551,4.6884679401036413e-05
boeien,2,5.116790748842326e-05,2,0.9162907318741551,4.6884679401036413e-05
optimalisatie,2,5.116790748842326e-05,2,0.9162907318741551,4.6884679401036413e-05
laptops,2,5.116790748842326e-05,2,0.9162907318741551,4.6884679401036413e-05
welvaart,2,5.116790748842326e-05,2,0.9162907318741551,4.6884679401036413e-05
nietcontrolediensten,2,5.116790748842326e-05,2,0.9162907318741551,4.6884679401036413e-05
besteedt,2,5.116790748842326e-05,2,0.9162907318741551,4.6884679401036413e-05
bedreigingen,2,5.116790748842326e-05,2,0.9162907318741551,4.6884679401036413e-05
uptodate,2,5.116790748842326e-05,2,0.9162907318741551,4.6884679401036413e-05
handmatig,2,5.116790748842326e-05,2,0.9162907318741551,4.6884679401036413e-05
lichten,2,5.116790748842326e-05,2,0.9162907318741551,4.6884679401036413e-05
google,2,5.116790748842326e-05,2,0.9162907318741551,4.6884679401036413e-05
invoeren,2,5.116790748842326e-05,2,0.9162907318741551,4.6884679401036413e-05
marktvraag,2,5.116790748842326e-05,2,0.9162907318741551,4.6884679401036413e-05
verkrijgt,2,5.116790748842326e-05,2,0.9162907318741551,4.6884679401036413e-05
stoel,2,5.116790748842326e-05,2,0.9162907318741551,4.6884679401036413e-05
vermogensinstrumenten,2,5.116790748842326e-05,2,0.9162907318741551,4.6884679401036413e-05
decharge,2,5.116790748842326e-05,2,0.9162907318741551,4.6884679401036413e-05
businessplan,2,5.116790748842326e-05,2,0.9162907318741551,4.6884679401036413e-05
eurichtlijn,2,5.116790748842326e-05,2,0.9162907318741551,4.6884679401036413e-05
kalenderjaar,2,5.116790748842326e-05,2,0.9162907318741551,4.6884679401036413e-05
begeleidt,2,5.116790748842326e-05,2,0.9162907318741551,4.6884679401036413e-05
zichtbaarheid,2,5.116790748842326e-05,2,0.9162907318741551,4.6884679401036413e-05
kwesties,2,5.116790748842326e-05,2,0.9162907318741551,4.6884679401036413e-05
inspelen,2,5.116790748842326e-05,2,0.9162907318741551,4.6884679401036413e-05
verrekenbare,2,5.116790748842326e-05,2,0.9162907318741551,4.6884679401036413e-05
aangetoond,2,5.116790748842326e-05,2,0.9162907318741551,4.6884679401036413e-05
assuranceinformatie,2,5.116790748842326e-05,2,0.9162907318741551,4.6884679401036413e-05
begrijpelijk,2,5.116790748842326e-05,2,0.9162907318741551,4.6884679401036413e-05
vreemd,2,5.116790748842326e-05,2,0.9162907318741551,4.6884679401036413e-05
strafrechtketen,2,5.116790748842326e-05,2,0.9162907318741551,4.6884679401036413e-05
privgebruik,2,5.116790748842326e-05,2,0.9162907318741551,4.6884679401036413e-05
twintig,2,5.116790748842326e-05,2,0.9162907318741551,4.6884679401036413e-05
groepsmaatschappij,2,5.116790748842326e-05,2,0.9162907318741551,4.6884679401036413e-05
projected,2,5.116790748842326e-05,2,0.9162907318741551,4.6884679401036413e-05
