word,count,tf,document_count,idf,tf-idf
kandidaat,2,5.485012204152154e-05,5.0,0.7884573603642703,4.324698244051615e-05
behandeling,2,5.485012204152154e-05,5.0,0.7884573603642703,4.324698244051615e-05
practice,2,5.485012204152154e-05,5.0,0.7884573603642703,4.324698244051615e-05
flexibeler,2,5.485012204152154e-05,5.0,0.7884573603642703,4.324698244051615e-05
uitkomst,2,5.485012204152154e-05,5.0,0.7884573603642703,4.324698244051615e-05
energieverbruik,2,5.485012204152154e-05,5.0,0.7884573603642703,4.324698244051615e-05
deden,2,5.485012204152154e-05,5.0,0.7884573603642703,4.324698244051615e-05
verlieslatende,2,5.485012204152154e-05,5.0,0.7884573603642703,4.324698244051615e-05
gedentificeerde,2,5.485012204152154e-05,5.0,0.7884573603642703,4.324698244051615e-05
beschrijven,2,5.485012204152154e-05,5.0,0.7884573603642703,4.324698244051615e-05
samenhangen,2,5.485012204152154e-05,5.0,0.7884573603642703,4.324698244051615e-05
kpi,2,5.485012204152154e-05,5.0,0.7884573603642703,4.324698244051615e-05
gelimineerd,2,5.485012204152154e-05,5.0,0.7884573603642703,4.324698244051615e-05
proactieve,2,5.485012204152154e-05,5.0,0.7884573603642703,4.324698244051615e-05
omschrijving,2,5.485012204152154e-05,5.0,0.7884573603642703,4.324698244051615e-05
trajecten,2,5.485012204152154e-05,5.0,0.7884573603642703,4.324698244051615e-05
samengewerkt,2,5.485012204152154e-05,5.0,0.7884573603642703,4.324698244051615e-05
beperking,2,5.485012204152154e-05,5.0,0.7884573603642703,4.324698244051615e-05
dotaties,2,5.485012204152154e-05,5.0,0.7884573603642703,4.324698244051615e-05
aansprakelijkheid,2,5.485012204152154e-05,5.0,0.7884573603642703,4.324698244051615e-05
hechten,2,5.485012204152154e-05,5.0,0.7884573603642703,4.324698244051615e-05
eind,16,0.0004388009763321723,10.0,0.09531017980432493,4.1822199952532674e-05
lijn,16,0.0004388009763321723,10.0,0.09531017980432493,4.1822199952532674e-05
zetten,15,0.00041137591531141164,10.0,0.09531017980432493,3.920831245549939e-05
bieden,15,0.00041137591531141164,10.0,0.09531017980432493,3.920831245549939e-05
algemene,15,0.00041137591531141164,10.0,0.09531017980432493,3.920831245549939e-05
moeten,15,0.00041137591531141164,10.0,0.09531017980432493,3.920831245549939e-05
nieuw,15,0.00041137591531141164,10.0,0.09531017980432493,3.920831245549939e-05
gestart,15,0.00041137591531141164,10.0,0.09531017980432493,3.920831245549939e-05
waar,15,0.00041137591531141164,10.0,0.09531017980432493,3.920831245549939e-05
zorgt,7,0.00019197542714532542,9.0,0.20067069546215124,3.8523842476896e-05
beeld,7,0.00019197542714532542,9.0,0.20067069546215124,3.8523842476896e-05
betrouwbaarheid,7,0.00019197542714532542,9.0,0.20067069546215124,3.8523842476896e-05
wensen,7,0.00019197542714532542,9.0,0.20067069546215124,3.8523842476896e-05
rechtstreeks,7,0.00019197542714532542,9.0,0.20067069546215124,3.8523842476896e-05
beoordeeld,7,0.00019197542714532542,9.0,0.20067069546215124,3.8523842476896e-05
verkoop,7,0.00019197542714532542,9.0,0.20067069546215124,3.8523842476896e-05
effectief,7,0.00019197542714532542,9.0,0.20067069546215124,3.8523842476896e-05
dienst,7,0.00019197542714532542,9.0,0.20067069546215124,3.8523842476896e-05
professionele,7,0.00019197542714532542,9.0,0.20067069546215124,3.8523842476896e-05
mening,7,0.00019197542714532542,9.0,0.20067069546215124,3.8523842476896e-05
aangepast,7,0.00019197542714532542,9.0,0.20067069546215124,3.8523842476896e-05
verbeteringen,7,0.00019197542714532542,9.0,0.20067069546215124,3.8523842476896e-05
biedt,7,0.00019197542714532542,9.0,0.20067069546215124,3.8523842476896e-05
bijzonder,7,0.00019197542714532542,9.0,0.20067069546215124,3.8523842476896e-05
verdere,7,0.00019197542714532542,9.0,0.20067069546215124,3.8523842476896e-05
elkaar,7,0.00019197542714532542,9.0,0.20067069546215124,3.8523842476896e-05
bevindingen,7,0.00019197542714532542,9.0,0.20067069546215124,3.8523842476896e-05
geldt,7,0.00019197542714532542,9.0,0.20067069546215124,3.8523842476896e-05
aanvullende,7,0.00019197542714532542,9.0,0.20067069546215124,3.8523842476896e-05
komende,7,0.00019197542714532542,9.0,0.20067069546215124,3.8523842476896e-05
opzichte,7,0.00019197542714532542,9.0,0.20067069546215124,3.8523842476896e-05
omzet,7,0.00019197542714532542,9.0,0.20067069546215124,3.8523842476896e-05
verordening,7,0.00019197542714532542,9.0,0.20067069546215124,3.8523842476896e-05
online,7,0.00019197542714532542,9.0,0.20067069546215124,3.8523842476896e-05
noodzakelijk,7,0.00019197542714532542,9.0,0.20067069546215124,3.8523842476896e-05
geld,7,0.00019197542714532542,9.0,0.20067069546215124,3.8523842476896e-05
einde,7,0.00019197542714532542,9.0,0.20067069546215124,3.8523842476896e-05
waardoor,7,0.00019197542714532542,9.0,0.20067069546215124,3.8523842476896e-05
hierin,7,0.00019197542714532542,9.0,0.20067069546215124,3.8523842476896e-05
brengen,7,0.00019197542714532542,9.0,0.20067069546215124,3.8523842476896e-05
gunste,3,8.227518306228231e-05,7.0,0.4519851237430572,3.7187158797388353e-05
bruto,3,8.227518306228231e-05,7.0,0.4519851237430572,3.7187158797388353e-05
geldmiddelen,3,8.227518306228231e-05,7.0,0.4519851237430572,3.7187158797388353e-05
geplaatst,3,8.227518306228231e-05,7.0,0.4519851237430572,3.7187158797388353e-05
ondernemen,3,8.227518306228231e-05,7.0,0.4519851237430572,3.7187158797388353e-05
verwerken,3,8.227518306228231e-05,7.0,0.4519851237430572,3.7187158797388353e-05
uitgekeerd,3,8.227518306228231e-05,7.0,0.4519851237430572,3.7187158797388353e-05
dienen,3,8.227518306228231e-05,7.0,0.4519851237430572,3.7187158797388353e-05
optimaliseren,3,8.227518306228231e-05,7.0,0.4519851237430572,3.7187158797388353e-05
volgen,3,8.227518306228231e-05,7.0,0.4519851237430572,3.7187158797388353e-05
ruim,3,8.227518306228231e-05,7.0,0.4519851237430572,3.7187158797388353e-05
zoeken,3,8.227518306228231e-05,7.0,0.4519851237430572,3.7187158797388353e-05
tabel,3,8.227518306228231e-05,7.0,0.4519851237430572,3.7187158797388353e-05
training,3,8.227518306228231e-05,7.0,0.4519851237430572,3.7187158797388353e-05
bevorderen,3,8.227518306228231e-05,7.0,0.4519851237430572,3.7187158797388353e-05
intern,3,8.227518306228231e-05,7.0,0.4519851237430572,3.7187158797388353e-05
zoveel,3,8.227518306228231e-05,7.0,0.4519851237430572,3.7187158797388353e-05
privacy,3,8.227518306228231e-05,7.0,0.4519851237430572,3.7187158797388353e-05
vervoer,3,8.227518306228231e-05,7.0,0.4519851237430572,3.7187158797388353e-05
meegenomen,3,8.227518306228231e-05,7.0,0.4519851237430572,3.7187158797388353e-05
verrekend,3,8.227518306228231e-05,7.0,0.4519851237430572,3.7187158797388353e-05
vastgestelde,3,8.227518306228231e-05,7.0,0.4519851237430572,3.7187158797388353e-05
dag,3,8.227518306228231e-05,7.0,0.4519851237430572,3.7187158797388353e-05
optimaal,3,8.227518306228231e-05,7.0,0.4519851237430572,3.7187158797388353e-05
commercile,3,8.227518306228231e-05,7.0,0.4519851237430572,3.7187158797388353e-05
gehele,3,8.227518306228231e-05,7.0,0.4519851237430572,3.7187158797388353e-05
verslagperiode,3,8.227518306228231e-05,7.0,0.4519851237430572,3.7187158797388353e-05
voortgang,3,8.227518306228231e-05,7.0,0.4519851237430572,3.7187158797388353e-05
risicobeheersing,3,8.227518306228231e-05,7.0,0.4519851237430572,3.7187158797388353e-05
opleiding,3,8.227518306228231e-05,7.0,0.4519851237430572,3.7187158797388353e-05
gezonde,3,8.227518306228231e-05,7.0,0.4519851237430572,3.7187158797388353e-05
verkopen,3,8.227518306228231e-05,7.0,0.4519851237430572,3.7187158797388353e-05
sturen,3,8.227518306228231e-05,7.0,0.4519851237430572,3.7187158797388353e-05
manager,3,8.227518306228231e-05,7.0,0.4519851237430572,3.7187158797388353e-05
productie,3,8.227518306228231e-05,7.0,0.4519851237430572,3.7187158797388353e-05
bescherming,3,8.227518306228231e-05,7.0,0.4519851237430572,3.7187158797388353e-05
ontvangsten,3,8.227518306228231e-05,7.0,0.4519851237430572,3.7187158797388353e-05
derhalve,3,8.227518306228231e-05,7.0,0.4519851237430572,3.7187158797388353e-05
statutaire,3,8.227518306228231e-05,7.0,0.4519851237430572,3.7187158797388353e-05
verslagjaar,3,8.227518306228231e-05,7.0,0.4519851237430572,3.7187158797388353e-05
monitoring,3,8.227518306228231e-05,7.0,0.4519851237430572,3.7187158797388353e-05
manieren,3,8.227518306228231e-05,7.0,0.4519851237430572,3.7187158797388353e-05
besteden,3,8.227518306228231e-05,7.0,0.4519851237430572,3.7187158797388353e-05
nationale,3,8.227518306228231e-05,7.0,0.4519851237430572,3.7187158797388353e-05
trekken,3,8.227518306228231e-05,7.0,0.4519851237430572,3.7187158797388353e-05
beheersmaatregelen,3,8.227518306228231e-05,7.0,0.4519851237430572,3.7187158797388353e-05
gedefinieerd,3,8.227518306228231e-05,7.0,0.4519851237430572,3.7187158797388353e-05
toerekenbare,3,8.227518306228231e-05,7.0,0.4519851237430572,3.7187158797388353e-05
verwachtingen,3,8.227518306228231e-05,7.0,0.4519851237430572,3.7187158797388353e-05
vastgelegd,3,8.227518306228231e-05,7.0,0.4519851237430572,3.7187158797388353e-05
gezond,3,8.227518306228231e-05,7.0,0.4519851237430572,3.7187158797388353e-05
transactiekosten,3,8.227518306228231e-05,7.0,0.4519851237430572,3.7187158797388353e-05
aa,3,8.227518306228231e-05,7.0,0.4519851237430572,3.7187158797388353e-05
waarvoor,3,8.227518306228231e-05,7.0,0.4519851237430572,3.7187158797388353e-05
blijkt,3,8.227518306228231e-05,7.0,0.4519851237430572,3.7187158797388353e-05
overgenomen,3,8.227518306228231e-05,7.0,0.4519851237430572,3.7187158797388353e-05
hoogste,3,8.227518306228231e-05,7.0,0.4519851237430572,3.7187158797388353e-05
belangrijke,14,0.00038395085429065084,10.0,0.09531017980432493,3.65944249584661e-05
zien,14,0.00038395085429065084,10.0,0.09531017980432493,3.65944249584661e-05
financial,14,0.00038395085429065084,10.0,0.09531017980432493,3.65944249584661e-05
toekomstige,14,0.00038395085429065084,10.0,0.09531017980432493,3.65944249584661e-05
twee,14,0.00038395085429065084,10.0,0.09531017980432493,3.65944249584661e-05
grote,14,0.00038395085429065084,10.0,0.09531017980432493,3.65944249584661e-05
roepen,1,2.742506102076077e-05,3.0,1.2992829841302609,3.5632915123008554e-05
bezoldigde,1,2.742506102076077e-05,3.0,1.2992829841302609,3.5632915123008554e-05
ns,1,2.742506102076077e-05,3.0,1.2992829841302609,3.5632915123008554e-05
toezien,1,2.742506102076077e-05,3.0,1.2992829841302609,3.5632915123008554e-05
resultaatgerichte,1,2.742506102076077e-05,3.0,1.2992829841302609,3.5632915123008554e-05
reflecteert,1,2.742506102076077e-05,3.0,1.2992829841302609,3.5632915123008554e-05
verkrijgt,1,2.742506102076077e-05,3.0,1.2992829841302609,3.5632915123008554e-05
positionering,1,2.742506102076077e-05,3.0,1.2992829841302609,3.5632915123008554e-05
houdstermaatschappij,1,2.742506102076077e-05,3.0,1.2992829841302609,3.5632915123008554e-05
straat,1,2.742506102076077e-05,3.0,1.2992829841302609,3.5632915123008554e-05
gefunctioneerd,1,2.742506102076077e-05,3.0,1.2992829841302609,3.5632915123008554e-05
geffectueerd,1,2.742506102076077e-05,3.0,1.2992829841302609,3.5632915123008554e-05
kernactiviteit,1,2.742506102076077e-05,3.0,1.2992829841302609,3.5632915123008554e-05
onbekend,1,2.742506102076077e-05,3.0,1.2992829841302609,3.5632915123008554e-05
lat,1,2.742506102076077e-05,3.0,1.2992829841302609,3.5632915123008554e-05
meetbaar,1,2.742506102076077e-05,3.0,1.2992829841302609,3.5632915123008554e-05
klassieke,1,2.742506102076077e-05,3.0,1.2992829841302609,3.5632915123008554e-05
integriteitsbeleid,1,2.742506102076077e-05,3.0,1.2992829841302609,3.5632915123008554e-05
beleidsmatige,1,2.742506102076077e-05,3.0,1.2992829841302609,3.5632915123008554e-05
toevoegingen,1,2.742506102076077e-05,3.0,1.2992829841302609,3.5632915123008554e-05
dank,1,2.742506102076077e-05,3.0,1.2992829841302609,3.5632915123008554e-05
quality,1,2.742506102076077e-05,3.0,1.2992829841302609,3.5632915123008554e-05
transparanter,1,2.742506102076077e-05,3.0,1.2992829841302609,3.5632915123008554e-05
gewonnen,1,2.742506102076077e-05,3.0,1.2992829841302609,3.5632915123008554e-05
meerjarenplannen,1,2.742506102076077e-05,3.0,1.2992829841302609,3.5632915123008554e-05
vakbekwaamheid,1,2.742506102076077e-05,3.0,1.2992829841302609,3.5632915123008554e-05
doorlopende,1,2.742506102076077e-05,3.0,1.2992829841302609,3.5632915123008554e-05
anticorruptie,1,2.742506102076077e-05,3.0,1.2992829841302609,3.5632915123008554e-05
aangeeft,1,2.742506102076077e-05,3.0,1.2992829841302609,3.5632915123008554e-05
deelnemen,1,2.742506102076077e-05,3.0,1.2992829841302609,3.5632915123008554e-05
geschillen,1,2.742506102076077e-05,3.0,1.2992829841302609,3.5632915123008554e-05
werkelijkheid,1,2.742506102076077e-05,3.0,1.2992829841302609,3.5632915123008554e-05
leerlingen,1,2.742506102076077e-05,3.0,1.2992829841302609,3.5632915123008554e-05
doorgevoerde,1,2.742506102076077e-05,3.0,1.2992829841302609,3.5632915123008554e-05
herhaling,1,2.742506102076077e-05,3.0,1.2992829841302609,3.5632915123008554e-05
betekende,1,2.742506102076077e-05,3.0,1.2992829841302609,3.5632915123008554e-05
besprekingen,1,2.742506102076077e-05,3.0,1.2992829841302609,3.5632915123008554e-05
uitstel,1,2.742506102076077e-05,3.0,1.2992829841302609,3.5632915123008554e-05
begrijpelijke,1,2.742506102076077e-05,3.0,1.2992829841302609,3.5632915123008554e-05
elf,1,2.742506102076077e-05,3.0,1.2992829841302609,3.5632915123008554e-05
toekomstvisie,1,2.742506102076077e-05,3.0,1.2992829841302609,3.5632915123008554e-05
vastgoedbeleggingen,1,2.742506102076077e-05,3.0,1.2992829841302609,3.5632915123008554e-05
aflopen,1,2.742506102076077e-05,3.0,1.2992829841302609,3.5632915123008554e-05
arbeids,1,2.742506102076077e-05,3.0,1.2992829841302609,3.5632915123008554e-05
gekocht,1,2.742506102076077e-05,3.0,1.2992829841302609,3.5632915123008554e-05
afgeronde,1,2.742506102076077e-05,3.0,1.2992829841302609,3.5632915123008554e-05
schattingswijziging,1,2.742506102076077e-05,3.0,1.2992829841302609,3.5632915123008554e-05
gekwantificeerd,1,2.742506102076077e-05,3.0,1.2992829841302609,3.5632915123008554e-05
resulterende,1,2.742506102076077e-05,3.0,1.2992829841302609,3.5632915123008554e-05
gedragsverandering,1,2.742506102076077e-05,3.0,1.2992829841302609,3.5632915123008554e-05
klantcontact,1,2.742506102076077e-05,3.0,1.2992829841302609,3.5632915123008554e-05
kritische,1,2.742506102076077e-05,3.0,1.2992829841302609,3.5632915123008554e-05
la,1,2.742506102076077e-05,3.0,1.2992829841302609,3.5632915123008554e-05
itauditors,1,2.742506102076077e-05,3.0,1.2992829841302609,3.5632915123008554e-05
adviesaanvragen,1,2.742506102076077e-05,3.0,1.2992829841302609,3.5632915123008554e-05
onduidelijk,1,2.742506102076077e-05,3.0,1.2992829841302609,3.5632915123008554e-05
terzijde,1,2.742506102076077e-05,3.0,1.2992829841302609,3.5632915123008554e-05
managementsysteem,1,2.742506102076077e-05,3.0,1.2992829841302609,3.5632915123008554e-05
getrokken,1,2.742506102076077e-05,3.0,1.2992829841302609,3.5632915123008554e-05
werkdruk,1,2.742506102076077e-05,3.0,1.2992829841302609,3.5632915123008554e-05
nadelen,1,2.742506102076077e-05,3.0,1.2992829841302609,3.5632915123008554e-05
boodschap,1,2.742506102076077e-05,3.0,1.2992829841302609,3.5632915123008554e-05
klantgerichter,1,2.742506102076077e-05,3.0,1.2992829841302609,3.5632915123008554e-05
modern,1,2.742506102076077e-05,3.0,1.2992829841302609,3.5632915123008554e-05
wind,1,2.742506102076077e-05,3.0,1.2992829841302609,3.5632915123008554e-05
gealloceerd,1,2.742506102076077e-05,3.0,1.2992829841302609,3.5632915123008554e-05
use,1,2.742506102076077e-05,3.0,1.2992829841302609,3.5632915123008554e-05
plezier,1,2.742506102076077e-05,3.0,1.2992829841302609,3.5632915123008554e-05
vergoedt,1,2.742506102076077e-05,3.0,1.2992829841302609,3.5632915123008554e-05
pad,1,2.742506102076077e-05,3.0,1.2992829841302609,3.5632915123008554e-05
herwaarderingen,1,2.742506102076077e-05,3.0,1.2992829841302609,3.5632915123008554e-05
afdoende,1,2.742506102076077e-05,3.0,1.2992829841302609,3.5632915123008554e-05
leasing,1,2.742506102076077e-05,3.0,1.2992829841302609,3.5632915123008554e-05
action,1,2.742506102076077e-05,3.0,1.2992829841302609,3.5632915123008554e-05
ondertekend,1,2.742506102076077e-05,3.0,1.2992829841302609,3.5632915123008554e-05
coverage,1,2.742506102076077e-05,3.0,1.2992829841302609,3.5632915123008554e-05
saldi,1,2.742506102076077e-05,3.0,1.2992829841302609,3.5632915123008554e-05
excelleren,1,2.742506102076077e-05,3.0,1.2992829841302609,3.5632915123008554e-05
krachten,1,2.742506102076077e-05,3.0,1.2992829841302609,3.5632915123008554e-05
immaterieel,1,2.742506102076077e-05,3.0,1.2992829841302609,3.5632915123008554e-05
rug,1,2.742506102076077e-05,3.0,1.2992829841302609,3.5632915123008554e-05
eigentijds,1,2.742506102076077e-05,3.0,1.2992829841302609,3.5632915123008554e-05
gecertificeerd,1,2.742506102076077e-05,3.0,1.2992829841302609,3.5632915123008554e-05
veelvuldig,1,2.742506102076077e-05,3.0,1.2992829841302609,3.5632915123008554e-05
evalueert,1,2.742506102076077e-05,3.0,1.2992829841302609,3.5632915123008554e-05
gemeenschappelijk,1,2.742506102076077e-05,3.0,1.2992829841302609,3.5632915123008554e-05
reiskosten,1,2.742506102076077e-05,3.0,1.2992829841302609,3.5632915123008554e-05
nadelig,1,2.742506102076077e-05,3.0,1.2992829841302609,3.5632915123008554e-05
tal,1,2.742506102076077e-05,3.0,1.2992829841302609,3.5632915123008554e-05
uiteenzetting,1,2.742506102076077e-05,3.0,1.2992829841302609,3.5632915123008554e-05
waarderingsverschillen,1,2.742506102076077e-05,3.0,1.2992829841302609,3.5632915123008554e-05
agreements,1,2.742506102076077e-05,3.0,1.2992829841302609,3.5632915123008554e-05
binding,1,2.742506102076077e-05,3.0,1.2992829841302609,3.5632915123008554e-05
normaal,1,2.742506102076077e-05,3.0,1.2992829841302609,3.5632915123008554e-05
bijgestuurd,1,2.742506102076077e-05,3.0,1.2992829841302609,3.5632915123008554e-05
ingeslagen,1,2.742506102076077e-05,3.0,1.2992829841302609,3.5632915123008554e-05
gecontracteerd,1,2.742506102076077e-05,3.0,1.2992829841302609,3.5632915123008554e-05
sa,1,2.742506102076077e-05,3.0,1.2992829841302609,3.5632915123008554e-05
belangenverstrengeling,1,2.742506102076077e-05,3.0,1.2992829841302609,3.5632915123008554e-05
vervolgen,1,2.742506102076077e-05,3.0,1.2992829841302609,3.5632915123008554e-05
verhoogt,1,2.742506102076077e-05,3.0,1.2992829841302609,3.5632915123008554e-05
werkprocessen,1,2.742506102076077e-05,3.0,1.2992829841302609,3.5632915123008554e-05
waardeoverdracht,1,2.742506102076077e-05,3.0,1.2992829841302609,3.5632915123008554e-05
startup,1,2.742506102076077e-05,3.0,1.2992829841302609,3.5632915123008554e-05
klantrelatie,1,2.742506102076077e-05,3.0,1.2992829841302609,3.5632915123008554e-05
regulering,1,2.742506102076077e-05,3.0,1.2992829841302609,3.5632915123008554e-05
aangescherpte,1,2.742506102076077e-05,3.0,1.2992829841302609,3.5632915123008554e-05
ingewikkelde,1,2.742506102076077e-05,3.0,1.2992829841302609,3.5632915123008554e-05
winkel,1,2.742506102076077e-05,3.0,1.2992829841302609,3.5632915123008554e-05
