word,count,tf,document_count,idf,tf-idf
langdurig,2,7.189331032747403e-05,2,0.9162907318741551,6.587517393681694e-05
verbeter,2,7.189331032747403e-05,2,0.9162907318741551,6.587517393681694e-05
doorlopende,2,7.189331032747403e-05,2,0.9162907318741551,6.587517393681694e-05
sturingsinformatie,2,7.189331032747403e-05,2,0.9162907318741551,6.587517393681694e-05
subtotaal,2,7.189331032747403e-05,2,0.9162907318741551,6.587517393681694e-05
aanvul,2,7.189331032747403e-05,2,0.9162907318741551,6.587517393681694e-05
vormde,2,7.189331032747403e-05,2,0.9162907318741551,6.587517393681694e-05
bijzon,2,7.189331032747403e-05,2,0.9162907318741551,6.587517393681694e-05
basisvoorziening,2,7.189331032747403e-05,2,0.9162907318741551,6.587517393681694e-05
salarisverhogingen,2,7.189331032747403e-05,2,0.9162907318741551,6.587517393681694e-05
evenmin,2,7.189331032747403e-05,2,0.9162907318741551,6.587517393681694e-05
nagekomen,2,7.189331032747403e-05,2,0.9162907318741551,6.587517393681694e-05
meegeteld,2,7.189331032747403e-05,2,0.9162907318741551,6.587517393681694e-05
haalden,2,7.189331032747403e-05,2,0.9162907318741551,6.587517393681694e-05
indeling,2,7.189331032747403e-05,2,0.9162907318741551,6.587517393681694e-05
gepland,2,7.189331032747403e-05,2,0.9162907318741551,6.587517393681694e-05
vermeldt,2,7.189331032747403e-05,2,0.9162907318741551,6.587517393681694e-05
bodycams,2,7.189331032747403e-05,2,0.9162907318741551,6.587517393681694e-05
strafrechtelijk,2,7.189331032747403e-05,2,0.9162907318741551,6.587517393681694e-05
inventariseren,2,7.189331032747403e-05,2,0.9162907318741551,6.587517393681694e-05
sterktezwakteanalyse,2,7.189331032747403e-05,2,0.9162907318741551,6.587517393681694e-05
award,2,7.189331032747403e-05,2,0.9162907318741551,6.587517393681694e-05
opgelost,2,7.189331032747403e-05,2,0.9162907318741551,6.587517393681694e-05
vraagstuk,2,7.189331032747403e-05,2,0.9162907318741551,6.587517393681694e-05
voltooide,2,7.189331032747403e-05,2,0.9162907318741551,6.587517393681694e-05
accepteert,2,7.189331032747403e-05,2,0.9162907318741551,6.587517393681694e-05
tranche,2,7.189331032747403e-05,2,0.9162907318741551,6.587517393681694e-05
controls,2,7.189331032747403e-05,2,0.9162907318741551,6.587517393681694e-05
wist,2,7.189331032747403e-05,2,0.9162907318741551,6.587517393681694e-05
verbeterden,2,7.189331032747403e-05,2,0.9162907318741551,6.587517393681694e-05
parket,2,7.189331032747403e-05,2,0.9162907318741551,6.587517393681694e-05
dreiging,2,7.189331032747403e-05,2,0.9162907318741551,6.587517393681694e-05
lende,2,7.189331032747403e-05,2,0.9162907318741551,6.587517393681694e-05
viel,2,7.189331032747403e-05,2,0.9162907318741551,6.587517393681694e-05
actualiseren,2,7.189331032747403e-05,2,0.9162907318741551,6.587517393681694e-05
vermiste,2,7.189331032747403e-05,2,0.9162907318741551,6.587517393681694e-05
kolom,2,7.189331032747403e-05,2,0.9162907318741551,6.587517393681694e-05
vergaren,2,7.189331032747403e-05,2,0.9162907318741551,6.587517393681694e-05
politiemedewerker,2,7.189331032747403e-05,2,0.9162907318741551,6.587517393681694e-05
samenwerkingsverbanden,2,7.189331032747403e-05,2,0.9162907318741551,6.587517393681694e-05
lijkheid,2,7.189331032747403e-05,2,0.9162907318741551,6.587517393681694e-05
omgevingen,2,7.189331032747403e-05,2,0.9162907318741551,6.587517393681694e-05
aanloop,2,7.189331032747403e-05,2,0.9162907318741551,6.587517393681694e-05
oplossen,2,7.189331032747403e-05,2,0.9162907318741551,6.587517393681694e-05
voorlopige,2,7.189331032747403e-05,2,0.9162907318741551,6.587517393681694e-05
factuur,2,7.189331032747403e-05,2,0.9162907318741551,6.587517393681694e-05
echte,2,7.189331032747403e-05,2,0.9162907318741551,6.587517393681694e-05
zorgplicht,2,7.189331032747403e-05,2,0.9162907318741551,6.587517393681694e-05
introduceerde,2,7.189331032747403e-05,2,0.9162907318741551,6.587517393681694e-05
meester,2,7.189331032747403e-05,2,0.9162907318741551,6.587517393681694e-05
systematiek,2,7.189331032747403e-05,2,0.9162907318741551,6.587517393681694e-05
omgaat,2,7.189331032747403e-05,2,0.9162907318741551,6.587517393681694e-05
bedrijfsvoe,2,7.189331032747403e-05,2,0.9162907318741551,6.587517393681694e-05
pak,2,7.189331032747403e-05,2,0.9162907318741551,6.587517393681694e-05
beheerplan,2,7.189331032747403e-05,2,0.9162907318741551,6.587517393681694e-05
gestaag,2,7.189331032747403e-05,2,0.9162907318741551,6.587517393681694e-05
es,2,7.189331032747403e-05,2,0.9162907318741551,6.587517393681694e-05
con,2,7.189331032747403e-05,2,0.9162907318741551,6.587517393681694e-05
nabijheid,2,7.189331032747403e-05,2,0.9162907318741551,6.587517393681694e-05
verfijning,2,7.189331032747403e-05,2,0.9162907318741551,6.587517393681694e-05
stegen,2,7.189331032747403e-05,2,0.9162907318741551,6.587517393681694e-05
beziet,2,7.189331032747403e-05,2,0.9162907318741551,6.587517393681694e-05
misstand,2,7.189331032747403e-05,2,0.9162907318741551,6.587517393681694e-05
zestig,2,7.189331032747403e-05,2,0.9162907318741551,6.587517393681694e-05
verantwoor,2,7.189331032747403e-05,2,0.9162907318741551,6.587517393681694e-05
herkenbaar,2,7.189331032747403e-05,2,0.9162907318741551,6.587517393681694e-05
lan,2,7.189331032747403e-05,2,0.9162907318741551,6.587517393681694e-05
vooruitgang,2,7.189331032747403e-05,2,0.9162907318741551,6.587517393681694e-05
bevordert,2,7.189331032747403e-05,2,0.9162907318741551,6.587517393681694e-05
ng,2,7.189331032747403e-05,2,0.9162907318741551,6.587517393681694e-05
investeringssubsidies,2,7.189331032747403e-05,2,0.9162907318741551,6.587517393681694e-05
registraties,2,7.189331032747403e-05,2,0.9162907318741551,6.587517393681694e-05
getreden,2,7.189331032747403e-05,2,0.9162907318741551,6.587517393681694e-05
onroerend,2,7.189331032747403e-05,2,0.9162907318741551,6.587517393681694e-05
betrek,2,7.189331032747403e-05,2,0.9162907318741551,6.587517393681694e-05
neder,2,7.189331032747403e-05,2,0.9162907318741551,6.587517393681694e-05
advisory,2,7.189331032747403e-05,2,0.9162907318741551,6.587517393681694e-05
amerikaanse,2,7.189331032747403e-05,2,0.9162907318741551,6.587517393681694e-05
nabestaanden,2,7.189331032747403e-05,2,0.9162907318741551,6.587517393681694e-05
lineaire,2,7.189331032747403e-05,2,0.9162907318741551,6.587517393681694e-05
rekenrente,2,7.189331032747403e-05,2,0.9162907318741551,6.587517393681694e-05
schrijft,2,7.189331032747403e-05,2,0.9162907318741551,6.587517393681694e-05
inkoopvolume,2,7.189331032747403e-05,2,0.9162907318741551,6.587517393681694e-05
rechtspersonen,2,7.189331032747403e-05,2,0.9162907318741551,6.587517393681694e-05
havens,2,7.189331032747403e-05,2,0.9162907318741551,6.587517393681694e-05
liet,2,7.189331032747403e-05,2,0.9162907318741551,6.587517393681694e-05
verleent,2,7.189331032747403e-05,2,0.9162907318741551,6.587517393681694e-05
backoffice,2,7.189331032747403e-05,2,0.9162907318741551,6.587517393681694e-05
indienen,2,7.189331032747403e-05,2,0.9162907318741551,6.587517393681694e-05
telefonie,2,7.189331032747403e-05,2,0.9162907318741551,6.587517393681694e-05
compliancerisico,2,7.189331032747403e-05,2,0.9162907318741551,6.587517393681694e-05
inhuurdesk,2,7.189331032747403e-05,2,0.9162907318741551,6.587517393681694e-05
betrok,2,7.189331032747403e-05,2,0.9162907318741551,6.587517393681694e-05
architectuur,2,7.189331032747403e-05,2,0.9162907318741551,6.587517393681694e-05
roc,2,7.189331032747403e-05,2,0.9162907318741551,6.587517393681694e-05
beleidsmatige,2,7.189331032747403e-05,2,0.9162907318741551,6.587517393681694e-05
verschijnt,2,7.189331032747403e-05,2,0.9162907318741551,6.587517393681694e-05
achtereenvolgende,2,7.189331032747403e-05,2,0.9162907318741551,6.587517393681694e-05
an,2,7.189331032747403e-05,2,0.9162907318741551,6.587517393681694e-05
aanbieders,2,7.189331032747403e-05,2,0.9162907318741551,6.587517393681694e-05
hang,2,7.189331032747403e-05,2,0.9162907318741551,6.587517393681694e-05
dertig,2,7.189331032747403e-05,2,0.9162907318741551,6.587517393681694e-05
sluiting,2,7.189331032747403e-05,2,0.9162907318741551,6.587517393681694e-05
telt,2,7.189331032747403e-05,2,0.9162907318741551,6.587517393681694e-05
sindsdien,2,7.189331032747403e-05,2,0.9162907318741551,6.587517393681694e-05
advisering,2,7.189331032747403e-05,2,0.9162907318741551,6.587517393681694e-05
budgettering,2,7.189331032747403e-05,2,0.9162907318741551,6.587517393681694e-05
leeftijdsopbouw,2,7.189331032747403e-05,2,0.9162907318741551,6.587517393681694e-05
kwantitatief,2,7.189331032747403e-05,2,0.9162907318741551,6.587517393681694e-05
nulmeting,2,7.189331032747403e-05,2,0.9162907318741551,6.587517393681694e-05
lerend,2,7.189331032747403e-05,2,0.9162907318741551,6.587517393681694e-05
grensoverschrijdend,2,7.189331032747403e-05,2,0.9162907318741551,6.587517393681694e-05
analyseert,2,7.189331032747403e-05,2,0.9162907318741551,6.587517393681694e-05
european,2,7.189331032747403e-05,2,0.9162907318741551,6.587517393681694e-05
dreigen,2,7.189331032747403e-05,2,0.9162907318741551,6.587517393681694e-05
nctv,2,7.189331032747403e-05,2,0.9162907318741551,6.587517393681694e-05
aanbestedingswet,2,7.189331032747403e-05,2,0.9162907318741551,6.587517393681694e-05
verhuizingen,2,7.189331032747403e-05,2,0.9162907318741551,6.587517393681694e-05
permanent,2,7.189331032747403e-05,2,0.9162907318741551,6.587517393681694e-05
ta,2,7.189331032747403e-05,2,0.9162907318741551,6.587517393681694e-05
overheids,2,7.189331032747403e-05,2,0.9162907318741551,6.587517393681694e-05
kwalificeren,2,7.189331032747403e-05,2,0.9162907318741551,6.587517393681694e-05
jaarlijks,8,0.0002875732413098961,4,0.22314355131420976,6.417011432882843e-05
accountants,8,0.0002875732413098961,4,0.22314355131420976,6.417011432882843e-05
onderhoud,8,0.0002875732413098961,4,0.22314355131420976,6.417011432882843e-05
bijbehorende,8,0.0002875732413098961,4,0.22314355131420976,6.417011432882843e-05
groepen,8,0.0002875732413098961,4,0.22314355131420976,6.417011432882843e-05
hoogte,8,0.0002875732413098961,4,0.22314355131420976,6.417011432882843e-05
mutaties,8,0.0002875732413098961,4,0.22314355131420976,6.417011432882843e-05
onderstaande,8,0.0002875732413098961,4,0.22314355131420976,6.417011432882843e-05
beschreven,8,0.0002875732413098961,4,0.22314355131420976,6.417011432882843e-05
bepalingen,8,0.0002875732413098961,4,0.22314355131420976,6.417011432882843e-05
dienstverband,8,0.0002875732413098961,4,0.22314355131420976,6.417011432882843e-05
juni,8,0.0002875732413098961,4,0.22314355131420976,6.417011432882843e-05
planning,8,0.0002875732413098961,4,0.22314355131420976,6.417011432882843e-05
advies,8,0.0002875732413098961,4,0.22314355131420976,6.417011432882843e-05
leidinggevenden,8,0.0002875732413098961,4,0.22314355131420976,6.417011432882843e-05
inhoud,8,0.0002875732413098961,4,0.22314355131420976,6.417011432882843e-05
doet,8,0.0002875732413098961,4,0.22314355131420976,6.417011432882843e-05
voortgang,8,0.0002875732413098961,4,0.22314355131420976,6.417011432882843e-05
bedraagt,8,0.0002875732413098961,4,0.22314355131420976,6.417011432882843e-05
normale,8,0.0002875732413098961,4,0.22314355131420976,6.417011432882843e-05
ontvangsten,8,0.0002875732413098961,4,0.22314355131420976,6.417011432882843e-05
volgt,8,0.0002875732413098961,4,0.22314355131420976,6.417011432882843e-05
gelden,8,0.0002875732413098961,4,0.22314355131420976,6.417011432882843e-05
dragen,8,0.0002875732413098961,4,0.22314355131420976,6.417011432882843e-05
verwachte,8,0.0002875732413098961,4,0.22314355131420976,6.417011432882843e-05
fysieke,8,0.0002875732413098961,4,0.22314355131420976,6.417011432882843e-05
nadere,8,0.0002875732413098961,4,0.22314355131420976,6.417011432882843e-05
april,8,0.0002875732413098961,4,0.22314355131420976,6.417011432882843e-05
keten,8,0.0002875732413098961,4,0.22314355131420976,6.417011432882843e-05
inzake,8,0.0002875732413098961,4,0.22314355131420976,6.417011432882843e-05
betalen,8,0.0002875732413098961,4,0.22314355131420976,6.417011432882843e-05
onafhankelijke,8,0.0002875732413098961,4,0.22314355131420976,6.417011432882843e-05
zijnde,8,0.0002875732413098961,4,0.22314355131420976,6.417011432882843e-05
maand,8,0.0002875732413098961,4,0.22314355131420976,6.417011432882843e-05
voldoende,8,0.0002875732413098961,4,0.22314355131420976,6.417011432882843e-05
medio,8,0.0002875732413098961,4,0.22314355131420976,6.417011432882843e-05
gerichte,8,0.0002875732413098961,4,0.22314355131420976,6.417011432882843e-05
verplichting,8,0.0002875732413098961,4,0.22314355131420976,6.417011432882843e-05
hieronder,8,0.0002875732413098961,4,0.22314355131420976,6.417011432882843e-05
uitvoeren,8,0.0002875732413098961,4,0.22314355131420976,6.417011432882843e-05
verklaring,8,0.0002875732413098961,4,0.22314355131420976,6.417011432882843e-05
rechtma,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
benader,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
ontplooid,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
werkbeleving,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
moedig,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
klachtencordinatoren,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
prinsjesdag,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
aanbesteders,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
benaming,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
wervingssite,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
reintegratiebeleid,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
bureaus,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
afhandelings,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
stak,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
knalvuurwerk,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
activeringsbeleid,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
binnenkomen,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
optre,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
steunde,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
grapperhaus,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
desk,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
teaming,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
administratiesysteem,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
waargenomen,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
neutrale,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
inbouwapparatuur,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
opdrachtnemer,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
klachtenapp,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
vgw,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
prioriteerde,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
sturingsmodel,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
werkagressie,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
nepal,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
risicohouding,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
reiding,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
city,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
lh,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
amnesty,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
helingdatabase,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
stapte,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
geherrubriceerd,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
verzending,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
zwaardere,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
onderbezette,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
anpr,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
materi,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
ambtsjubileum,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
generiek,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
politievlog,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
ivprojecten,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
inreizende,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
tgo,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
risicoanalyses,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
schakelteam,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
laars,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
integriteitsincidenten,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
vervolmaken,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
vermo,1,3.5946655163737015e-05,1,1.6094379124341003,5.785390964571337e-05
