word,count,tf,document_count,idf,tf-idf
overtollige,1,1.795042093737098e-05,3.0,1.2992829841302609,2.3322676481901683e-05
inkoopbeleid,1,1.795042093737098e-05,3.0,1.2992829841302609,2.3322676481901683e-05
optrekken,1,1.795042093737098e-05,3.0,1.2992829841302609,2.3322676481901683e-05
ontstane,1,1.795042093737098e-05,3.0,1.2992829841302609,2.3322676481901683e-05
woord,1,1.795042093737098e-05,3.0,1.2992829841302609,2.3322676481901683e-05
omgevingsanalyse,1,1.795042093737098e-05,3.0,1.2992829841302609,2.3322676481901683e-05
indruk,1,1.795042093737098e-05,3.0,1.2992829841302609,2.3322676481901683e-05
potential,1,1.795042093737098e-05,3.0,1.2992829841302609,2.3322676481901683e-05
administratief,1,1.795042093737098e-05,3.0,1.2992829841302609,2.3322676481901683e-05
danken,1,1.795042093737098e-05,3.0,1.2992829841302609,2.3322676481901683e-05
ingewikkeld,1,1.795042093737098e-05,3.0,1.2992829841302609,2.3322676481901683e-05
amazon,1,1.795042093737098e-05,3.0,1.2992829841302609,2.3322676481901683e-05
herinrichting,1,1.795042093737098e-05,3.0,1.2992829841302609,2.3322676481901683e-05
ervaringscijfers,1,1.795042093737098e-05,3.0,1.2992829841302609,2.3322676481901683e-05
association,1,1.795042093737098e-05,3.0,1.2992829841302609,2.3322676481901683e-05
herorintatie,1,1.795042093737098e-05,3.0,1.2992829841302609,2.3322676481901683e-05
based,1,1.795042093737098e-05,3.0,1.2992829841302609,2.3322676481901683e-05
circulaire,1,1.795042093737098e-05,3.0,1.2992829841302609,2.3322676481901683e-05
aftrekbaar,1,1.795042093737098e-05,3.0,1.2992829841302609,2.3322676481901683e-05
coach,1,1.795042093737098e-05,3.0,1.2992829841302609,2.3322676481901683e-05
waardig,1,1.795042093737098e-05,3.0,1.2992829841302609,2.3322676481901683e-05
ingekochte,1,1.795042093737098e-05,3.0,1.2992829841302609,2.3322676481901683e-05
onderworpen,1,1.795042093737098e-05,3.0,1.2992829841302609,2.3322676481901683e-05
sprak,1,1.795042093737098e-05,3.0,1.2992829841302609,2.3322676481901683e-05
rapportageproces,1,1.795042093737098e-05,3.0,1.2992829841302609,2.3322676481901683e-05
friesland,1,1.795042093737098e-05,3.0,1.2992829841302609,2.3322676481901683e-05
waarderingsverschillen,1,1.795042093737098e-05,3.0,1.2992829841302609,2.3322676481901683e-05
bijgesteld,1,1.795042093737098e-05,3.0,1.2992829841302609,2.3322676481901683e-05
price,1,1.795042093737098e-05,3.0,1.2992829841302609,2.3322676481901683e-05
gecommitteerd,1,1.795042093737098e-05,3.0,1.2992829841302609,2.3322676481901683e-05
bijtelling,1,1.795042093737098e-05,3.0,1.2992829841302609,2.3322676481901683e-05
verslechtering,1,1.795042093737098e-05,3.0,1.2992829841302609,2.3322676481901683e-05
nauwelijks,1,1.795042093737098e-05,3.0,1.2992829841302609,2.3322676481901683e-05
wacht,1,1.795042093737098e-05,3.0,1.2992829841302609,2.3322676481901683e-05
denkt,1,1.795042093737098e-05,3.0,1.2992829841302609,2.3322676481901683e-05
vastgoedbeleggingen,1,1.795042093737098e-05,3.0,1.2992829841302609,2.3322676481901683e-05
investeringssubsidies,1,1.795042093737098e-05,3.0,1.2992829841302609,2.3322676481901683e-05
gerecycled,1,1.795042093737098e-05,3.0,1.2992829841302609,2.3322676481901683e-05
uitgesloten,1,1.795042093737098e-05,3.0,1.2992829841302609,2.3322676481901683e-05
afronden,1,1.795042093737098e-05,3.0,1.2992829841302609,2.3322676481901683e-05
stage,1,1.795042093737098e-05,3.0,1.2992829841302609,2.3322676481901683e-05
registraties,1,1.795042093737098e-05,3.0,1.2992829841302609,2.3322676481901683e-05
aangeeft,1,1.795042093737098e-05,3.0,1.2992829841302609,2.3322676481901683e-05
concludeert,1,1.795042093737098e-05,3.0,1.2992829841302609,2.3322676481901683e-05
stemrecht,1,1.795042093737098e-05,3.0,1.2992829841302609,2.3322676481901683e-05
websites,1,1.795042093737098e-05,3.0,1.2992829841302609,2.3322676481901683e-05
ingaande,1,1.795042093737098e-05,3.0,1.2992829841302609,2.3322676481901683e-05
behoeven,1,1.795042093737098e-05,3.0,1.2992829841302609,2.3322676481901683e-05
ov,1,1.795042093737098e-05,3.0,1.2992829841302609,2.3322676481901683e-05
voortgekomen,1,1.795042093737098e-05,3.0,1.2992829841302609,2.3322676481901683e-05
enthousiast,1,1.795042093737098e-05,3.0,1.2992829841302609,2.3322676481901683e-05
uitzendkrachten,1,1.795042093737098e-05,3.0,1.2992829841302609,2.3322676481901683e-05
district,1,1.795042093737098e-05,3.0,1.2992829841302609,2.3322676481901683e-05
waarderingsmethodiek,1,1.795042093737098e-05,3.0,1.2992829841302609,2.3322676481901683e-05
letters,1,1.795042093737098e-05,3.0,1.2992829841302609,2.3322676481901683e-05
samenspraak,1,1.795042093737098e-05,3.0,1.2992829841302609,2.3322676481901683e-05
jou,1,1.795042093737098e-05,3.0,1.2992829841302609,2.3322676481901683e-05
dividendbelasting,1,1.795042093737098e-05,3.0,1.2992829841302609,2.3322676481901683e-05
ser,1,1.795042093737098e-05,3.0,1.2992829841302609,2.3322676481901683e-05
basispunten,1,1.795042093737098e-05,3.0,1.2992829841302609,2.3322676481901683e-05
doorlooptijden,1,1.795042093737098e-05,3.0,1.2992829841302609,2.3322676481901683e-05
gevaarlijke,1,1.795042093737098e-05,3.0,1.2992829841302609,2.3322676481901683e-05
vervulde,1,1.795042093737098e-05,3.0,1.2992829841302609,2.3322676481901683e-05
vertrouwelijkheid,1,1.795042093737098e-05,3.0,1.2992829841302609,2.3322676481901683e-05
introduceerde,1,1.795042093737098e-05,3.0,1.2992829841302609,2.3322676481901683e-05
bestrijding,1,1.795042093737098e-05,3.0,1.2992829841302609,2.3322676481901683e-05
belangenorganisaties,1,1.795042093737098e-05,3.0,1.2992829841302609,2.3322676481901683e-05
grootst,1,1.795042093737098e-05,3.0,1.2992829841302609,2.3322676481901683e-05
informatieverschaffing,1,1.795042093737098e-05,3.0,1.2992829841302609,2.3322676481901683e-05
begeleid,1,1.795042093737098e-05,3.0,1.2992829841302609,2.3322676481901683e-05
radicale,1,1.795042093737098e-05,3.0,1.2992829841302609,2.3322676481901683e-05
realiteit,1,1.795042093737098e-05,3.0,1.2992829841302609,2.3322676481901683e-05
vertellen,1,1.795042093737098e-05,3.0,1.2992829841302609,2.3322676481901683e-05
recovery,1,1.795042093737098e-05,3.0,1.2992829841302609,2.3322676481901683e-05
assuranceopdracht,1,1.795042093737098e-05,3.0,1.2992829841302609,2.3322676481901683e-05
verbruikt,1,1.795042093737098e-05,3.0,1.2992829841302609,2.3322676481901683e-05
gehoord,1,1.795042093737098e-05,3.0,1.2992829841302609,2.3322676481901683e-05
vertonen,1,1.795042093737098e-05,3.0,1.2992829841302609,2.3322676481901683e-05
schaarse,1,1.795042093737098e-05,3.0,1.2992829841302609,2.3322676481901683e-05
bewaking,1,1.795042093737098e-05,3.0,1.2992829841302609,2.3322676481901683e-05
invullen,1,1.795042093737098e-05,3.0,1.2992829841302609,2.3322676481901683e-05
verkrijgings,1,1.795042093737098e-05,3.0,1.2992829841302609,2.3322676481901683e-05
vergelijkend,1,1.795042093737098e-05,3.0,1.2992829841302609,2.3322676481901683e-05
latentie,1,1.795042093737098e-05,3.0,1.2992829841302609,2.3322676481901683e-05
afzetmarkten,1,1.795042093737098e-05,3.0,1.2992829841302609,2.3322676481901683e-05
schattingsonzekerheid,1,1.795042093737098e-05,3.0,1.2992829841302609,2.3322676481901683e-05
mboopleiding,1,1.795042093737098e-05,3.0,1.2992829841302609,2.3322676481901683e-05
excellente,1,1.795042093737098e-05,3.0,1.2992829841302609,2.3322676481901683e-05
home,1,1.795042093737098e-05,3.0,1.2992829841302609,2.3322676481901683e-05
aanschaf,1,1.795042093737098e-05,3.0,1.2992829841302609,2.3322676481901683e-05
care,1,1.795042093737098e-05,3.0,1.2992829841302609,2.3322676481901683e-05
rentes,1,1.795042093737098e-05,3.0,1.2992829841302609,2.3322676481901683e-05
innemen,1,1.795042093737098e-05,3.0,1.2992829841302609,2.3322676481901683e-05
power,1,1.795042093737098e-05,3.0,1.2992829841302609,2.3322676481901683e-05
beurs,1,1.795042093737098e-05,3.0,1.2992829841302609,2.3322676481901683e-05
aandelenbezit,1,1.795042093737098e-05,3.0,1.2992829841302609,2.3322676481901683e-05
transities,1,1.795042093737098e-05,3.0,1.2992829841302609,2.3322676481901683e-05
analytisch,1,1.795042093737098e-05,3.0,1.2992829841302609,2.3322676481901683e-05
tempo,1,1.795042093737098e-05,3.0,1.2992829841302609,2.3322676481901683e-05
graadmeter,1,1.795042093737098e-05,3.0,1.2992829841302609,2.3322676481901683e-05
aangescherpt,1,1.795042093737098e-05,3.0,1.2992829841302609,2.3322676481901683e-05
ongewenst,1,1.795042093737098e-05,3.0,1.2992829841302609,2.3322676481901683e-05
gebruikmaking,1,1.795042093737098e-05,3.0,1.2992829841302609,2.3322676481901683e-05
toekomstvisie,1,1.795042093737098e-05,3.0,1.2992829841302609,2.3322676481901683e-05
londen,1,1.795042093737098e-05,3.0,1.2992829841302609,2.3322676481901683e-05
onevenwichtige,1,1.795042093737098e-05,3.0,1.2992829841302609,2.3322676481901683e-05
gaven,1,1.795042093737098e-05,3.0,1.2992829841302609,2.3322676481901683e-05
geringer,1,1.795042093737098e-05,3.0,1.2992829841302609,2.3322676481901683e-05
uptodate,1,1.795042093737098e-05,3.0,1.2992829841302609,2.3322676481901683e-05
raadplegen,1,1.795042093737098e-05,3.0,1.2992829841302609,2.3322676481901683e-05
aantonen,1,1.795042093737098e-05,3.0,1.2992829841302609,2.3322676481901683e-05
aflopen,1,1.795042093737098e-05,3.0,1.2992829841302609,2.3322676481901683e-05
erkent,1,1.795042093737098e-05,3.0,1.2992829841302609,2.3322676481901683e-05
hebbende,1,1.795042093737098e-05,3.0,1.2992829841302609,2.3322676481901683e-05
beheersbaarheid,1,1.795042093737098e-05,3.0,1.2992829841302609,2.3322676481901683e-05
ontwerpen,1,1.795042093737098e-05,3.0,1.2992829841302609,2.3322676481901683e-05
nagekomen,1,1.795042093737098e-05,3.0,1.2992829841302609,2.3322676481901683e-05
overnames,1,1.795042093737098e-05,3.0,1.2992829841302609,2.3322676481901683e-05
geschieden,1,1.795042093737098e-05,3.0,1.2992829841302609,2.3322676481901683e-05
debt,1,1.795042093737098e-05,3.0,1.2992829841302609,2.3322676481901683e-05
gebruikten,1,1.795042093737098e-05,3.0,1.2992829841302609,2.3322676481901683e-05
exploitatie,1,1.795042093737098e-05,3.0,1.2992829841302609,2.3322676481901683e-05
toeleveranciers,1,1.795042093737098e-05,3.0,1.2992829841302609,2.3322676481901683e-05
courant,1,1.795042093737098e-05,3.0,1.2992829841302609,2.3322676481901683e-05
onderscheidt,1,1.795042093737098e-05,3.0,1.2992829841302609,2.3322676481901683e-05
stilgestaan,1,1.795042093737098e-05,3.0,1.2992829841302609,2.3322676481901683e-05
anderhalf,1,1.795042093737098e-05,3.0,1.2992829841302609,2.3322676481901683e-05
speelde,1,1.795042093737098e-05,3.0,1.2992829841302609,2.3322676481901683e-05
aanbestedingen,1,1.795042093737098e-05,3.0,1.2992829841302609,2.3322676481901683e-05
gestreefd,1,1.795042093737098e-05,3.0,1.2992829841302609,2.3322676481901683e-05
tegemoetkoming,1,1.795042093737098e-05,3.0,1.2992829841302609,2.3322676481901683e-05
belastingschulden,1,1.795042093737098e-05,3.0,1.2992829841302609,2.3322676481901683e-05
digitaliseren,1,1.795042093737098e-05,3.0,1.2992829841302609,2.3322676481901683e-05
afgeleid,1,1.795042093737098e-05,3.0,1.2992829841302609,2.3322676481901683e-05
gerechtelijke,1,1.795042093737098e-05,3.0,1.2992829841302609,2.3322676481901683e-05
omgevingen,1,1.795042093737098e-05,3.0,1.2992829841302609,2.3322676481901683e-05
risicoinschattingen,1,1.795042093737098e-05,3.0,1.2992829841302609,2.3322676481901683e-05
uitgerold,1,1.795042093737098e-05,3.0,1.2992829841302609,2.3322676481901683e-05
guidelines,1,1.795042093737098e-05,3.0,1.2992829841302609,2.3322676481901683e-05
bood,1,1.795042093737098e-05,3.0,1.2992829841302609,2.3322676481901683e-05
erkende,1,1.795042093737098e-05,3.0,1.2992829841302609,2.3322676481901683e-05
herkenbaar,1,1.795042093737098e-05,3.0,1.2992829841302609,2.3322676481901683e-05
observaties,1,1.795042093737098e-05,3.0,1.2992829841302609,2.3322676481901683e-05
ont,1,1.795042093737098e-05,3.0,1.2992829841302609,2.3322676481901683e-05
oa,1,1.795042093737098e-05,3.0,1.2992829841302609,2.3322676481901683e-05
marktprijzen,1,1.795042093737098e-05,3.0,1.2992829841302609,2.3322676481901683e-05
misleidende,1,1.795042093737098e-05,3.0,1.2992829841302609,2.3322676481901683e-05
rentetarief,1,1.795042093737098e-05,3.0,1.2992829841302609,2.3322676481901683e-05
afwezigheid,1,1.795042093737098e-05,3.0,1.2992829841302609,2.3322676481901683e-05
actieplan,1,1.795042093737098e-05,3.0,1.2992829841302609,2.3322676481901683e-05
onzekere,1,1.795042093737098e-05,3.0,1.2992829841302609,2.3322676481901683e-05
opleidingsprogramma,1,1.795042093737098e-05,3.0,1.2992829841302609,2.3322676481901683e-05
financieringen,1,1.795042093737098e-05,3.0,1.2992829841302609,2.3322676481901683e-05
aangescherpte,1,1.795042093737098e-05,3.0,1.2992829841302609,2.3322676481901683e-05
duitsland,1,1.795042093737098e-05,3.0,1.2992829841302609,2.3322676481901683e-05
conflicterend,1,1.795042093737098e-05,3.0,1.2992829841302609,2.3322676481901683e-05
wijzigt,1,1.795042093737098e-05,3.0,1.2992829841302609,2.3322676481901683e-05
work,1,1.795042093737098e-05,3.0,1.2992829841302609,2.3322676481901683e-05
wachten,1,1.795042093737098e-05,3.0,1.2992829841302609,2.3322676481901683e-05
gevoelig,1,1.795042093737098e-05,3.0,1.2992829841302609,2.3322676481901683e-05
werkprocessen,1,1.795042093737098e-05,3.0,1.2992829841302609,2.3322676481901683e-05
kampen,1,1.795042093737098e-05,3.0,1.2992829841302609,2.3322676481901683e-05
vervangingsinvesteringen,1,1.795042093737098e-05,3.0,1.2992829841302609,2.3322676481901683e-05
omvangrijk,1,1.795042093737098e-05,3.0,1.2992829841302609,2.3322676481901683e-05
respecteren,1,1.795042093737098e-05,3.0,1.2992829841302609,2.3322676481901683e-05
universiteiten,1,1.795042093737098e-05,3.0,1.2992829841302609,2.3322676481901683e-05
parijs,1,1.795042093737098e-05,3.0,1.2992829841302609,2.3322676481901683e-05
verander,1,1.795042093737098e-05,3.0,1.2992829841302609,2.3322676481901683e-05
onbekend,1,1.795042093737098e-05,3.0,1.2992829841302609,2.3322676481901683e-05
nvks,1,1.795042093737098e-05,3.0,1.2992829841302609,2.3322676481901683e-05
contracts,1,1.795042093737098e-05,3.0,1.2992829841302609,2.3322676481901683e-05
approach,1,1.795042093737098e-05,3.0,1.2992829841302609,2.3322676481901683e-05
reglementen,1,1.795042093737098e-05,3.0,1.2992829841302609,2.3322676481901683e-05
productiviteit,1,1.795042093737098e-05,3.0,1.2992829841302609,2.3322676481901683e-05
verschilt,1,1.795042093737098e-05,3.0,1.2992829841302609,2.3322676481901683e-05
vertrekpunt,1,1.795042093737098e-05,3.0,1.2992829841302609,2.3322676481901683e-05
overwegen,1,1.795042093737098e-05,3.0,1.2992829841302609,2.3322676481901683e-05
uitgebreider,1,1.795042093737098e-05,3.0,1.2992829841302609,2.3322676481901683e-05
belastingadviseurs,1,1.795042093737098e-05,3.0,1.2992829841302609,2.3322676481901683e-05
roepen,1,1.795042093737098e-05,3.0,1.2992829841302609,2.3322676481901683e-05
weergeeft,1,1.795042093737098e-05,3.0,1.2992829841302609,2.3322676481901683e-05
modified,1,1.795042093737098e-05,3.0,1.2992829841302609,2.3322676481901683e-05
gegenereerde,1,1.795042093737098e-05,3.0,1.2992829841302609,2.3322676481901683e-05
opinion,1,1.795042093737098e-05,3.0,1.2992829841302609,2.3322676481901683e-05
constante,1,1.795042093737098e-05,3.0,1.2992829841302609,2.3322676481901683e-05
tewerkstelling,1,1.795042093737098e-05,3.0,1.2992829841302609,2.3322676481901683e-05
veronderstelling,1,1.795042093737098e-05,3.0,1.2992829841302609,2.3322676481901683e-05
schakelen,1,1.795042093737098e-05,3.0,1.2992829841302609,2.3322676481901683e-05
microsoft,1,1.795042093737098e-05,3.0,1.2992829841302609,2.3322676481901683e-05
beginselen,1,1.795042093737098e-05,3.0,1.2992829841302609,2.3322676481901683e-05
opheffen,1,1.795042093737098e-05,3.0,1.2992829841302609,2.3322676481901683e-05
versterking,1,1.795042093737098e-05,3.0,1.2992829841302609,2.3322676481901683e-05
tactisch,1,1.795042093737098e-05,3.0,1.2992829841302609,2.3322676481901683e-05
kwaliteits,1,1.795042093737098e-05,3.0,1.2992829841302609,2.3322676481901683e-05
consistentie,1,1.795042093737098e-05,3.0,1.2992829841302609,2.3322676481901683e-05
gespreid,1,1.795042093737098e-05,3.0,1.2992829841302609,2.3322676481901683e-05
belastingrisico,1,1.795042093737098e-05,3.0,1.2992829841302609,2.3322676481901683e-05
hergebruikt,1,1.795042093737098e-05,3.0,1.2992829841302609,2.3322676481901683e-05
kernactiviteit,1,1.795042093737098e-05,3.0,1.2992829841302609,2.3322676481901683e-05
gemaximeerd,1,1.795042093737098e-05,3.0,1.2992829841302609,2.3322676481901683e-05
deal,1,1.795042093737098e-05,3.0,1.2992829841302609,2.3322676481901683e-05
serviceniveau,1,1.795042093737098e-05,3.0,1.2992829841302609,2.3322676481901683e-05
uitzetten,1,1.795042093737098e-05,3.0,1.2992829841302609,2.3322676481901683e-05
staatssecretaris,1,1.795042093737098e-05,3.0,1.2992829841302609,2.3322676481901683e-05
oppervlakte,1,1.795042093737098e-05,3.0,1.2992829841302609,2.3322676481901683e-05
gewaardeerde,1,1.795042093737098e-05,3.0,1.2992829841302609,2.3322676481901683e-05
vergoed,1,1.795042093737098e-05,3.0,1.2992829841302609,2.3322676481901683e-05
hoogst,1,1.795042093737098e-05,3.0,1.2992829841302609,2.3322676481901683e-05
vormgeving,1,1.795042093737098e-05,3.0,1.2992829841302609,2.3322676481901683e-05
turbulente,1,1.795042093737098e-05,3.0,1.2992829841302609,2.3322676481901683e-05
supplement,1,1.795042093737098e-05,3.0,1.2992829841302609,2.3322676481901683e-05
duurzaamheids,1,1.795042093737098e-05,3.0,1.2992829841302609,2.3322676481901683e-05
belastingautoriteiten,1,1.795042093737098e-05,3.0,1.2992829841302609,2.3322676481901683e-05
gevraagde,1,1.795042093737098e-05,3.0,1.2992829841302609,2.3322676481901683e-05
liever,1,1.795042093737098e-05,3.0,1.2992829841302609,2.3322676481901683e-05
toezien,1,1.795042093737098e-05,3.0,1.2992829841302609,2.3322676481901683e-05
normaal,1,1.795042093737098e-05,3.0,1.2992829841302609,2.3322676481901683e-05
vermelding,1,1.795042093737098e-05,3.0,1.2992829841302609,2.3322676481901683e-05
voorhand,1,1.795042093737098e-05,3.0,1.2992829841302609,2.3322676481901683e-05
toegestane,1,1.795042093737098e-05,3.0,1.2992829841302609,2.3322676481901683e-05
cyclus,1,1.795042093737098e-05,3.0,1.2992829841302609,2.3322676481901683e-05
pakken,1,1.795042093737098e-05,3.0,1.2992829841302609,2.3322676481901683e-05
governancestructuur,1,1.795042093737098e-05,3.0,1.2992829841302609,2.3322676481901683e-05
klinkt,1,1.795042093737098e-05,3.0,1.2992829841302609,2.3322676481901683e-05
veldhoven,1,1.795042093737098e-05,3.0,1.2992829841302609,2.3322676481901683e-05
verslaggevingsbeleid,1,1.795042093737098e-05,3.0,1.2992829841302609,2.3322676481901683e-05
allianties,1,1.795042093737098e-05,3.0,1.2992829841302609,2.3322676481901683e-05
indienen,1,1.795042093737098e-05,3.0,1.2992829841302609,2.3322676481901683e-05
noordholland,1,1.795042093737098e-05,3.0,1.2992829841302609,2.3322676481901683e-05
controlcyclus,1,1.795042093737098e-05,3.0,1.2992829841302609,2.3322676481901683e-05
apps,1,1.795042093737098e-05,3.0,1.2992829841302609,2.3322676481901683e-05
uitstel,1,1.795042093737098e-05,3.0,1.2992829841302609,2.3322676481901683e-05
bredere,1,1.795042093737098e-05,3.0,1.2992829841302609,2.3322676481901683e-05
itauditors,1,1.795042093737098e-05,3.0,1.2992829841302609,2.3322676481901683e-05
verlichting,1,1.795042093737098e-05,3.0,1.2992829841302609,2.3322676481901683e-05
